sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1300,83333333;-0,00866025;-0,00866013;0,99998519;-40,0;-40,00012609;-0,00012866;
1300,97916667;-0,00130526;-0,00130524;0,99998523;-40,0;-40,00012472;-0,00012825;
1301,125;0,00707107;0,00707096;0,99998528;-40,0;-40,00012472;-0,00012784;
1301,27083333;0,00991445;0,0099143;0,99998533;-40,0;-40,00012472;-0,00012743;
1301,41666667;0,005;0,00499993;0,99998538;-40,0;-40,00012472;-0,00012702;
1301,5625;-0,00382683;-0,00382678;0,99998542;-40,0;-40,00012335;-0,00012662;
1301,70833333;-0,00965926;-0,00965912;0,99998547;-40,0;-40,00012335;-0,00012621;
1301,85416667;-0,00793353;-0,00793342;0,99998552;-40,0;-40,00012335;-0,00012581;
1302,0;-0,0;-0,0;0,99998556;-40,0;-40,00012201;-0,0001254;
1302,14583333;0,00793353;0,00793342;0,99998561;-40,0;-40,00012201;-0,000125;
1302,29166667;0,00965926;0,00965912;0,99998565;-40,0;-40,00012201;-0,0001246;
1302,4375;0,00382683;0,00382678;0,9999857;-40,0;-40,00012067;-0,0001242;
1302,58333333;-0,005;-0,00499993;0,99998575;-40,0;-40,00012067;-0,00012381;
1302,72916667;-0,00991445;-0,00991431;0,99998579;-40,0;-40,00012067;-0,00012341;
1302,875;-0,00707107;-0,00707097;0,99998584;-40,0;-40,00012067;-0,00012302;
1303,02083333;0,00130526;0,00130524;0,99998588;-40,0;-40,00011935;-0,00012262;
1303,16666667;0,00866025;0,00866013;0,99998593;-40,0;-40,00011935;-0,00012223;
1303,3125;0,0092388;0,00923867;0,99998597;-40,0;-40,00011935;-0,00012184;
1303,45833333;0,00258819;0,00258815;0,99998602;-40,0;-40,00011805;-0,00012145;
1303,60416667;-0,00608761;-0,00608753;0,99998606;-40,0;-40,00011805;-0,00012106;
1303,75;-0,01;-0,00999986;0,99998611;-40,0;-40,00011805;-0,00012067;
1303,89583333;-0,00608761;-0,00608753;0,99998615;-40,0;-40,00011805;-0,00012029;
1304,04166667;0,00258819;0,00258815;0,9999862;-40,0;-40,00011676;-0,0001199;
1304,1875;0,0092388;0,00923867;0,99998624;-40,0;-40,00011676;-0,00011952;
1304,33333333;0,00866025;0,00866014;0,99998628;-40,0;-40,00011676;-0,00011914;
1304,47916667;0,00130526;0,00130524;0,99998633;-40,0;-40,00011548;-0,00011876;
1304,625;-0,00707107;-0,00707097;0,99998637;-40,0;-40,00011548;-0,00011838;
1304,77083333;-0,00991445;-0,00991431;0,99998642;-40,0;-40,00011548;-0,000118;
1304,91666667;-0,005;-0,00499993;0,99998646;-40,0;-40,00011548;-0,00011762;
1305,0625;0,00382683;0,00382678;0,9999865;-40,0;-40,00011422;-0,00011724;
1305,20833333;0,00965926;0,00965913;0,99998655;-40,0;-40,00011422;-0,00011687;
1305,35416667;0,00793353;0,00793343;0,99998659;-40,0;-40,00011422;-0,00011649;
1305,5;0,0;0,0;0,99998663;-40,0;-40,00011297;-0,00011612;
1305,64583333;-0,00793353;-0,00793343;0,99998667;-40,0;-40,00011297;-0,00011575;
1305,79166667;-0,00965926;-0,00965913;0,99998672;-40,0;-40,00011297;-0,00011538;
1305,9375;-0,00382683;-0,00382678;0,99998676;-40,0;-40,00011174;-0,00011501;
1306,08333333;0,005;0,00499993;0,9999868;-40,0;-40,00011174;-0,00011464;
1306,22916667;0,00991445;0,00991432;0,99998684;-40,0;-40,00011174;-0,00011428;
1306,375;0,00707107;0,00707098;0,99998689;-40,0;-40,00011174;-0,00011391;
1306,52083333;-0,00130526;-0,00130524;0,99998693;-40,0;-40,00011052;-0,00011355;
1306,66666667;-0,00866025;-0,00866014;0,99998697;-40,0;-40,00011052;-0,00011318;
1306,8125;-0,0092388;-0,00923868;0,99998701;-40,0;-40,00011052;-0,00011282;
1306,95833333;-0,00258819;-0,00258816;0,99998705;-40,0;-40,00010931;-0,00011246;
1307,10416667;0,00608761;0,00608754;0,99998709;-40,0;-40,00010931;-0,0001121;
1307,25;0,01;0,00999987;0,99998714;-40,0;-40,00010931;-0,00011174;
1307,39583333;0,00608761;0,00608754;0,99998718;-40,0;-40,00010931;-0,00011138;
1307,54166667;-0,00258819;-0,00258816;0,99998722;-40,0;-40,00010812;-0,00011103;
1307,6875;-0,0092388;-0,00923868;0,99998726;-40,0;-40,00010812;-0,00011067;
1307,83333333;-0,00866025;-0,00866014;0,9999873;-40,0;-40,00010812;-0,00011032;
1307,97916667;-0,00130526;-0,00130525;0,99998734;-40,0;-40,00010694;-0,00010997;
1308,125;0,00707107;0,00707098;0,99998738;-40,0;-40,00010694;-0,00010961;
1308,27083333;0,00991445;0,00991432;0,99998742;-40,0;-40,00010694;-0,00010926;
1308,41666667;0,005;0,00499994;0,99998746;-40,0;-40,00010694;-0,00010891;
1308,5625;-0,00382683;-0,00382679;0,9999875;-40,0;-40,00010577;-0,00010856;
1308,70833333;-0,00965926;-0,00965914;0,99998754;-40,0;-40,00010577;-0,00010822;
1308,85416667;-0,00793353;-0,00793343;0,99998758;-40,0;-40,00010577;-0,00010787;
1309,0;-0,0;-0,0;0,99998762;-40,0;-40,00010461;-0,00010753;
1309,14583333;0,00793353;0,00793344;0,99998766;-40,0;-40,00010461;-0,00010718;
1309,29166667;0,00965926;0,00965914;0,9999877;-40,0;-40,00010461;-0,00010684;
1309,4375;0,00382683;0,00382679;0,99998774;-40,0;-40,00010347;-0,0001065;
1309,58333333;-0,005;-0,00499994;0,99998778;-40,0;-40,00010347;-0,00010616;
1309,72916667;-0,00991445;-0,00991433;0,99998782;-40,0;-40,00010347;-0,00010582;
1309,875;-0,00707107;-0,00707098;0,99998786;-40,0;-40,00010347;-0,00010548;
1310,02083333;0,00130526;0,00130525;0,9999879;-40,0;-40,00010234;-0,00010514;
1310,16666667;0,00866025;0,00866015;0,99998793;-40,0;-40,00010234;-0,0001048;
1310,3125;0,0092388;0,00923868;0,99998797;-40,0;-40,00010234;-0,00010447;
1310,45833333;0,00258819;0,00258816;0,99998801;-40,0;-40,00010122;-0,00010414;
1310,60416667;-0,00608761;-0,00608754;0,99998805;-40,0;-40,00010122;-0,0001038;
1310,75;-0,01;-0,00999988;0,99998809;-40,0;-40,00010122;-0,00010347;
1310,89583333;-0,00608761;-0,00608754;0,99998813;-40,0;-40,00010122;-0,00010314;
1311,04166667;0,00258819;0,00258816;0,99998816;-40,0;-40,00010011;-0,00010281;
1311,1875;0,0092388;0,00923869;0,9999882;-40,0;-40,00010011;-0,00010248;
1311,33333333;0,00866025;0,00866015;0,99998824;-40,0;-40,00010011;-0,00010215;
1311,47916667;0,00130526;0,00130525;0,99998828;-40,0;-40,00009902;-0,00010183;
1311,625;-0,00707107;-0,00707099;0,99998831;-40,0;-40,00009902;-0,0001015;
1311,77083333;-0,00991445;-0,00991433;0,99998835;-40,0;-40,00009902;-0,00010118;
1311,91666667;-0,005;-0,00499994;0,99998839;-40,0;-40,00009902;-0,00010085;
1312,0625;0,00382683;0,00382679;0,99998843;-40,0;-40,00009794;-0,00010053;
1312,20833333;0,00965926;0,00965915;0,99998846;-40,0;-40,00009794;-0,00010021;
1312,35416667;0,00793353;0,00793344;0,9999885;-40,0;-40,00009794;-9,989e-05;
1312,5;0,0;0,0;0,99998854;-40,0;-40,00009687;-9,957e-05;
1312,64583333;-0,00793353;-0,00793344;0,99998857;-40,0;-40,00009687;-9,925e-05;
1312,79166667;-0,00965926;-0,00965915;0,99998861;-40,0;-40,00009687;-9,893e-05;
1312,9375;-0,00382683;-0,00382679;0,99998865;-40,0;-40,00009581;-9,861e-05;
1313,08333333;0,005;0,00499994;0,99998868;-40,0;-40,00009581;-9,83e-05;
1313,22916667;0,00991445;0,00991434;0,99998872;-40,0;-40,00009581;-9,798e-05;
1313,375;0,00707107;0,00707099;0,99998876;-40,0;-40,00009581;-9,767e-05;
1313,52083333;-0,00130526;-0,00130525;0,99998879;-40,0;-40,00009476;-9,736e-05;
1313,66666667;-0,00866025;-0,00866016;0,99998883;-40,0;-40,00009476;-9,705e-05;
1313,8125;-0,0092388;-0,00923869;0,99998886;-40,0;-40,00009476;-9,674e-05;
1313,95833333;-0,00258819;-0,00258816;0,9999889;-40,0;-40,00009373;-9,643e-05;
1314,10416667;0,00608761;0,00608755;0,99998893;-40,0;-40,00009373;-9,612e-05;
1314,25;0,01;0,00999989;0,99998897;-40,0;-40,00009373;-9,581e-05;
1314,39583333;0,00608761;0,00608755;0,999989;-40,0;-40,00009373;-9,55e-05;
1314,54166667;-0,00258819;-0,00258816;0,99998904;-40,0;-40,0000927;-9,52e-05;
1314,6875;-0,0092388;-0,00923869;0,99998907;-40,0;-40,0000927;-9,489e-05;
1314,83333333;-0,00866025;-0,00866016;0,99998911;-40,0;-40,0000927;-9,459e-05;
1314,97916667;-0,00130526;-0,00130525;0,99998914;-40,0;-40,00009169;-9,429e-05;
1315,125;0,00707107;0,00707099;0,99998918;-40,0;-40,00009169;-9,399e-05;
1315,27083333;0,00991445;0,00991434;0,99998921;-40,0;-40,00009169;-9,369e-05;
1315,41666667;0,005;0,00499995;0,99998925;-40,0;-40,00009169;-9,339e-05;
1315,5625;-0,00382683;-0,00382679;0,99998928;-40,0;-40,00009069;-9,309e-05;
1315,70833333;-0,00965926;-0,00965916;0,99998932;-40,0;-40,00009069;-9,279e-05;
1315,85416667;-0,00793353;-0,00793345;0,99998935;-40,0;-40,00009069;-9,249e-05;
1316,0;-0,0;-0,0;0,99998939;-40,0;-40,0000897;-9,22e-05;
1316,14583333;0,00793353;0,00793345;0,99998942;-40,0;-40,0000897;-9,19e-05;
1316,29166667;0,00965926;0,00965916;0,99998945;-40,0;-40,0000897;-9,161e-05;
1316,4375;0,00382683;0,00382679;0,99998949;-40,0;-40,00008872;-9,131e-05;
1316,58333333;-0,005;-0,00499995;0,99998952;-40,0;-40,00008872;-9,102e-05;
1316,72916667;-0,00991445;-0,00991435;0,99998955;-40,0;-40,00008872;-9,073e-05;
1316,875;-0,00707107;-0,00707099;0,99998959;-40,0;-40,00008872;-9,044e-05;
1317,02083333;0,00130526;0,00130525;0,99998962;-40,0;-40,00008775;-9,015e-05;
1317,16666667;0,00866025;0,00866016;0,99998965;-40,0;-40,00008775;-8,986e-05;
1317,3125;0,0092388;0,0092387;0,99998969;-40,0;-40,00008775;-8,958e-05;
1317,45833333;0,00258819;0,00258816;0,99998972;-40,0;-40,00008679;-8,929e-05;
1317,60416667;-0,00608761;-0,00608755;0,99998975;-40,0;-40,00008679;-8,9e-05;
1317,75;-0,01;-0,0099999;0,99998979;-40,0;-40,00008679;-8,872e-05;
1317,89583333;-0,00608761;-0,00608755;0,99998982;-40,0;-40,00008679;-8,844e-05;
1318,04166667;0,00258819;0,00258816;0,99998985;-40,0;-40,00008584;-8,815e-05;
1318,1875;0,0092388;0,0092387;0,99998988;-40,0;-40,00008584;-8,787e-05;
1318,33333333;0,00866025;0,00866017;0,99998992;-40,0;-40,00008584;-8,759e-05;
1318,47916667;0,00130526;0,00130525;0,99998995;-40,0;-40,0000849;-8,731e-05;
1318,625;-0,00707107;-0,007071;0,99998998;-40,0;-40,0000849;-8,703e-05;
1318,77083333;-0,00991445;-0,00991435;0,99999001;-40,0;-40,0000849;-8,675e-05;
1318,91666667;-0,005;-0,00499995;0,99999004;-40,0;-40,0000849;-8,647e-05;
1319,0625;0,00382683;0,0038268;0,99999008;-40,0;-40,00008398;-8,62e-05;
1319,20833333;0,00965926;0,00965916;0,99999011;-40,0;-40,00008398;-8,592e-05;
1319,35416667;0,00793353;0,00793346;0,99999014;-40,0;-40,00008398;-8,565e-05;
1319,5;0,0;0,0;0,99999017;-40,0;-40,00008306;-8,537e-05;
1319,64583333;-0,00793353;-0,00793346;0,9999902;-40,0;-40,00008306;-8,51e-05;
1319,79166667;-0,00965926;-0,00965916;0,99999023;-40,0;-40,00008306;-8,483e-05;
1319,9375;-0,00382683;-0,0038268;0,99999027;-40,0;-40,00008215;-8,456e-05;
1320,08333333;0,005;0,00499995;0,9999903;-40,0;-40,00008215;-8,429e-05;
1320,22916667;0,00991445;0,00991435;0,99999033;-40,0;-40,00008215;-8,402e-05;
1320,375;0,00707107;0,007071;0,99999036;-40,0;-40,00008215;-8,375e-05;
1320,52083333;-0,00130526;-0,00130525;0,99999039;-40,0;-40,00008125;-8,348e-05;
1320,66666667;-0,00866025;-0,00866017;0,99999042;-40,0;-40,00008125;-8,321e-05;
1320,8125;-0,0092388;-0,00923871;0,99999045;-40,0;-40,00008125;-8,295e-05;
1320,95833333;-0,00258819;-0,00258817;0,99999048;-40,0;-40,00008037;-8,268e-05;
1321,10416667;0,00608761;0,00608756;0,99999051;-40,0;-40,00008037;-8,242e-05;
1321,25;0,01;0,00999991;0,99999054;-40,0;-40,00008037;-8,215e-05;
1321,39583333;0,00608761;0,00608756;0,99999057;-40,0;-40,00008037;-8,189e-05;
1321,54166667;-0,00258819;-0,00258817;0,9999906;-40,0;-40,00007949;-8,163e-05;
1321,6875;-0,0092388;-0,00923871;0,99999063;-40,0;-40,00007949;-8,137e-05;
1321,83333333;-0,00866025;-0,00866017;0,99999066;-40,0;-40,00007949;-8,111e-05;
1321,97916667;-0,00130526;-0,00130525;0,99999069;-40,0;-40,00007862;-8,085e-05;
1322,125;0,00707107;0,007071;0,99999072;-40,0;-40,00007862;-8,059e-05;
1322,27083333;0,00991445;0,00991436;0,99999075;-40,0;-40,00007862;-8,033e-05;
1322,41666667;0,005;0,00499995;0,99999078;-40,0;-40,00007862;-8,007e-05;
1322,5625;-0,00382683;-0,0038268;0,99999081;-40,0;-40,00007776;-7,982e-05;
1322,70833333;-0,00965926;-0,00965917;0,99999084;-40,0;-40,00007776;-7,956e-05;
1322,85416667;-0,00793353;-0,00793346;0,99999087;-40,0;-40,00007776;-7,931e-05;
1323,0;-0,0;-0,0;0,9999909;-40,0;-40,00007691;-7,905e-05;
1323,14583333;0,00793353;0,00793346;0,99999093;-40,0;-40,00007691;-7,88e-05;
1323,29166667;0,00965926;0,00965917;0,99999096;-40,0;-40,00007691;-7,855e-05;
1323,4375;0,00382683;0,0038268;0,99999099;-40,0;-40,00007607;-7,83e-05;
1323,58333333;-0,005;-0,00499996;0,99999101;-40,0;-40,00007607;-7,805e-05;
1323,72916667;-0,00991445;-0,00991436;0,99999104;-40,0;-40,00007607;-7,78e-05;
1323,875;-0,00707107;-0,007071;0,99999107;-40,0;-40,00007607;-7,755e-05;
1324,02083333;0,00130526;0,00130525;0,9999911;-40,0;-40,00007524;-7,73e-05;
1324,16666667;0,00866025;0,00866018;0,99999113;-40,0;-40,00007524;-7,705e-05;
1324,3125;0,0092388;0,00923871;0,99999116;-40,0;-40,00007524;-7,681e-05;
1324,45833333;0,00258819;0,00258817;0,99999119;-40,0;-40,00007442;-7,656e-05;
1324,60416667;-0,00608761;-0,00608756;0,99999121;-40,0;-40,00007442;-7,632e-05;
1324,75;-0,01;-0,00999991;0,99999124;-40,0;-40,00007442;-7,607e-05;
1324,89583333;-0,00608761;-0,00608756;0,99999127;-40,0;-40,00007442;-7,583e-05;
1325,04166667;0,00258819;0,00258817;0,9999913;-40,0;-40,0000736;-7,559e-05;
1325,1875;0,0092388;0,00923872;0,99999133;-40,0;-40,0000736;-7,534e-05;
1325,33333333;0,00866025;0,00866018;0,99999135;-40,0;-40,0000736;-7,51e-05;
1325,47916667;0,00130526;0,00130525;0,99999138;-40,0;-40,0000728;-7,486e-05;
1325,625;-0,00707107;-0,00707101;0,99999141;-40,0;-40,0000728;-7,462e-05;
1325,77083333;-0,00991445;-0,00991436;0,99999144;-40,0;-40,0000728;-7,438e-05;
1325,91666667;-0,005;-0,00499996;0,99999146;-40,0;-40,0000728;-7,415e-05;
1326,0625;0,00382683;0,0038268;0,99999149;-40,0;-40,000072;-7,391e-05;
1326,20833333;0,00965926;0,00965918;0,99999152;-40,0;-40,000072;-7,367e-05;
1326,35416667;0,00793353;0,00793347;0,99999155;-40,0;-40,000072;-7,344e-05;
1326,5;0,0;0,0;0,99999157;-40,0;-40,00007122;-7,32e-05;
1326,64583333;-0,00793353;-0,00793347;0,9999916;-40,0;-40,00007122;-7,297e-05;
1326,79166667;-0,00965926;-0,00965918;0,99999163;-40,0;-40,00007122;-7,273e-05;
1326,9375;-0,00382683;-0,0038268;0,99999165;-40,0;-40,00007044;-7,25e-05;
1327,08333333;0,005;0,00499996;0,99999168;-40,0;-40,00007044;-7,227e-05;
1327,22916667;0,00991445;0,00991437;0,99999171;-40,0;-40,00007044;-7,204e-05;
1327,375;0,00707107;0,00707101;0,99999173;-40,0;-40,00007044;-7,181e-05;
1327,52083333;-0,00130526;-0,00130525;0,99999176;-40,0;-40,00006967;-7,158e-05;
1327,66666667;-0,00866025;-0,00866018;0,99999179;-40,0;-40,00006967;-7,135e-05;
1327,8125;-0,0092388;-0,00923872;0,99999181;-40,0;-40,00006967;-7,112e-05;
1327,95833333;-0,00258819;-0,00258817;0,99999184;-40,0;-40,00006891;-7,089e-05;
1328,10416667;0,00608761;0,00608756;0,99999186;-40,0;-40,00006891;-7,067e-05;
1328,25;0,01;0,00999992;0,99999189;-40,0;-40,00006891;-7,044e-05;
1328,39583333;0,00608761;0,00608757;0,99999192;-40,0;-40,00006891;-7,021e-05;
1328,54166667;-0,00258819;-0,00258817;0,99999194;-40,0;-40,00006816;-6,999e-05;
1328,6875;-0,0092388;-0,00923872;0,99999197;-40,0;-40,00006816;-6,977e-05;
1328,83333333;-0,00866025;-0,00866018;0,99999199;-40,0;-40,00006816;-6,954e-05;
1328,97916667;-0,00130526;-0,00130525;0,99999202;-40,0;-40,00006741;-6,932e-05;
1329,125;0,00707107;0,00707101;0,99999204;-40,0;-40,00006741;-6,91e-05;
1329,27083333;0,00991445;0,00991437;0,99999207;-40,0;-40,00006741;-6,888e-05;
1329,41666667;0,005;0,00499996;0,9999921;-40,0;-40,00006741;-6,866e-05;
1329,5625;-0,00382683;-0,0038268;0,99999212;-40,0;-40,00006667;-6,844e-05;
1329,70833333;-0,00965926;-0,00965918;0,99999215;-40,0;-40,00006667;-6,822e-05;
1329,85416667;-0,00793353;-0,00793347;0,99999217;-40,0;-40,00006667;-6,8e-05;
1330,0;-0,0;-0,0;0,9999922;-40,0;-40,00006595;-6,778e-05;
1330,14583333;0,00793353;0,00793347;0,99999222;-40,0;-40,00006595;-6,757e-05;
1330,29166667;0,00965926;0,00965918;0,99999225;-40,0;-40,00006595;-6,735e-05;
1330,4375;0,00382683;0,0038268;0,99999227;-40,0;-40,00006523;-6,713e-05;
1330,58333333;-0,005;-0,00499996;0,9999923;-40,0;-40,00006523;-6,692e-05;
1330,72916667;-0,00991445;-0,00991437;0,99999232;-40,0;-40,00006523;-6,671e-05;
1330,875;-0,00707107;-0,00707101;0,99999234;-40,0;-40,00006523;-6,649e-05;
1331,02083333;0,00130526;0,00130525;0,99999237;-40,0;-40,00006451;-6,628e-05;
1331,16666667;0,00866025;0,00866019;0,99999239;-40,0;-40,00006451;-6,607e-05;
1331,3125;0,0092388;0,00923873;0,99999242;-40,0;-40,00006451;-6,586e-05;
1331,45833333;0,00258819;0,00258817;0,99999244;-40,0;-40,00006381;-6,565e-05;
1331,60416667;-0,00608761;-0,00608757;0,99999247;-40,0;-40,00006381;-6,544e-05;
1331,75;-0,01;-0,00999992;0,99999249;-40,0;-40,00006381;-6,523e-05;
1331,89583333;-0,00608761;-0,00608757;0,99999251;-40,0;-40,00006381;-6,502e-05;
1332,04166667;0,00258819;0,00258817;0,99999254;-40,0;-40,00006311;-6,481e-05;
1332,1875;0,0092388;0,00923873;0,99999256;-40,0;-40,00006311;-6,46e-05;
1332,33333333;0,00866025;0,00866019;0,99999259;-40,0;-40,00006311;-6,44e-05;
1332,47916667;0,00130526;0,00130525;0,99999261;-40,0;-40,00006242;-6,419e-05;
1332,625;-0,00707107;-0,00707102;0,99999263;-40,0;-40,00006242;-6,398e-05;
1332,77083333;-0,00991445;-0,00991438;0,99999266;-40,0;-40,00006242;-6,378e-05;
1332,91666667;-0,005;-0,00499996;0,99999268;-40,0;-40,00006242;-6,358e-05;
1333,0625;0,00382683;0,00382681;0,9999927;-40,0;-40,00006174;-6,337e-05;
1333,20833333;0,00965926;0,00965919;0,99999273;-40,0;-40,00006174;-6,317e-05;
1333,35416667;0,00793353;0,00793348;0,99999275;-40,0;-40,00006174;-6,297e-05;
1333,5;0,0;0,0;0,99999277;-40,0;-40,00006106;-6,277e-05;
1333,64583333;-0,00793353;-0,00793348;0,9999928;-40,0;-40,00006106;-6,257e-05;
1333,79166667;-0,00965926;-0,00965919;0,99999282;-40,0;-40,00006106;-6,236e-05;
1333,9375;-0,00382683;-0,00382681;0,99999284;-40,0;-40,0000604;-6,217e-05;
1334,08333333;0,005;0,00499996;0,99999287;-40,0;-40,0000604;-6,197e-05;
1334,22916667;0,00991445;0,00991438;0,99999289;-40,0;-40,0000604;-6,177e-05;
1334,375;0,00707107;0,00707102;0,99999291;-40,0;-40,0000604;-6,157e-05;
1334,52083333;-0,00130526;-0,00130525;0,99999293;-40,0;-40,00005974;-6,137e-05;
1334,66666667;-0,00866025;-0,00866019;0,99999296;-40,0;-40,00005974;-6,118e-05;
1334,8125;-0,0092388;-0,00923873;0,99999298;-40,0;-40,00005974;-6,098e-05;
1334,95833333;-0,00258819;-0,00258817;0,999993;-40,0;-40,00005908;-6,079e-05;
1335,10416667;0,00608761;0,00608757;0,99999302;-40,0;-40,00005908;-6,059e-05;
1335,25;0,01;0,00999993;0,99999305;-40,0;-40,00005908;-6,04e-05;
1335,39583333;0,00608761;0,00608757;0,99999307;-40,0;-40,00005908;-6,021e-05;
1335,54166667;-0,00258819;-0,00258817;0,99999309;-40,0;-40,00005844;-6,001e-05;
1335,6875;-0,0092388;-0,00923873;0,99999311;-40,0;-40,00005844;-5,982e-05;
1335,83333333;-0,00866025;-0,00866019;0,99999313;-40,0;-40,00005844;-5,963e-05;
1335,97916667;-0,00130526;-0,00130525;0,99999316;-40,0;-40,0000578;-5,944e-05;
1336,125;0,00707107;0,00707102;0,99999318;-40,0;-40,0000578;-5,925e-05;
1336,27083333;0,00991445;0,00991438;0,9999932;-40,0;-40,0000578;-5,906e-05;
1336,41666667;0,005;0,00499997;0,99999322;-40,0;-40,0000578;-5,887e-05;
1336,5625;-0,00382683;-0,00382681;0,99999324;-40,0;-40,00005717;-5,868e-05;
1336,70833333;-0,00965926;-0,00965919;0,99999327;-40,0;-40,00005717;-5,849e-05;
1336,85416667;-0,00793353;-0,00793348;0,99999329;-40,0;-40,00005717;-5,831e-05;
1337,0;-0,0;-0,0;0,99999331;-40,0;-40,00005654;-5,812e-05;
1337,14583333;0,00793353;0,00793348;0,99999333;-40,0;-40,00005654;-5,793e-05;
1337,29166667;0,00965926;0,00965919;0,99999335;-40,0;-40,00005654;-5,775e-05;
1337,4375;0,00382683;0,00382681;0,99999337;-40,0;-40,00005593;-5,756e-05;
1337,58333333;-0,005;-0,00499997;0,99999339;-40,0;-40,00005593;-5,738e-05;
1337,72916667;-0,00991445;-0,00991438;0,99999342;-40,0;-40,00005593;-5,72e-05;
1337,875;-0,00707107;-0,00707102;0,99999344;-40,0;-40,00005593;-5,701e-05;
1338,02083333;0,00130526;0,00130525;0,99999346;-40,0;-40,00005532;-5,683e-05;
1338,16666667;0,00866025;0,0086602;0,99999348;-40,0;-40,00005532;-5,665e-05;
1338,3125;0,0092388;0,00923874;0,9999935;-40,0;-40,00005532;-5,647e-05;
1338,45833333;0,00258819;0,00258817;0,99999352;-40,0;-40,00005471;-5,629e-05;
1338,60416667;-0,00608761;-0,00608757;0,99999354;-40,0;-40,00005471;-5,611e-05;
1338,75;-0,01;-0,00999994;0,99999356;-40,0;-40,00005471;-5,593e-05;
1338,89583333;-0,00608761;-0,00608758;0,99999358;-40,0;-40,00005471;-5,575e-05;
1339,04166667;0,00258819;0,00258817;0,9999936;-40,0;-40,00005411;-5,557e-05;
1339,1875;0,0092388;0,00923874;0,99999362;-40,0;-40,00005411;-5,539e-05;
1339,33333333;0,00866025;0,0086602;0,99999364;-40,0;-40,00005411;-5,522e-05;
1339,47916667;0,00130526;0,00130525;0,99999366;-40,0;-40,00005352;-5,504e-05;
1339,625;-0,00707107;-0,00707102;0,99999368;-40,0;-40,00005352;-5,486e-05;
1339,77083333;-0,00991445;-0,00991439;0,9999937;-40,0;-40,00005352;-5,469e-05;
1339,91666667;-0,005;-0,00499997;0,99999372;-40,0;-40,00005352;-5,451e-05;
1340,0625;0,00382683;0,00382681;0,99999374;-40,0;-40,00005294;-5,434e-05;
1340,20833333;0,00965926;0,0096592;0,99999376;-40,0;-40,00005294;-5,416e-05;
1340,35416667;0,00793353;0,00793348;0,99999378;-40,0;-40,00005294;-5,399e-05;
1340,5;0,0;0,0;0,9999938;-40,0;-40,00005236;-5,382e-05;
1340,64583333;-0,00793353;-0,00793348;0,99999382;-40,0;-40,00005236;-5,365e-05;
1340,79166667;-0,00965926;-0,0096592;0,99999384;-40,0;-40,00005236;-5,347e-05;
1340,9375;-0,00382683;-0,00382681;0,99999386;-40,0;-40,00005179;-5,33e-05;
1341,08333333;0,005;0,00499997;0,99999388;-40,0;-40,00005179;-5,313e-05;
1341,22916667;0,00991445;0,00991439;0,9999939;-40,0;-40,00005179;-5,296e-05;
1341,375;0,00707107;0,00707102;0,99999392;-40,0;-40,00005179;-5,279e-05;
1341,52083333;-0,00130526;-0,00130525;0,99999394;-40,0;-40,00005122;-5,262e-05;
1341,66666667;-0,00866025;-0,0086602;0,99999396;-40,0;-40,00005122;-5,246e-05;
1341,8125;-0,0092388;-0,00923874;0,99999398;-40,0;-40,00005122;-5,229e-05;
1341,95833333;-0,00258819;-0,00258817;0,999994;-40,0;-40,00005066;-5,212e-05;
1342,10416667;0,00608761;0,00608758;0,99999402;-40,0;-40,00005066;-5,195e-05;
1342,25;0,01;0,00999994;0,99999404;-40,0;-40,00005066;-5,179e-05;
1342,39583333;0,00608761;0,00608758;0,99999406;-40,0;-40,00005066;-5,162e-05;
1342,54166667;-0,00258819;-0,00258818;0,99999408;-40,0;-40,00005011;-5,146e-05;
1342,6875;-0,0092388;-0,00923874;0,99999409;-40,0;-40,00005011;-5,129e-05;
1342,83333333;-0,00866025;-0,0086602;0,99999411;-40,0;-40,00005011;-5,113e-05;
1342,97916667;-0,00130526;-0,00130525;0,99999413;-40,0;-40,00004956;-5,096e-05;
1343,125;0,00707107;0,00707103;0,99999415;-40,0;-40,00004956;-5,08e-05;
1343,27083333;0,00991445;0,00991439;0,99999417;-40,0;-40,00004956;-5,064e-05;
1343,41666667;0,005;0,00499997;0,99999419;-40,0;-40,00004956;-5,048e-05;
1343,5625;-0,00382683;-0,00382681;0,99999421;-40,0;-40,00004902;-5,032e-05;
1343,70833333;-0,00965926;-0,0096592;0,99999423;-40,0;-40,00004902;-5,015e-05;
1343,85416667;-0,00793353;-0,00793349;0,99999424;-40,0;-40,00004902;-4,999e-05;
1344,0;-0,0;-0,0;0,99999426;-40,0;-40,00004848;-4,983e-05;
1344,14583333;0,00793353;0,00793349;0,99999428;-40,0;-40,00004848;-4,967e-05;
1344,29166667;0,00965926;0,0096592;0,9999943;-40,0;-40,00004848;-4,952e-05;
1344,4375;0,00382683;0,00382681;0,99999432;-40,0;-40,00004795;-4,936e-05;
1344,58333333;-0,005;-0,00499997;0,99999434;-40,0;-40,00004795;-4,92e-05;
1344,72916667;-0,00991445;-0,00991439;0,99999435;-40,0;-40,00004795;-4,904e-05;
1344,875;-0,00707107;-0,00707103;0,99999437;-40,0;-40,00004795;-4,889e-05;
1345,02083333;0,00130526;0,00130525;0,99999439;-40,0;-40,00004743;-4,873e-05;
