sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60821632;0,99910457;0,0;0,0;-0,0077811;
54,25;1,0;0,99854255;0,99854255;0,0;0,0;-0,01266848;
54,39583333;0,60876143;0,6074057;0,99777297;0,0;0,0;-0,01936527;
54,54166667;-0,25881905;-0,25802098;0,9969165;0,0;0,0;-0,02682428;
54,6875;-0,92387953;-0,92018025;0,99599593;0,0;-0,00036033;-0,03484875;
54,83333333;-0,8660254;-0,86161621;0,9949087;0,0;-0,00036033;-0,04433541;
54,97916667;-0,13052619;-0,12970405;0,99370134;0,0;-0,00036033;-0,05488249;
55,125;0,70710678;0,70178058;0,99246761;0,0;-0,01266848;-0,06567312;
55,27083333;0,99144486;0,98264648;0,9911257;0,0;-0,01266848;-0,07742528;
55,41666667;0,5;0,49482745;0,9896549;0,0;-0,01266848;-0,09032446;
55,5625;-0,38268343;-0,37814691;0,98814549;0,0;-0,01266848;-0,10358219;
55,70833333;-0,96592583;-0,95297002;0,98658716;0,0;-0,03872741;-0,11729084;
55,85416667;-0,79335334;-0,78138603;0,98491554;0,0;-0,03872741;-0,13202021;
56,0;-0,0;-0,0;0,98317767;0,0;-0,03872741;-0,14735991;
56,14583333;0,79335334;0,7786178;0,98142626;0,0;-0,07566657;-0,16284652;
56,29166667;0,96592583;0,94621555;0,97959442;0,0;-0,07566657;-0,17907392;
56,4375;0,38268343;0,37414219;0,97768065;0,0;-0,07566657;-0,19605965;
56,58333333;-0,5;-0,48787656;0,97575311;0,0;-0,07566657;-0,21320108;
56,72916667;-0,99144486;-0,96545498;0,97378585;0,0;-0,12139515;-0,23073078;
56,875;-0,70710678;-0,68712361;0,97173953;0,0;-0,12139515;-0,2490026;
57,02083333;0,13052619;0,12656593;0,96965923;0,0;-0,12139515;-0,26761724;
57,16666667;0,8660254;0,83794073;0,96757061;0,0;-0,1743431;-0,28634663;
57,3125;0,92387953;0,89193273;0,96542103;0,0;-0,1743431;-0,30566493;
57,45833333;0,25881905;0,24929971;0,96322012;0,0;-0,1743431;-0,32548913;
57,60416667;-0,60876143;-0,5850309;0,96101835;0,0;-0,23329753;-0,34536642;
57,75;-1,0;-0,95878348;0,95878348;0,0;-0,23329753;-0,36558912;
57,89583333;-0,60876143;-0,58227618;0,95649323;0,0;-0,23329753;-0,38636201;
58,04166667;0,25881905;0,24696233;0,95418918;0,0;-0,23329753;-0,4073102;
58,1875;0,92387953;0,87942125;0,9518787;0,0;-0,29730204;-0,42836782;
58,33333333;0,8660254;0,82230996;0,94952176;0,0;-0,29730204;-0,44990161;
58,47916667;0,13052619;0,12362588;0,94713464;0,0;-0,29730204;-0,47176557;
58,625;-0,70710678;-0,66804117;0,94475289;0,0;-0,36558912;-0,49363545;
58,77083333;-0,99144486;-0,93428154;0,94234341;0,0;-0,36558912;-0,515816;
58,91666667;-0,5;-0,46994792;0,93989585;0,0;-0,36558912;-0,5384054;
59,0625;0,38268343;0,35874552;0,93744723;0,0;-0,36558912;-0,5610634;
59,20833333;0,96592583;0,90313357;0,93499267;0,0;-0,4375334;-0,58383589;
59,35416667;0,79335334;0,73980432;0,93250294;0,0;-0,4375334;-0,60699578;
59,5;0,0;0,0;0,92999815;0,0;-0,4375334;-0,6303583;
59,64583333;-0,79335334;-0,73583614;0,92750116;0,0;-0,51261845;-0,65371076;
59,79166667;-0,96592583;-0,89346314;0,92498111;0,0;-0,51261845;-0,67734274;
59,9375;-0,38268343;-0,35300103;0,92243613;0,0;-0,51261845;-0,70127387;
60,08333333;0,5;0,45994896;0,91989792;0,0;-0,51261845;-0,72520726;
60,22916667;0,99144486;0,90950572;0,91735381;0,0;-0,59041276;-0,74926264;
60,375;0,70710678;0,64684972;0,91478365;0,0;-0,59041276;-0,77363215;
60,52083333;-0,13052619;-0,11906721;0,91220932;0,0;-0,59041276;-0,7981099;
60,66666667;-0,8660254;-0,78777408;0,90964315;0,0;-0,67055198;-0,82257892;
60,8125;-0,92387953;-0,8380124;0,90705809;0,0;-0,67055198;-0,84729797;
60,95833333;-0,25881905;-0,23409108;0,90445848;0,0;-0,67055198;-0,87222734;
61,10416667;0,60876143;0,54902365;0,90186997;0,0;-0,74857233;-0,89712152;
61,25;1,0;0,89927564;0,89927564;0,0;-0,75272554;-0,92214343;
61,39583333;0,60876143;0,54585374;0,89666283;0,0;-0,75272554;-0,94741669;
61,54166667;-0,25881905;-0,23139812;0,89405368;0,0;-0,75272554;-0,97272813;
61,6875;-0,92387953;-0,82359416;0,89145189;0,0;-0,83666646;-0,99804178;
61,83333333;-0,8660254;-0,76975375;0,88883507;0,0;-0,83666646;-1,02357637;
61,97916667;-0,13052619;-0,11567387;0,88621194;0,0;-0,83666646;-1,04924807;
62,125;0,70710678;0,62480085;0,88360184;0,0;-0,92214343;-1,07486775;
62,27083333;0,99144486;0,87344924;0,88098619;0,0;-0,92214343;-1,10061794;
62,41666667;0,5;0,43917924;0,87835848;0,0;-0,92214343;-1,126564;
62,5625;-0,38268343;-0,3351311;0,87573976;0,0;-0,92214343;-1,15249861;
62,70833333;-0,96592583;-0,84337599;0,87312708;0,0;-1,00895477;-1,17845086;
62,85416667;-0,79335334;-0,69061642;0,87050295;0,0;-1,00895477;-1,20459507;
63,0;-0,0;-0,0;0,86787907;0,0;-1,00895477;-1,23081572;
63,14583333;0,79335334;0,68646369;0,86526854;0,0;-1,09692502;-1,25698173;
63,29166667;0,96592583;0,83325881;0,862653;0,0;-1,09692502;-1,28327726;
63,4375;0,38268343;0,32911959;0,86003095;0,0;-1,09692502;-1,30971842;
63,58333333;-0,5;-0,42871063;0,85742126;0,0;-1,09692502;-1,33611504;
63,72916667;-0,99144486;-0,8475032;0,85481628;0,0;-1,18590038;-1,36254434;
63,875;-0,70710678;-0,60259868;0,85220323;0,0;-1,18590038;-1,3891365;
64,02083333;0,13052619;0,11089447;0,84959556;0,0;-1,18590038;-1,41575534;
64,16666667;0,8660254;0,73352404;0,8470006;0,0;-1,27574403;-1,44232563;
64,3125;0,92387953;0,78012521;0,84440144;0,0;-1,27574403;-1,46902071;
64,45833333;0,25881905;0,21787403;0,8418006;0,0;-1,27574403;-1,49581541;
64,60416667;-0,60876143;-0,51088107;0,83921392;0,0;-1,3541374;-1,52254638;
64,75;-1,0;-0,83663083;0,83663083;0,0;-1,3663337;-1,54932269;
64,89583333;-0,60876143;-0,50773312;0,83404286;0,0;-1,3663337;-1,5762326;
65,04166667;0,25881905;0,21519876;0,83146416;0,0;-1,3663337;-1,60312931;
65,1875;0,92387953;0,76580094;0,82889696;0,0;-1,45755958;-1,62998901;
65,33333333;0,8660254;0,71561984;0,82632661;0,0;-1,45755958;-1,65696518;
65,47916667;0,13052619;0,10752209;0,82375874;0,0;-1,45755958;-1,68399925;
65,625;-0,70710678;-0,58068011;0,82120568;0,0;-1,54932269;-1,71096106;
65,77083333;-0,99144486;-0,81165165;0,81865536;0,0;-1,54932269;-1,73797785;
65,91666667;-0,5;-0,40805158;0,81610316;0,0;-1,54932269;-1,76509878;
66,0625;0,38268343;0,31133709;0,81356301;0,0;-1,54932269;-1,79217607;
66,20833333;0,96592583;0,78339763;0,81103291;0,0;-1,64153339;-1,81923049;
66,35416667;0,79335334;0,64142689;0,8085009;0,0;-1,64153339;-1,84638988;
66,5;0,0;0,0;0,80597488;0,0;-1,64153339;-1,87356982;
66,64583333;-0,79335334;-0,63743043;0,80346347;0,0;-1,73411025;-1,90067731;
66,79166667;-0,96592583;-0,77366239;0,80095424;0,0;-1,73411025;-1,9278459;
66,9375;-0,38268343;-0,30555206;0,798446;0,0;-1,73411025;-1,95508896;
67,08333333;0,5;0,39797577;0,79595155;0,0;-1,73411025;-1,98226736;
67,22916667;0,99144486;0,78667746;0,79346567;0,0;-1,82697902;-2,00943715;
67,375;0,70710678;0,55930682;0,7909793;0,0;-1,82697902;-2,03669768;
67,52083333;-0,13052619;-0,10292014;0,7885018;0,0;-1,82697902;-2,06394626;
67,66666667;-0,8660254;-0,68072896;0,78603809;0,0;-1,92007179;-2,09112814;
67,8125;-0,92387953;-0,72393015;0,78357634;0,0;-1,92007179;-2,11837368;
67,95833333;-0,25881905;-0,20216828;0,78111825;0,0;-1,92007179;-2,1456643;
68,10416667;0,60876143;0,47402718;0,77867479;0,0;-1,99858643;-2,17287771;
68,25;1,0;0,77623858;0,77623858;0,0;-2,01332627;-2,20009549;
68,39583333;0,60876143;0,47106166;0,77380339;0,0;-2,01332627;-2,22738744;
68,54166667;-0,25881905;-0,19964766;0,77137932;0,0;-2,01332627;-2,2546402;
68,6875;-0,92387953;-0,71043368;0,76896787;0,0;-2,10668512;-2,28183608;
68,83333333;-0,8660254;-0,66385908;0,76655844;0,0;-2,10668512;-2,30909459;
68,97916667;-0,13052619;-0,09974225;0,76415508;0,0;-2,10668512;-2,33636988;
69,125;0,70710678;0,53865027;0,76176651;0,0;-2,20009549;-2,36356247;
69,27083333;0,99144486;0,75288743;0,75938407;0,0;-2,20009549;-2,39077037;
69,41666667;0,5;0,37850212;0,75700424;0,0;-2,20009549;-2,41803382;
69,5625;-0,38268343;-0,28878713;0,75463714;0,0;-2,20009549;-2,44523652;
69,70833333;-0,96592583;-0,72664794;0,7522813;0,0;-2,29350848;-2,47239468;
69,85416667;-0,79335334;-0,59495773;0,7499278;0,0;-2,29350848;-2,49961089;
70,0;-0,0;-0,0;0,74758251;0,0;-2,29350848;-2,52681732;
70,14583333;0,79335334;0,59124784;0,7452516;0,0;-2,38687877;-2,55394171;
70,29166667;0,96592583;0,71761134;0,74292593;0,0;-2,38687877;-2,58108966;
70,4375;0,38268343;0,28341708;0,74060452;0,0;-2,38687877;-2,60827278;
70,58333333;-0,5;-0,3691484;0,73829679;0,0;-2,38687877;-2,63538037;
70,72916667;-0,99144486;-0,72970235;0,73599892;0,0;-2,48016428;-2,66245645;
70,875;-0,70710678;-0,51880704;0,73370395;0,0;-2,48016428;-2,68958281;
71,02083333;0,13052619;0,09546933;0,73141897;0,0;-2,48016428;-2,71667564;
71,16666667;0,8660254;0,63146028;0,72914752;0,0;-2,57332616;-2,74369194;
71,3125;0,92387953;0,67155021;0,72688071;0,0;-2,57332616;-2,77073709;
71,45833333;0,25881905;0,1875454;0,72461979;0,0;-2,57332616;-2,7977962;
71,60416667;-0,60876143;-0,43975277;0,72237291;0,0;-2,65183595;-2,82477093;
71,75;-1,0;-0,72013459;0,72013459;0,0;-2,66632881;-2,85172661;
71,89583333;-0,60876143;-0,43702978;0,71789992;0,0;-2,66632881;-2,87872189;
72,04166667;0,25881905;0,18523074;0,71567662;0,0;-2,66632881;-2,90566335;
72,1875;0,92387953;0,65915643;0,71346578;0,0;-2,75913926;-2,93253702;
72,33333333;0,8660254;0,61596857;0,71125924;0,0;-2,75913926;-2,95944157;
72,47916667;0,13052619;0,09255092;0,70906012;0,0;-2,75913926;-2,98633883;
72,625;-0,70710678;-0,49983607;0,70687495;0,0;-2,85172661;-3,01314812;
72,77083333;-0,99144486;-0,6986684;0,70469718;0,0;-2,85172661;-3,03994933;
72,91666667;-0,5;-0,35126199;0,70252399;0,0;-2,85172661;-3,06677686;
73,0625;0,38268343;0,26801737;0,70036314;0,0;-2,85172661;-3,09353443;
73,20833333;0,96592583;0,67442246;0,69821351;0,0;-2,94406187;-3,12023509;
73,35416667;0,79335334;0,55222796;0,69606811;0,0;-2,94406187;-3,14696527;
73,5;0,0;0,0;0,69393153;0,0;-2,94406187;-3,17366764;
73,64583333;-0,79335334;-0,54884852;0,69180842;0,0;-3,03611781;-3,20028314;
73,79166667;-0,96592583;-0,66619108;0,68969175;0,0;-3,03611781;-3,22689934;
73,9375;-0,38268343;-0,26312574;0,6875807;0,0;-3,03611781;-3,2535265;
74,08333333;0,5;0,34274126;0,68548253;0,0;-3,03611781;-3,28007224;
74,22916667;0,99144486;0,67754779;0,68339432;0,0;-3,12786879;-3,30657272;
74,375;0,70710678;0,48175929;0,68131051;0,0;-3,12786879;-3,33309817;
74,52083333;-0,13052619;-0,08865818;0,67923672;0,0;-3,12786879;-3,35957694;
74,66666667;-0,8660254;-0,58645129;0,67717562;0,0;-3,21929068;-3,38597368;
74,8125;-0,92387953;-0,62372978;0,67512025;0,0;-3,21929068;-3,41237735;
74,95833333;-0,25881905;-0,17420374;0,67307155;0,0;-3,21929068;-3,43877533;
75,10416667;0,60876143;0,40850077;0,6710359;0,0;-3,29772333;-3,46508491;
75,25;1,0;0,66900901;0,66900901;0,0;-3,31036074;-3,49136071;
75,39583333;0,60876143;0,4060359;0,66698689;0,0;-3,31036074;-3,51765398;
75,54166667;-0,25881905;-0,17210838;0,66497572;0,0;-3,31036074;-3,54388426;
75,6875;-0,92387953;-0,61251022;0,66297629;0,0;-3,40105751;-3,5700401;
75,83333333;-0,8660254;-0,57242727;0,66098208;0,0;-3,40105751;-3,5962063;
75,97916667;-0,13052619;-0,08601619;0,6589956;0,0;-3,40105751;-3,62234966;
76,125;0,70710678;0,46458471;0,65702199;0,0;-3,49136071;-3,64840184;
76,27083333;0,99144486;0,64945195;0,65505605;0,0;-3,49136071;-3,67443076;
76,41666667;0,5;0,32654772;0,65309544;0,0;-3,49136071;-3,70046694;
76,5625;-0,38268343;-0,24918294;0,6511464;0,0;-3,49136071;-3,72642716;
76,70833333;-0,96592583;-0,6270868;0,64920803;0,0;-3,58125119;-3,75232239;
76,85416667;-0,79335334;-0,51351748;0,64727462;0,0;-3,58125119;-3,77822841;
77,0;-0,0;-0,0;0,64534993;0,0;-3,58125119;-3,80409467;
77,14583333;0,79335334;0,51047339;0,64343763;0,0;-3,67071085;-3,82987092;
77,29166667;0,96592583;0,61967239;0,64153206;0,0;-3,67071085;-3,8556327;
77,4375;0,38268343;0,24477677;0,63963251;0,0;-3,67071085;-3,88138938;
77,58333333;-0,5;-0,31887243;0,63774485;0,0;-3,67071085;-3,90706076;
77,72916667;-0,99144486;-0,63042682;0,63586675;0,0;-3,75972255;-3,93267768;
77,875;-0,70710678;-0,44830116;0,63399358;0,0;-3,75972255;-3,95830274;
78,02083333;0,13052619;0,08250952;0,63212998;0,0;-3,75972255;-3,98387229;
78,16666667;0,8660254;0,54583681;0,63027806;0,0;-3,84827008;-4,00935617;
78,3125;0,92387953;0,58059559;0,62843214;0,0;-3,84827008;-4,0348323;
78,45833333;0,25881905;0,1621742;0,62659298;0,0;-3,84827008;-4,06028951;
78,60416667;-0,60876143;-0,38033329;0,62476575;0,0;-3,9265799;-4,08565569;
78,75;-1,0;-0,62294699;0,62294699;0,0;-3,93633808;-4,11097815;
78,89583333;-0,60876143;-0,37812202;0,62113334;0,0;-3,93633808;-4,13630317;
79,04166667;0,25881905;0,16029437;0,6193299;0,0;-3,93633808;-4,16155902;
79,1875;0,92387953;0,57053008;0,61753731;0,0;-4,02391203;-4,18673596;
79,33333333;0,8660254;0,53325528;0,61575016;0,0;-4,02391203;-4,2119094;
79,47916667;0,13052619;0,08013924;0,61397053;0,0;-4,02391203;-4,23704941;
79,625;-0,70710678;-0,43289263;0,61220263;0,0;-4,11097815;-4,26209619;
79,77083333;-0,99144486;-0,60521976;0,61044218;0,0;-4,11097815;-4,28710936;
79,91666667;-0,5;-0,30434359;0,60868719;0,0;-4,11097815;-4,31211683;
80,0625;0,38268343;0,23226696;0,60694283;0,0;-4,11097815;-4,33704433;
80,20833333;0,96592583;0,5845864;0,60520838;0,0;-4,1975234;-4,36190136;
80,35416667;0,79335334;0,4787721;0,60347902;0,0;-4,1975234;-4,38675642;
80,5;0,0;0,0;0,60175793;0,0;-4,1975234;-4,41156354;
80,64583333;-0,79335334;-0,47605017;0,6000481;0,0;-4,28353544;-4,43627863;
80,79166667;-0,96592583;-0,57795674;0,59834485;0,0;-4,28353544;-4,46096889;
80,9375;-0,38268343;-0,22832713;0,59664753;0,0;-4,28353544;-4,48564303;
81,08333333;0,5;0,29748052;0,59496104;0,0;-4,28353544;-4,51022939;
81,22916667;0,99144486;0,58820785;0,59328347;0,0;-4,36900257;-4,53475507;
81,375;0,70710678;0,41833205;0,59161085;0,0;-4,36900257;-4,55927733;
81,52083333;-0,13052619;-0,07700355;0,58994713;0,0;-4,36900257;-4,58373818;
81,66666667;-0,8660254;-0,50947758;0,58829403;0,0;-4,45391373;-4,60811115;
81,8125;-0,92387953;-0,54199095;0,58664677;0,0;-4,45391373;-4,63246628;
81,95833333;-0,25881905;-0,1514107;0,58500601;0,0;-4,45391373;-4,65679349;
82,10416667;0,60876143;0,35513683;0,58337604;0,0;-4,53206994;-4,68102826;
82,25;1,0;0,58175399;0,58175399;0,0;-4,53825862;-4,70521265;
82,39583333;0,60876143;0,353165;0,58013696;0,0;-4,53825862;-4,72938932;
82,54166667;-0,25881905;-0,1497344;0,57852929;0,0;-4,53825862;-4,75349298;
82,6875;-0,92387953;-0,5330152;0,57693149;0,0;-4,62202784;-4,7775151;
82,83333333;-0,8660254;-0,49825816;0,57533897;0,0;-4,62202784;-4,80152416;
82,97916667;-0,13052619;-0,07488986;0,57375352;0,0;-4,62202784;-4,82549273;
83,125;0,70710678;0,40459139;0,57217863;0,0;-4,70521265;-4,84936727;
83,27083333;0,99144486;0,56572908;0,57061073;0,0;-4,70521265;-4,87320128;
83,41666667;0,5;0,28452404;0,56904809;0,0;-4,70521265;-4,89702066;
83,5625;-0,38268343;-0,21717097;0,56749508;0,0;-4,70521265;-4,92075793;
83,70833333;-0,96592583;-0,5466668;0,56595112;0,0;-4,78780477;-4,94442158;
83,85416667;-0,79335334;-0,44777819;0,56441206;0,0;-4,78780477;-4,96807438;
84,0;-0,0;-0,0;0,56288062;0,0;-4,78780477;-4,99167404;
84,14583333;0,79335334;0,4453563;0,56135933;0,0;-4,86979641;-5,01518109;
84,29166667;0,96592583;0,54076797;0,5598442;0,0;-4,86979641;-5,03865632;
84,4375;0,38268343;0,21366543;0,55833468;0,0;-4,86979641;-5,06210794;
84,58333333;-0,5;-0,27841746;0,55683491;0,0;-4,86979641;-5,08547087;
84,72916667;-0,99144486;-0,55059225;0,55534329;0,0;-4,9511802;-5,10876937;
84,875;-0,70710678;-0,39163562;0,5538564;0,0;-4,9511802;-5,1320564;
85,02083333;0,13052619;0,07209975;0,55237762;0,0;-4,9511802;-5,15527846;
85,16666667;0,8660254;0,47710068;0,55090842;0,0;-5,03194922;-5,17841184;
85,3125;0,92387953;0,5076207;0,54944468;0,0;-5,03194922;-5,2015205;
85,45833333;0,25881905;0,14182947;0,54798698;0,0;-5,03194922;-5,22459514;
85,60416667;-0,60876143;-0,33271185;0,54653898;0,0;-5,1099315;-5,24757709;
85,75;-1,0;-0,54509824;0,54509824;0,0;-5,11209694;-5,27050439;
85,89583333;-0,60876143;-0,33096059;0,54366223;0,0;-5,11209694;-5,2934168;
86,04166667;0,25881905;0,14034066;0,54223469;0,0;-5,11209694;-5,31625408;
86,1875;0,92387953;0,49964888;0,54081605;0,0;-5,19161724;-5,33900857;
86,33333333;0,8660254;0,46713613;0,53940235;0,0;-5,19161724;-5,36174338;
86,47916667;0,13052619;0,07022246;0,53799514;0,0;-5,19161724;-5,38443299;
86,625;-0,70710678;-0,37943166;0,5365974;0,0;-5,27050439;-5,40702865;
86,77083333;-0,99144486;-0,53062732;0,53520608;0,0;-5,27050439;-5,42957919;
86,91666667;-0,5;-0,26690982;0,53381965;0,0;-5,27050439;-5,4521089;
87,0625;0,38268343;0,20375669;0,5324419;0,0;-5,27050439;-5,47455551;
87,20833333;0,96592583;0,51297647;0,53107232;0,0;-5,348753;-5,49692674;
87,35416667;0,79335334;0,42024505;0,52970729;0,0;-5,348753;-5,51928096;
87,5;0,0;0,0;0,52834922;0,0;-5,348753;-5,54157866;
87,64583333;-0,79335334;-0,41809739;0,52700023;0,0;-5,42635809;-5,56378386;
87,79166667;-0,96592583;-0,50774558;0,5256569;0,0;-5,42635809;-5,58595253;
87,9375;-0,38268343;-0,20064809;0,52431874;0,0;-5,42635809;-5,60809245;
88,08333333;0,5;0,26149466;0,52298932;0,0;-5,42635809;-5,63014352;
88,22916667;0,99144486;0,51720435;0,52166729;0,0;-5,50331498;-5,65212788;
88,375;0,70710678;0,36794274;0,52034962;0,0;-5,50331498;-5,67409522;
88,52083333;-0,13052619;-0,06774822;0,51903928;0,0;-5,50331498;-5,69599542;
88,66666667;-0,8660254;-0,44837386;0,51773754;0,0;-5,57961937;-5,71780693;
88,8125;-0,92387953;-0,47712909;0,5164408;0,0;-5,57961937;-5,73958902;
88,95833333;-0,25881905;-0,13333052;0,51514958;0,0;-5,57961937;-5,76133303;
89,10416667;0,60876143;0,31282243;0,51386704;0,0;-5,65526726;-5,78298476;
89,25;1,0;0,51259108;0,51259108;0,0;-5,65526726;-5,80457915;
89,39583333;0,60876143;0,31127156;0,51131945;0,0;-5,65526726;-5,82615377;
89,54166667;-0,25881905;-0,13201206;0,51005545;0,0;-5,65526726;-5,84765222;
89,6875;-0,92387953;-0,47006939;0,50879944;0,0;-5,73025497;-5,86906755;
89,83333333;-0,8660254;-0,4395494;0,50754793;0,0;-5,73025497;-5,89045874;
89,97916667;-0,13052619;-0,06608571;0,50630232;0,0;-5,73025497;-5,91180169;
90,125;0,70710678;0,35713501;0,50506518;0,0;-5,80457915;-5,93305141;
90,27083333;0,99144486;0,49952349;0,50383385;0,0;-5,80457915;-5,95425307;
90,41666667;0,5;0,25130349;0,50260697;0,0;-5,80457915;-5,97542978;
90,5625;-0,38268343;-0,19187284;0,50138789;0,0;-5,80457915;-5,99652326;
90,70833333;-0,96592583;-0,48313305;0,50017614;0,0;-5,87823673;-6,01754065;
90,85416667;-0,79335334;-0,39585835;0,49896853;0,0;-5,87823673;-6,03853692;
91,0;-0,0;-0,0;0,49776719;0,0;-5,87823673;-6,05947466;
91,14583333;0,79335334;0,39395863;0,49657399;0,0;-5,95122495;-6,08032071;
91,29166667;0,96592583;0,47850603;0,4953859;0,0;-5,95122495;-6,1011272;
91,4375;0,38268343;0,1891231;0,49420248;0,0;-5,95122495;-6,1219016;
91,58333333;-0,5;-0,24651345;0,4930269;0,0;-5,95122495;-6,14258774;
91,72916667;-0,99144486;-0,48765004;0,49185795;0,0;-6,02354132;-6,16320605;
91,875;-0,70710678;-0,34697231;0,49069295;0,0;-6,02354132;-6,18380371;
92,02083333;0,13052619;0,06389708;0,48953454;0,0;-6,02354132;-6,20433322;
92,16666667;0,8660254;0,42295279;0,48838382;0,0;-6,09518364;-6,22477472;
92,3125;0,92387953;0,45014886;0,48723761;0,0;-6,09518364;-6,24518385;
92,45833333;0,25881905;0,125811;0,48609637;0,0;-6,09518364;-6,26555238;
92,60416667;-0,60876143;-0,29522671;0,4849629;0,0;-6,16614997;-6,28582968;
92,75;-1,0;-0,48383534;0,48383534;0,0;-6,16614997;-6,30604823;
92,89583333;-0,60876143;-0,29385625;0,48271168;0,0;-6,16614997;-6,3262439;
93,04166667;0,25881905;0,12464592;0,48159485;0,0;-6,16614997;-6,3463633;
93,1875;0,92387953;0,44391042;0,48048518;0,0;-6,23643864;-6,36640003;
93,33333333;0,8660254;0,41515487;0,47937955;0,0;-6,23643864;-6,38640985;
93,47916667;0,13052619;0,06242797;0,47827922;0,0;-6,23643864;-6,40636976;
93,625;-0,70710678;-0,33742178;0,47718646;0,0;-6,30604823;-6,42623773;
93,77083333;-0,99144486;-0,47202583;0,47609892;0,0;-6,30604823;-6,44605607;
93,91666667;-0,5;-0,23750768;0,47501536;0,0;-6,30604823;-6,46584693;
94,0625;0,38268343;0,18136852;0,47393877;0,0;-6,30604823;-6,4855552;
94,20833333;0,96592583;0,45675615;0,47286876;0,0;-6,37497757;-6,50518755;
94,35416667;0,79335334;0,37430604;0,47180244;0,0;-6,37497757;-6,52479631;
94,5;0,0;0,0;0,47074175;0,0;-6,37497757;-6,54434568;
94,64583333;-0,79335334;-0,3726288;0,46968832;0,0;-6,44322574;-6,56380474;
94,79166667;-0,96592583;-0,45267097;0,46863948;0,0;-6,44322574;-6,58322261;
94,9375;-0,38268343;-0,17894078;0,4675948;0,0;-6,44322574;-6,60260651;
95,08333333;0,5;0,23327857;0,46655713;0,0;-6,44322574;-6,62190337;
95,22916667;0,99144486;0,46154277;0,46552541;0,0;-6,51079205;-6,64113225;
95,375;0,70710678;0,3284491;0,46449718;0,0;-6,51079205;-6,6603384;
95,52083333;-0,13052619;-0,06049561;0,46347486;0,0;-6,51079205;-6,67947633;
95,66666667;-0,8660254;-0,4005016;0,46245941;0,0;-6,57767606;-6,69852758;
95,8125;-0,92387953;-0,42632235;0,46144799;0,0;-6,57767606;-6,71754487;
95,95833333;-0,25881905;-0,1191709;0,46044099;0,0;-6,57767606;-6,73652035;
96,10416667;0,60876143;0,27968992;0,45944094;0,0;-6,64387751;-6,75540622;
96,25;1,0;0,45844617;0,45844617;0,0;-6,64387751;-6,77423296;
96,39583333;0,60876143;0,27848087;0,45745486;0,0;-6,64387751;-6,79303516;
96,54166667;-0,25881905;-0,11814304;0,45646965;0,0;-6,64387751;-6,8117618;
96,6875;-0,92387953;-0,42081867;0,45549085;0,0;-6,70939641;-6,83040695;
96,83333333;-0,8660254;-0,39362207;0,45451562;0,0;-6,70939641;-6,84902376;
96,97916667;-0,13052619;-0,05919952;0,45354511;0,0;-6,70939641;-6,86759016;
97,125;0,70710678;0,32002336;0,45258137;0,0;-6,77423296;-6,88606653;
97,27083333;0,99144486;0,44775859;0,45162228;0,0;-6,77423296;-6,90449282;
97,41666667;0,5;0,22533335;0,45066671;0,0;-6,77423296;-6,92289046;
97,5625;-0,38268343;-0,17209938;0,44971736;0,0;-6,77423296;-6,94120692;
97,70833333;-0,96592583;-0,43348228;0,44877388;0,0;-6,83838768;-6,95944851;
97,85416667;-0,79335334;-0,35529033;0,44783366;0,0;-6,83838768;-6,97766533;
98,0;-0,0;-0,0;0,44689845;0,0;-6,83838768;-6,99582302;
98,14583333;0,79335334;0,35381157;0,44596973;0,0;-6,90186145;-7,01389245;
98,29166667;0,96592583;0,42988052;0,44504506;0,0;-6,90186145;-7,03192025;
98,4375;0,38268343;0,16995893;0,44412409;0,0;-6,90186145;-7,04991347;
98,58333333;-0,5;-0,22160468;0,44320936;0,0;-6,90186145;-7,0678216;
98,72916667;-0,99144486;-0,43851599;0,44229993;0,0;-6,96465544;-7,08566264;
98,875;-0,70710678;-0,31211238;0,44139356;0,0;-6,96465544;-7,10348008;
99,02083333;0,13052619;0,0574958;0,44049247;0,0;-6,96465544;-7,12123032;
99,16666667;0,8660254;0,38070259;0,43959749;0,0;-7,02677097;-7,13889594;
99,3125;0,92387953;0,40531155;0,43870606;0,0;-7,02677097;-7,15652724;
99,45833333;0,25881905;0,11331578;0,43781856;0,0;-7,02677097;-7,17411671;
99,60416667;-0,60876143;-0,26599053;0,43693723;0,0;-7,08820956;-7,19161891;
99,75;-1,0;-0,43606061;0,43606061;0,0;-7,08820956;-7,20906275;
99,89583333;-0,60876143;-0,26492507;0,43518701;0,0;-7,08820956;-7,22648153;
100,04166667;0,25881905;0,11240999;0,43431885;0,0;-7,08820956;-7,24382642;
100,1875;0,92387953;0,40046149;0,43345639;0,0;-7,14897288;-7,26109182;
100,33333333;0,8660254;0,37464005;0,43259707;0,0;-7,14897288;-7,27832861;
100,47916667;0,13052619;0,05635363;0,43174192;0,0;-7,14897288;-7,29551556;
100,625;-0,70710678;-0,30468723;0,43089281;0,0;-7,20906275;-7,31261502;
100,77083333;-0,99144486;-0,4263687;0,43004782;0,0;-7,20906275;-7,32966502;
100,91666667;-0,5;-0,21460295;0,4292059;0,0;-7,20906275;-7,34668626;
101,0625;0,38268343;0,16392992;0,42836954;0,0;-7,20906275;-7,36362845;
101,20833333;0,96592583;0,41297037;0,42753839;0,0;-7,26848117;-7,3804976;
