sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1140,5625;-0,00382683;-0,00380704;0,99482808;-40,0;-40,04387636;-0,04503926;
1140,70833333;-0,00965926;-0,00960946;0,99484463;-40,0;-40,04387636;-0,0448948;
1140,85416667;-0,00793353;-0,00789276;0,99486112;-40,0;-40,04387636;-0,0447508;
1141,0;-0,0;-0,0;0,99487756;-40,0;-40,04339576;-0,04460727;
1141,14583333;0,00793353;0,00789302;0,99489395;-40,0;-40,04339576;-0,0444642;
1141,29166667;0,00965926;0,0096101;0,99491029;-40,0;-40,04339576;-0,04432159;
1141,4375;0,00382683;0,00380742;0,99492657;-40,0;-40,04292045;-0,04417943;
1141,58333333;-0,005;-0,00497471;0,9949428;-40,0;-40,04292045;-0,04403774;
1141,72916667;-0,00991445;-0,00986447;0,99495898;-40,0;-40,04292045;-0,0438965;
1141,875;-0,00707107;-0,00703554;0,9949751;-40,0;-40,04292045;-0,04375571;
1142,02083333;0,00130526;0,00129872;0,99499118;-40,0;-40,04245035;-0,04361538;
1142,16666667;0,00866025;0,00861702;0,9950072;-40,0;-40,04245035;-0,0434755;
1142,3125;0,0092388;0,00919282;0,99502318;-40,0;-40,04245035;-0,04333606;
1142,45833333;0,00258819;0,00257535;0,9950391;-40,0;-40,04198542;-0,04319708;
1142,60416667;-0,00608761;-0,00605751;0,99505497;-40,0;-40,04198542;-0,04305854;
1142,75;-0,01;-0,00995071;0,99507079;-40,0;-40,04198542;-0,04292045;
1142,89583333;-0,00608761;-0,0060577;0,99508656;-40,0;-40,04198542;-0,0427828;
1143,04166667;0,00258819;0,00257551;0,99510228;-40,0;-40,04152559;-0,0426456;
1143,1875;0,0092388;0,00919369;0,99511795;-40,0;-40,04152559;-0,04250883;
1143,33333333;0,00866025;0,00861811;0,99513356;-40,0;-40,04152559;-0,04237251;
1143,47916667;0,00130526;0,00129893;0,99514913;-40,0;-40,0410708;-0,04223662;
1143,625;-0,00707107;-0,00703688;0,99516465;-40,0;-40,0410708;-0,04210117;
1143,77083333;-0,00991445;-0,00986666;0,99518012;-40,0;-40,0410708;-0,04196616;
1143,91666667;-0,005;-0,00497598;0,99519554;-40,0;-40,0410708;-0,04183158;
1144,0625;0,00382683;0,00380851;0,99521091;-40,0;-40,04062101;-0,04169743;
1144,20833333;0,00965926;0,00961315;0,99522623;-40,0;-40,04062101;-0,04156371;
1144,35416667;0,00793353;0,00789578;0,9952415;-40,0;-40,04062101;-0,04143043;
1144,5;0,0;0,0;0,99525673;-40,0;-40,04017616;-0,04129757;
1144,64583333;-0,00793353;-0,00789602;0,9952719;-40,0;-40,04017616;-0,04116514;
1144,79166667;-0,00965926;-0,00961373;0,99528703;-40,0;-40,04017616;-0,04103313;
1144,9375;-0,00382683;-0,00380886;0,9953021;-40,0;-40,03973619;-0,04090155;
1145,08333333;0,005;0,00497659;0,99531713;-40,0;-40,03973619;-0,04077039;
1145,22916667;0,00991445;0,00986817;0,99533212;-40,0;-40,03973619;-0,04063966;
1145,375;0,00707107;0,00703817;0,99534705;-40,0;-40,03973619;-0,04050934;
1145,52083333;-0,00130526;-0,00129921;0,99536193;-40,0;-40,03930105;-0,04037944;
1145,66666667;-0,00866025;-0,00862022;0,99537677;-40,0;-40,03930105;-0,04024996;
1145,8125;-0,0092388;-0,00919622;0,99539156;-40,0;-40,03930105;-0,0401209;
1145,95833333;-0,00258819;-0,0025763;0,99540631;-40,0;-40,03887068;-0,03999225;
1146,10416667;0,00608761;0,00605974;0,995421;-40,0;-40,03887068;-0,03986401;
1146,25;0,01;0,00995436;0,99543565;-40,0;-40,03887068;-0,03973619;
1146,39583333;0,00608761;0,00605992;0,99545025;-40,0;-40,03887068;-0,03960878;
1146,54166667;-0,00258819;-0,00257645;0,99546481;-40,0;-40,03844504;-0,03948177;
1146,6875;-0,0092388;-0,00919703;0,99547932;-40,0;-40,03844504;-0,03935518;
1146,83333333;-0,00866025;-0,00862123;0,99549378;-40,0;-40,03844504;-0,03922899;
1146,97916667;-0,00130526;-0,0012994;0,9955082;-40,0;-40,03802407;-0,03910321;
1147,125;0,00707107;0,00703941;0,99552257;-40,0;-40,03802407;-0,03897783;
1147,27083333;0,00991445;0,0098702;0,99553689;-40,0;-40,03802407;-0,03885285;
1147,41666667;0,005;0,00497776;0,99555117;-40,0;-40,03802407;-0,03872828;
1147,5625;-0,00382683;-0,00380986;0,9955654;-40,0;-40,03760772;-0,03860411;
1147,70833333;-0,00965926;-0,00961656;0,99557959;-40,0;-40,03760772;-0,03848033;
1147,85416667;-0,00793353;-0,00789858;0,99559373;-40,0;-40,03760772;-0,03835696;
1148,0;-0,0;-0,0;0,99560782;-40,0;-40,03719594;-0,03823398;
1148,14583333;0,00793353;0,0078988;0,99562188;-40,0;-40,03719594;-0,03811139;
1148,29166667;0,00965926;0,0096171;0,99563588;-40,0;-40,03719594;-0,0379892;
1148,4375;0,00382683;0,00381019;0,99564984;-40,0;-40,03678867;-0,0378674;
1148,58333333;-0,005;-0,00497832;0,99566376;-40,0;-40,03678867;-0,03774599;
1148,72916667;-0,00991445;-0,00987159;0,99567763;-40,0;-40,03678867;-0,03762498;
1148,875;-0,00707107;-0,0070406;0,99569146;-40,0;-40,03678867;-0,03750435;
1149,02083333;0,00130526;0,00129966;0,99570524;-40,0;-40,03638587;-0,03738411;
1149,16666667;0,00866025;0,00862318;0,99571898;-40,0;-40,03638587;-0,03726425;
1149,3125;0,0092388;0,00919937;0,99573268;-40,0;-40,03638587;-0,03714478;
1149,45833333;0,00258819;0,00257718;0,99574633;-40,0;-40,0359875;-0,0370257;
1149,60416667;-0,00608761;-0,0060618;0,99575994;-40,0;-40,0359875;-0,03690699;
1149,75;-0,01;-0,00995774;0,9957735;-40,0;-40,0359875;-0,03678867;
1149,89583333;-0,00608761;-0,00606197;0,99578703;-40,0;-40,0359875;-0,03667073;
1150,04166667;0,00258819;0,00257732;0,9958005;-40,0;-40,03559349;-0,03655317;
1150,1875;0,0092388;0,00920012;0,99581394;-40,0;-40,03559349;-0,03643598;
1150,33333333;0,00866025;0,00862412;0,99582733;-40,0;-40,03559349;-0,03631917;
1150,47916667;0,00130526;0,00129983;0,99584068;-40,0;-40,03520381;-0,03620274;
1150,625;-0,00707107;-0,00704175;0,99585399;-40,0;-40,03520381;-0,03608668;
1150,77083333;-0,00991445;-0,00987347;0,99586725;-40,0;-40,03520381;-0,035971;
1150,91666667;-0,005;-0,0049794;0,99588047;-40,0;-40,03520381;-0,03585568;
1151,0625;0,00382683;0,00381112;0,99589365;-40,0;-40,0348184;-0,03574074;
1151,20833333;0,00965926;0,00961972;0,99590679;-40,0;-40,0348184;-0,03562616;
1151,35416667;0,00793353;0,00790116;0,99591988;-40,0;-40,0348184;-0,03551195;
1151,5;0,0;0,0;0,99593293;-40,0;-40,03443722;-0,03539811;
1151,64583333;-0,00793353;-0,00790137;0,99594595;-40,0;-40,03443722;-0,03528464;
1151,79166667;-0,00965926;-0,00962022;0,99595892;-40,0;-40,03443722;-0,03517153;
1151,9375;-0,00382683;-0,00381142;0,99597184;-40,0;-40,03406022;-0,03505878;
1152,08333333;0,005;0,00497992;0,99598473;-40,0;-40,03406022;-0,0349464;
1152,22916667;0,00991445;0,00987477;0,99599758;-40,0;-40,03406022;-0,03483437;
1152,375;0,00707107;0,00704286;0,99601038;-40,0;-40,03406022;-0,03472271;
1152,52083333;-0,00130526;-0,00130007;0,99602314;-40,0;-40,03368736;-0,03461141;
1152,66666667;-0,00866025;-0,00862592;0,99603587;-40,0;-40,03368736;-0,03450046;
1152,8125;-0,0092388;-0,00920229;0,99604855;-40,0;-40,03368736;-0,03438987;
1152,95833333;-0,00258819;-0,002578;0,99606119;-40,0;-40,03331858;-0,03427963;
1153,10416667;0,00608761;0,00606371;0,99607379;-40,0;-40,03331858;-0,03416975;
1153,25;0,01;0,00996086;0,99608635;-40,0;-40,03331858;-0,03406022;
1153,39583333;0,00608761;0,00606387;0,99609887;-40,0;-40,03331858;-0,03395104;
1153,54166667;-0,00258819;-0,00257813;0,99611135;-40,0;-40,03295385;-0,03384222;
1153,6875;-0,0092388;-0,00920298;0,99612379;-40,0;-40,03295385;-0,03373374;
1153,83333333;-0,00866025;-0,00862679;0,99613619;-40,0;-40,03295385;-0,03362561;
1153,97916667;-0,00130526;-0,00130023;0,99614855;-40,0;-40,03259312;-0,03351783;
1154,125;0,00707107;0,00704392;0,99616087;-40,0;-40,03259312;-0,03341039;
1154,27083333;0,00991445;0,00987651;0,99617316;-40,0;-40,03259312;-0,0333033;
1154,41666667;0,005;0,00498093;0,9961854;-40,0;-40,03259312;-0,03319656;
1154,5625;-0,00382683;-0,00381228;0,9961976;-40,0;-40,03223635;-0,03309015;
1154,70833333;-0,00965926;-0,00962265;0,99620977;-40,0;-40,03223635;-0,03298409;
1154,85416667;-0,00793353;-0,00790356;0,99622189;-40,0;-40,03223635;-0,03287837;
1155,0;-0,0;-0,0;0,99623398;-40,0;-40,03188348;-0,03277299;
1155,14583333;0,00793353;0,00790375;0,99624603;-40,0;-40,03188348;-0,03266795;
1155,29166667;0,00965926;0,00962311;0,99625804;-40,0;-40,03188348;-0,03256324;
1155,4375;0,00382683;0,00381256;0,99627001;-40,0;-40,03153449;-0,03245887;
1155,58333333;-0,005;-0,00498141;0,99628194;-40,0;-40,03153449;-0,03235483;
1155,72916667;-0,00991445;-0,0098777;0,99629384;-40,0;-40,03153449;-0,03225113;
1155,875;-0,00707107;-0,00704495;0,99630569;-40,0;-40,03153449;-0,03214777;
1156,02083333;0,00130526;0,00130046;0,99631751;-40,0;-40,03118933;-0,03204473;
1156,16666667;0,00866025;0,00862846;0,99632929;-40,0;-40,03118933;-0,03194203;
1156,3125;0,0092388;0,00920499;0,99634104;-40,0;-40,03118933;-0,03183965;
1156,45833333;0,00258819;0,00257875;0,99635274;-40,0;-40,03084795;-0,0317376;
1156,60416667;-0,00608761;-0,00606548;0,99636441;-40,0;-40,03084795;-0,03163589;
1156,75;-0,01;-0,00996376;0,99637604;-40,0;-40,03084795;-0,03153449;
1156,89583333;-0,00608761;-0,00606562;0,99638763;-40,0;-40,03084795;-0,03143343;
1157,04166667;0,00258819;0,00257887;0,99639919;-40,0;-40,03051031;-0,03133269;
1157,1875;0,0092388;0,00920563;0,99641071;-40,0;-40,03051031;-0,03123227;
1157,33333333;0,00866025;0,00862927;0,99642219;-40,0;-40,03051031;-0,03113217;
1157,47916667;0,00130526;0,00130061;0,99643364;-40,0;-40,03017637;-0,0310324;
1157,625;-0,00707107;-0,00704593;0,99644505;-40,0;-40,03017637;-0,03093294;
1157,77083333;-0,00991445;-0,00987932;0,99645642;-40,0;-40,03017637;-0,03083381;
1157,91666667;-0,005;-0,00498234;0,99646776;-40,0;-40,03017637;-0,03073499;
1158,0625;0,00382683;0,00381336;0,99647906;-40,0;-40,0298461;-0,03063649;
1158,20833333;0,00965926;0,00962536;0,99649032;-40,0;-40,0298461;-0,03053831;
1158,35416667;0,00793353;0,00790578;0,99650155;-40,0;-40,0298461;-0,03044044;
1158,5;0,0;0,0;0,99651274;-40,0;-40,02951945;-0,03034288;
1158,64583333;-0,00793353;-0,00790596;0,9965239;-40,0;-40,02951945;-0,03024564;
1158,79166667;-0,00965926;-0,00962579;0,99653502;-40,0;-40,02951945;-0,03014871;
1158,9375;-0,00382683;-0,00381362;0,9965461;-40,0;-40,02919638;-0,0300521;
1159,08333333;0,005;0,00498279;0,99655715;-40,0;-40,02919638;-0,02995579;
1159,22916667;0,00991445;0,00988042;0,99656817;-40,0;-40,02919638;-0,02985979;
1159,375;0,00707107;0,00704688;0,99657915;-40,0;-40,02919638;-0,0297641;
1159,52083333;-0,00130526;-0,00130081;0,99659009;-40,0;-40,02887685;-0,02966872;
1159,66666667;-0,00866025;-0,00863082;0,996601;-40,0;-40,02887685;-0,02957364;
1159,8125;-0,0092388;-0,00920749;0,99661187;-40,0;-40,02887685;-0,02947887;
1159,95833333;-0,00258819;-0,00257945;0,99662271;-40,0;-40,02856082;-0,0293844;
1160,10416667;0,00608761;0,00606712;0,99663352;-40,0;-40,02856082;-0,02929024;
1160,25;0,01;0,00996644;0,99664429;-40,0;-40,02856082;-0,02919638;
1160,39583333;0,00608761;0,00606725;0,99665502;-40,0;-40,02856082;-0,02910282;
1160,54166667;-0,00258819;-0,00257956;0,99666572;-40,0;-40,02824825;-0,02900956;
1160,6875;-0,0092388;-0,00920809;0,99667639;-40,0;-40,02824825;-0,0289166;
1160,83333333;-0,00866025;-0,00863156;0,99668702;-40,0;-40,02824825;-0,02882393;
1160,97916667;-0,00130526;-0,00130095;0,99669762;-40,0;-40,02793912;-0,02873157;
1161,125;0,00707107;0,00704779;0,99670819;-40,0;-40,02793912;-0,0286395;
1161,27083333;0,00991445;0,00988192;0,99671872;-40,0;-40,02793912;-0,02854773;
1161,41666667;0,005;0,00498365;0,99672921;-40,0;-40,02793912;-0,02845625;
1161,5625;-0,00382683;-0,00381436;0,99673968;-40,0;-40,02763337;-0,02836506;
1161,70833333;-0,00965926;-0,00962787;0,99675011;-40,0;-40,02763337;-0,02827417;
1161,85416667;-0,00793353;-0,00790783;0,99676051;-40,0;-40,02763337;-0,02818357;
1162,0;-0,0;-0,0;0,99677087;-40,0;-40,02733097;-0,02809326;
1162,14583333;0,00793353;0,007908;0,9967812;-40,0;-40,02733097;-0,02800324;
1162,29166667;0,00965926;0,00962827;0,9967915;-40,0;-40,02733097;-0,02791351;
1162,4375;0,00382683;0,0038146;0,99680176;-40,0;-40,02703189;-0,02782407;
1162,58333333;-0,005;-0,00498406;0,99681199;-40,0;-40,02703189;-0,02773491;
1162,72916667;-0,00991445;-0,00988294;0,99682219;-40,0;-40,02703189;-0,02764604;
1162,875;-0,00707107;-0,00704867;0,99683236;-40,0;-40,02703189;-0,02755746;
1163,02083333;0,00130526;0,00130114;0,99684249;-40,0;-40,02673608;-0,02746916;
1163,16666667;0,00866025;0,008633;0,99685259;-40,0;-40,02673608;-0,02738114;
1163,3125;0,0092388;0,00920981;0,99686266;-40,0;-40,02673608;-0,02729341;
1163,45833333;0,00258819;0,0025801;0,9968727;-40,0;-40,02644352;-0,02720595;
1163,60416667;-0,00608761;-0,00606864;0,9968827;-40,0;-40,02644352;-0,02711878;
1163,75;-0,01;-0,00996893;0,99689268;-40,0;-40,02644352;-0,02703189;
1163,89583333;-0,00608761;-0,00606876;0,99690262;-40,0;-40,02644352;-0,02694527;
1164,04166667;0,00258819;0,0025802;0,99691253;-40,0;-40,02615416;-0,02685894;
1164,1875;0,0092388;0,00921036;0,9969224;-40,0;-40,02615416;-0,02677288;
1164,33333333;0,00866025;0,00863369;0,99693225;-40,0;-40,02615416;-0,0266871;
1164,47916667;0,00130526;0,00130127;0,99694206;-40,0;-40,02586798;-0,02660159;
1164,625;-0,00707107;-0,00704951;0,99695185;-40,0;-40,02586798;-0,02651636;
1164,77083333;-0,00991445;-0,00988432;0,9969616;-40,0;-40,02586798;-0,0264314;
1164,91666667;-0,005;-0,00498486;0,99697132;-40,0;-40,02586798;-0,02634671;
1165,0625;0,00382683;0,00381528;0,99698101;-40,0;-40,02558493;-0,0262623;
1165,20833333;0,00965926;0,00963019;0,99699067;-40,0;-40,02558493;-0,02617815;
1165,35416667;0,00793353;0,00790974;0,99700029;-40,0;-40,02558493;-0,02609428;
1165,5;0,0;0,0;0,99700989;-40,0;-40,02530498;-0,02601068;
1165,64583333;-0,00793353;-0,00790989;0,99701946;-40,0;-40,02530498;-0,02592734;
1165,79166667;-0,00965926;-0,00963056;0,99702899;-40,0;-40,02530498;-0,02584427;
1165,9375;-0,00382683;-0,0038155;0,9970385;-40,0;-40,0250281;-0,02576147;
1166,08333333;0,005;0,00498524;0,99704797;-40,0;-40,0250281;-0,02567893;
1166,22916667;0,00991445;0,00988527;0,99705741;-40,0;-40,0250281;-0,02559666;
1166,375;0,00707107;0,00705033;0,99706683;-40,0;-40,0250281;-0,02551465;
1166,52083333;-0,00130526;-0,00130145;0,99707621;-40,0;-40,02475425;-0,0254329;
1166,66666667;-0,00866025;-0,00863501;0,99708556;-40,0;-40,02475425;-0,02535142;
1166,8125;-0,0092388;-0,00921196;0,99709489;-40,0;-40,02475425;-0,0252702;
1166,95833333;-0,00258819;-0,0025807;0,99710418;-40,0;-40,0244834;-0,02518924;
1167,10416667;0,00608761;0,00607004;0,99711345;-40,0;-40,0244834;-0,02510854;
1167,25;0,01;0,00997123;0,99712268;-40,0;-40,0244834;-0,0250281;
1167,39583333;0,00608761;0,00607015;0,99713189;-40,0;-40,0244834;-0,02494791;
1167,54166667;-0,00258819;-0,00258079;0,99714106;-40,0;-40,02421552;-0,02486799;
1167,6875;-0,0092388;-0,00921247;0,99715021;-40,0;-40,02421552;-0,02478832;
1167,83333333;-0,00866025;-0,00863565;0,99715932;-40,0;-40,02421552;-0,0247089;
1167,97916667;-0,00130526;-0,00130157;0,99716841;-40,0;-40,02395058;-0,02462974;
1168,125;0,00707107;0,00705111;0,99717747;-40,0;-40,02395058;-0,02455084;
1168,27083333;0,00991445;0,00988655;0,9971865;-40,0;-40,02395058;-0,02447218;
1168,41666667;0,005;0,00498598;0,9971955;-40,0;-40,02395058;-0,02439378;
1168,5625;-0,00382683;-0,00381614;0,99720447;-40,0;-40,02368854;-0,02431563;
1168,70833333;-0,00965926;-0,00963234;0,99721342;-40,0;-40,02368854;-0,02423774;
1168,85416667;-0,00793353;-0,0079115;0,99722233;-40,0;-40,02368854;-0,02416009;
1169,0;-0,0;-0,0;0,99723122;-40,0;-40,02342937;-0,02408269;
1169,14583333;0,00793353;0,00791164;0,99724008;-40,0;-40,02342937;-0,02400554;
1169,29166667;0,00965926;0,00963268;0,99724891;-40,0;-40,02342937;-0,02392863;
1169,4375;0,00382683;0,00381634;0,99725771;-40,0;-40,02317304;-0,02385198;
1169,58333333;-0,005;-0,00498633;0,99726648;-40,0;-40,02317304;-0,02377557;
1169,72916667;-0,00991445;-0,00988743;0,99727522;-40,0;-40,02317304;-0,0236994;
1169,875;-0,00707107;-0,00705186;0,99728394;-40,0;-40,02317304;-0,02362348;
1170,02083333;0,00130526;0,00130173;0,99729263;-40,0;-40,02291951;-0,0235478;
1170,16666667;0,00866025;0,00863688;0,99730129;-40,0;-40,02291951;-0,02347237;
1170,3125;0,0092388;0,00921394;0,99730993;-40,0;-40,02291951;-0,02339717;
1170,45833333;0,00258819;0,00258125;0,99731853;-40,0;-40,02266877;-0,02332222;
1170,60416667;-0,00608761;-0,00607134;0,99732711;-40,0;-40,02266877;-0,02324751;
1170,75;-0,01;-0,00997336;0,99733566;-40,0;-40,02266877;-0,02317304;
1170,89583333;-0,00608761;-0,00607145;0,99734418;-40,0;-40,02266877;-0,02309881;
1171,04166667;0,00258819;0,00258134;0,99735268;-40,0;-40,02242077;-0,02302481;
1171,1875;0,0092388;0,00921442;0,99736115;-40,0;-40,02242077;-0,02295105;
1171,33333333;0,00866025;0,00863747;0,99736959;-40,0;-40,02242077;-0,02287753;
1171,47916667;0,00130526;0,00130184;0,99737801;-40,0;-40,02217549;-0,02280425;
1171,625;-0,00707107;-0,00705259;0,9973864;-40,0;-40,02217549;-0,0227312;
1171,77083333;-0,00991445;-0,00988862;0,99739476;-40,0;-40,02217549;-0,02265838;
1171,91666667;-0,005;-0,00498702;0,99740309;-40,0;-40,02217549;-0,0225858;
1172,0625;0,00382683;0,00381693;0,9974114;-40,0;-40,02193289;-0,02251345;
1172,20833333;0,00965926;0,00963433;0,99741968;-40,0;-40,02193289;-0,02244133;
1172,35416667;0,00793353;0,00791313;0,99742794;-40,0;-40,02193289;-0,02236945;
1172,5;0,0;0,0;0,99743616;-40,0;-40,02169295;-0,02229779;
1172,64583333;-0,00793353;-0,00791326;0,99744437;-40,0;-40,02169295;-0,02222637;
1172,79166667;-0,00965926;-0,00963465;0,99745254;-40,0;-40,02169295;-0,02215517;
1172,9375;-0,00382683;-0,00381712;0,99746069;-40,0;-40,02145564;-0,0220842;
1173,08333333;0,005;0,00498734;0,99746882;-40,0;-40,02145564;-0,02201346;
1173,22916667;0,00991445;0,00988943;0,99747691;-40,0;-40,02145564;-0,02194295;
1173,375;0,00707107;0,00705328;0,99748498;-40,0;-40,02145564;-0,02187266;
1173,52083333;-0,00130526;-0,00130199;0,99749303;-40,0;-40,02122093;-0,0218026;
1173,66666667;-0,00866025;-0,00863861;0,99750105;-40,0;-40,02122093;-0,02173276;
1173,8125;-0,0092388;-0,00921578;0,99750905;-40,0;-40,02122093;-0,02166315;
1173,95833333;-0,00258819;-0,00258176;0,99751701;-40,0;-40,02098879;-0,02159376;
1174,10416667;0,00608761;0,00607255;0,99752496;-40,0;-40,02098879;-0,02152459;
1174,25;0,01;0,00997533;0,99753288;-40,0;-40,02098879;-0,02145565;
1174,39583333;0,00608761;0,00607264;0,99754077;-40,0;-40,02098879;-0,02138692;
1174,54166667;-0,00258819;-0,00258185;0,99754864;-40,0;-40,0207592;-0,02131842;
1174,6875;-0,0092388;-0,00921622;0,99755648;-40,0;-40,0207592;-0,02125013;
1174,83333333;-0,00866025;-0,00863916;0,9975643;-40,0;-40,0207592;-0,02118207;
1174,97916667;-0,00130526;-0,00130209;0,99757209;-40,0;-40,02053211;-0,02111422;
1175,125;0,00707107;0,00705395;0,99757986;-40,0;-40,02053211;-0,02104659;
1175,27083333;0,00991445;0,00989053;0,9975876;-40,0;-40,02053211;-0,02097918;
1175,41666667;0,005;0,00498798;0,99759532;-40,0;-40,02053211;-0,02091198;
1175,5625;-0,00382683;-0,00381766;0,99760301;-40,0;-40,02030752;-0,020845;
1175,70833333;-0,00965926;-0,00963618;0,99761068;-40,0;-40,02030752;-0,02077823;
1175,85416667;-0,00793353;-0,00791464;0,99761832;-40,0;-40,02030752;-0,02071168;
1176,0;-0,0;-0,0;0,99762594;-40,0;-40,02008538;-0,02064534;
1176,14583333;0,00793353;0,00791476;0,99763353;-40,0;-40,02008538;-0,02057922;
1176,29166667;0,00965926;0,00963647;0,99764111;-40,0;-40,02008538;-0,0205133;
1176,4375;0,00382683;0,00381784;0,99764865;-40,0;-40,01986568;-0,0204476;
1176,58333333;-0,005;-0,00498828;0,99765617;-40,0;-40,01986568;-0,02038211;
1176,72916667;-0,00991445;-0,00989129;0,99766367;-40,0;-40,01986568;-0,02031683;
1176,875;-0,00707107;-0,0070546;0,99767115;-40,0;-40,01986568;-0,02025175;
1177,02083333;0,00130526;0,00130223;0,9976786;-40,0;-40,01964838;-0,02018689;
1177,16666667;0,00866025;0,00864021;0,99768602;-40,0;-40,01964838;-0,02012223;
1177,3125;0,0092388;0,00921749;0,99769343;-40,0;-40,01964838;-0,02005778;
1177,45833333;0,00258819;0,00258224;0,99770081;-40,0;-40,01943346;-0,01999354;
1177,60416667;-0,00608761;-0,00607366;0,99770816;-40,0;-40,01943346;-0,01992951;
1177,75;-0,01;-0,00997715;0,99771549;-40,0;-40,01943346;-0,01986568;
1177,89583333;-0,00608761;-0,00607375;0,9977228;-40,0;-40,01943346;-0,01980205;
1178,04166667;0,00258819;0,00258232;0,99773009;-40,0;-40,01922089;-0,01973863;
1178,1875;0,0092388;0,00921789;0,99773735;-40,0;-40,01922089;-0,01967541;
1178,33333333;0,00866025;0,00864072;0,99774459;-40,0;-40,01922089;-0,01961239;
1178,47916667;0,00130526;0,00130233;0,9977518;-40,0;-40,01901066;-0,01954958;
1178,625;-0,00707107;-0,00705522;0,99775899;-40,0;-40,01901066;-0,01948697;
1178,77083333;-0,00991445;-0,0098923;0,99776616;-40,0;-40,01901066;-0,01942456;
1178,91666667;-0,005;-0,00498887;0,99777331;-40,0;-40,01901066;-0,01936234;
1179,0625;0,00382683;0,00381834;0,99778043;-40,0;-40,01880272;-0,01930033;
1179,20833333;0,00965926;0,00963789;0,99778753;-40,0;-40,01880272;-0,01923852;
1179,35416667;0,00793353;0,00791604;0,99779461;-40,0;-40,01880272;-0,0191769;
1179,5;0,0;0,0;0,99780167;-40,0;-40,01859706;-0,01911549;
1179,64583333;-0,00793353;-0,00791615;0,9978087;-40,0;-40,01859706;-0,01905427;
1179,79166667;-0,00965926;-0,00963816;0,99781571;-40,0;-40,01859706;-0,01899324;
1179,9375;-0,00382683;-0,0038185;0,9978227;-40,0;-40,01839366;-0,01893241;
1180,08333333;0,005;0,00498915;0,99782966;-40,0;-40,01839366;-0,01887178;
1180,22916667;0,00991445;0,009893;0,99783661;-40,0;-40,01839366;-0,01881134;
1180,375;0,00707107;0,00705582;0,99784353;-40,0;-40,01839366;-0,0187511;
1180,52083333;-0,00130526;-0,00130246;0,99785043;-40,0;-40,01819248;-0,01869104;
1180,66666667;-0,00866025;-0,0086417;0,9978573;-40,0;-40,01819248;-0,01863118;
1180,8125;-0,0092388;-0,00921906;0,99786416;-40,0;-40,01819248;-0,01857152;
1180,95833333;-0,00258819;-0,00258268;0,99787099;-40,0;-40,0179935;-0,01851204;
1181,10416667;0,00608761;0,0060747;0,9978778;-40,0;-40,0179935;-0,01845275;
1181,25;0,01;0,00997885;0,99788459;-40,0;-40,0179935;-0,01839366;
1181,39583333;0,00608761;0,00607478;0,99789136;-40,0;-40,0179935;-0,01833475;
1181,54166667;-0,00258819;-0,00258275;0,99789811;-40,0;-40,0177967;-0,01827603;
1181,6875;-0,0092388;-0,00921944;0,99790483;-40,0;-40,0177967;-0,0182175;
1181,83333333;-0,00866025;-0,00864217;0,99791153;-40,0;-40,0177967;-0,01815916;
1181,97916667;-0,00130526;-0,00130254;0,99791821;-40,0;-40,01760206;-0,01810101;
1182,125;0,00707107;0,00705639;0,99792487;-40,0;-40,01760206;-0,01804304;
1182,27083333;0,00991445;0,00989394;0,99793151;-40,0;-40,01760206;-0,01798526;
1182,41666667;0,005;0,00498969;0,99793813;-40,0;-40,01760206;-0,01792766;
1182,5625;-0,00382683;-0,00381897;0,99794473;-40,0;-40,01740954;-0,01787025;
1182,70833333;-0,00965926;-0,00963947;0,9979513;-40,0;-40,01740954;-0,01781302;
1182,85416667;-0,00793353;-0,00791733;0,99795786;-40,0;-40,01740954;-0,01775597;
1183,0;-0,0;-0,0;0,99796439;-40,0;-40,01721914;-0,01769911;
1183,14583333;0,00793353;0,00791744;0,9979709;-40,0;-40,01721914;-0,01764243;
1183,29166667;0,00965926;0,00963972;0,99797739;-40,0;-40,01721914;-0,01758593;
1183,4375;0,00382683;0,00381912;0,99798386;-40,0;-40,01703082;-0,01752962;
1183,58333333;-0,005;-0,00498995;0,99799031;-40,0;-40,01703082;-0,01747348;
1183,72916667;-0,00991445;-0,00989459;0,99799674;-40,0;-40,01703082;-0,01741752;
1183,875;-0,00707107;-0,00705695;0,99800315;-40,0;-40,01703082;-0,01736175;
1184,02083333;0,00130526;0,00130266;0,99800954;-40,0;-40,01684456;-0,01730615;
1184,16666667;0,00866025;0,00864307;0,99801591;-40,0;-40,01684456;-0,01725073;
1184,3125;0,0092388;0,00922052;0,99802225;-40,0;-40,01684456;-0,01719549;
1184,45833333;0,00258819;0,00258309;0,99802858;-40,0;-40,01666034;-0,01714042;
1184,60416667;-0,00608761;-0,00607565;0,99803489;-40,0;-40,01666034;-0,01708553;
1184,75;-0,01;-0,00998041;0,99804118;-40,0;-40,01666034;-0,01703082;
1184,89583333;-0,00608761;-0,00607573;0,99804744;-40,0;-40,01666034;-0,01697628;
1185,04166667;0,00258819;0,00258315;0,99805369;-40,0;-40,01647814;-0,01692192;
1185,1875;0,0092388;0,00922087;0,99805992;-40,0;-40,01647814;-0,01686773;
1185,33333333;0,00866025;0,00864351;0,99806612;-40,0;-40,01647814;-0,01681372;
1185,47916667;0,00130526;0,00130275;0,99807231;-40,0;-40,01629793;-0,01675987;
