sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60841582;0,99943228;0,0;0,0;-0,00493255;
54,25;1,0;0,99906575;0,99906575;0,0;0,0;-0,00811863;
54,39583333;0,60876143;0,60788416;0,99855893;0,0;0,0;-0,012526;
54,54166667;-0,25881905;-0,25829958;0,99799292;0,0;0,0;-0,01745078;
54,6875;-0,92387953;-0,92146177;0,99738303;0,0;-0,00019063;-0,02276051;
54,83333333;-0,8660254;-0,86313275;0,99665985;0,0;-0,00019063;-0,02906076;
54,97916667;-0,13052619;-0,12998508;0,99585438;0,0;-0,00019063;-0,03608327;
55,125;0,70710678;0,70359259;0,99503018;0,0;-0,00811863;-0,04327496;
55,27083333;0,99144486;0,98562658;0,99413152;0,0;-0,00811863;-0,05112316;
55,41666667;0,5;0,49657218;0,99314436;0,0;-0,00811863;-0,05975239;
55,5625;-0,38268343;-0,37967156;0,9921296;0,0;-0,00811863;-0,06863185;
55,70833333;-0,96592583;-0,95730992;0,99108016;0,0;-0,02533392;-0,07782438;
55,85416667;-0,79335334;-0,78538204;0,9899524;0,0;-0,02533392;-0,08771377;
56,0;-0,0;-0,0;0,98877787;0,0;-0,02533392;-0,09802526;
56,14583333;0,79335334;0,78350979;0,98759248;0,0;-0,04994776;-0,1084445;
56,29166667;0,96592583;0,9527415;0,98635058;0,0;-0,04994776;-0,11937389;
56,4375;0,38268343;0,37696272;0,98505106;0,0;-0,04994776;-0,13082517;
56,58333333;-0,5;-0,4918701;0,98374019;0,0;-0,04994776;-0,1423917;
56,72916667;-0,99144486;-0,97399559;0,98240016;0,0;-0,08057886;-0,1542315;
56,875;-0,70710678;-0,69367476;0,98100426;0,0;-0,08057886;-0,16658215;
57,02083333;0,13052619;0,12786123;0,97958291;0,0;-0,08057886;-0,179176;
57,16666667;0,8660254;0,84710593;0,97815367;0,0;-0,1161866;-0,19185823;
57,3125;0,92387953;0,90233518;0,97668056;0,0;-0,1161866;-0,20494914;
57,45833333;0,25881905;0,25239256;0,97516998;0,0;-0,1161866;-0,21839356;
57,60416667;-0,60876143;-0,59272452;0,9736565;0,0;-0,15596589;-0,23188465;
57,75;-1,0;-0,97211786;0,97211786;0,0;-0,15596589;-0,24562155;
57,89583333;-0,60876143;-0,59082666;0,97053892;0,0;-0,15596589;-0,25974092;
58,04166667;0,25881905;0,25078218;0,96894792;0,0;-0,15596589;-0,27399128;
58,1875;0,92387953;0,8937148;0,96734993;0,0;-0,19928108;-0,28832792;
58,33333333;0,8660254;0,83633593;0,96571754;0,0;-0,19928108;-0,30299758;
58,47916667;0,13052619;0,1258353;0,96406169;0,0;-0,19928108;-0,31790347;
58,625;-0,70710678;-0,68052451;0,962407;0,0;-0,24562155;-0,33282458;
58,77083333;-0,99144486;-0,95251128;0,96073046;0,0;-0,24562155;-0,34796881;
58,91666667;-0,5;-0,47951252;0,95902505;0,0;-0,24562155;-0,36340101;
59,0625;0,38268343;0,36634902;0,95731611;0,0;-0,24562155;-0,37889261;
59,20833333;0,96592583;0,92303896;0,95560025;0,0;-0,29457092;-0,39447488;
59,35416667;0,79335334;0,75674599;0,95385745;0,0;-0,29457092;-0,4103305;
59,5;0,0;0,0;0,9521013;0,0;-0,29457092;-0,4263368;
59,64583333;-0,79335334;-0,75396159;0,95034778;0,0;-0,34578516;-0,44234866;
59,79166667;-0,96592583;-0,91625351;0,94857543;0,0;-0,34578516;-0,45856257;
59,9375;-0,38268343;-0,36231816;0,94678297;0,0;-0,34578516;-0,47499125;
60,08333333;0,5;0,47249614;0,94499229;0,0;-0,34578516;-0,4914347;
60,22916667;0,99144486;0,93512537;0,94319453;0,0;-0,39897671;-0,50797451;
60,375;0,70710678;0,66565328;0,9413759;0,0;-0,39897671;-0,52473846;
60,52083333;-0,13052619;-0,12263606;0,93955134;0,0;-0,39897671;-0,54158967;
60,66666667;-0,8660254;-0,81209756;0,93772949;0,0;-0,4539027;-0,55844848;
60,8125;-0,92387953;-0,86465108;0,93589159;0,0;-0,4539027;-0,57548911;
60,95833333;-0,25881905;-0,24174748;0,93404054;0,0;-0,4539027;-0,5926855;
61,10416667;0,60876143;0,56748393;0,93219429;0,0;-0,51035615;-0,60987122;
61,25;1,0;0,93034091;0,93034091;0,0;-0,51035615;-0,62715763;
61,39583333;0,60876143;0,56521779;0,92847175;0,0;-0,51035615;-0,64462615;
61,54166667;-0,25881905;-0,23982226;0,92660205;0,0;-0,51035615;-0,66213488;
61,6875;-0,92387953;-0,85434322;0,92473444;0,0;-0,56815915;-0,67965935;
61,83333333;-0,8660254;-0,79921448;0,92285339;0,0;-0,56815915;-0,69734577;
61,97916667;-0,13052619;-0,12021003;0,92096481;0,0;-0,56815915;-0,71513929;
62,125;0,70710678;0,64988943;0,91908244;0,0;-0,62715763;-0,73291059;
62,27083333;0,99144486;0,90934637;0,91719309;0,0;-0,62715763;-0,75078456;
62,41666667;0,5;0,45764616;0,91529231;0,0;-0,62715763;-0,76880371;
62,5625;-0,38268343;-0,34954105;0,91339479;0,0;-0,62715763;-0,78682943;
62,70833333;-0,96592583;-0,88043986;0,91149842;0,0;-0,68721725;-0,80488159;
62,85416667;-0,79335334;-0,72162713;0,90959109;0,0;-0,68721725;-0,82307608;
63,0;-0,0;-0,0;0,9076808;0,0;-0,68721725;-0,84133703;
63,14583333;0,79335334;0,71860119;0,90577698;0,0;-0,74822073;-0,8595744;
63,29166667;0,96592583;0,87306807;0,90386658;0,0;-0,74822073;-0,87791346;
63,4375;0,38268343;0,34516077;0,90194857;0,0;-0,74822073;-0,89636452;
63,58333333;-0,5;-0,45001815;0,9000363;0,0;-0,74822073;-0,91479945;
63,72916667;-0,99144486;-0,8904407;0,89812428;0,0;-0,81006507;-0,9332713;
63,875;-0,70710678;-0,63371167;0,89620364;0,0;-0,81006507;-0,95186596;
64,02083333;0,13052619;0,11672745;0,89428371;0,0;-0,81006507;-0,97049356;
64,16666667;0,8660254;0,77281495;0,89236983;0,0;-0,87265884;-0,98910238;
64,3125;0,92387953;0,82266852;0,89044999;0,0;-0,87265884;-1,00780929;
64,45833333;0,25881905;0,22996743;0,88852592;0,0;-0,87265884;-1,02659797;
64,60416667;-0,60876143;-0,53973337;0,88660902;0,0;-0,93592045;-1,04535708;
64,75;-1,0;-0,8846916;0,8846916;0,0;-0,93592045;-1,06416195;
64,89583333;-0,60876143;-0,537395;0,88276781;0,0;-0,93592045;-1,0830702;
65,04166667;0,25881905;0,22798014;0,88084761;0,0;-0,93592045;-1,10198441;
65,1875;0,92387953;0,81202787;0,87893263;0,0;-0,99977677;-1,12088825;
65,33333333;0,8660254;0,75951511;0,87701251;0,0;-0,99977677;-1,13988428;
65,47916667;0,13052619;0,11422231;0,87509111;0,0;-0,99977677;-1,15893457;
65,625;-0,70710678;-0,61742973;0,87317749;0,0;-1,06416195;-1,17794935;
65,77083333;-0,99144486;-0,86380904;0,87126281;0,0;-1,06416195;-1,19701647;
65,91666667;-0,5;-0,43467196;0,86934392;0,0;-1,06416195;-1,21616759;
66,0625;0,38268343;0,33195137;0,86743073;0,0;-1,06416195;-1,23530396;
66,20833333;0,96592583;0,83602984;0,86552178;0,0;-1,12901648;-1,25443996;
66,35416667;0,79335334;0,68514681;0,86360865;0,0;-1,12901648;-1,27366029;
66,5;0,0;0,0;0,86169684;0,0;-1,12901648;-1,29290997;
66,64583333;-0,79335334;-0,68211945;0,85979275;0,0;-1,19428637;-1,31212443;
66,79166667;-0,96592583;-0,82865551;0,85788731;0,0;-1,19428637;-1,33139509;
66,9375;-0,38268343;-0,32756926;0,85597973;0,0;-1,19428637;-1,35073044;
67,08333333;0,5;0,42703963;0,85407926;0,0;-1,19428637;-1,37003644;
67,22916667;0,99144486;0,84489154;0,85218208;0,0;-1,25992251;-1,3893521;
67,375;0,70710678;0,60124001;0,85028178;0,0;-1,25992251;-1,40874258;
67,52083333;-0,13052619;-0,11073646;0,84838499;0,0;-1,25992251;-1,42814052;
67,66666667;-0,8660254;-0,73308653;0,84649541;0,0;-1,32588001;-1,44750781;
67,8125;-0,92387953;-0,78031277;0,84460446;0,0;-1,32588001;-1,46693262;
67,95833333;-0,25881905;-0,21811025;0,8427133;0,0;-1,32588001;-1,48640307;
68,10416667;0,60876143;0,51186492;0,84083008;0,0;-1,39211778;-1,50583522;
68,25;1,0;0,83894926;0,83894926;0,0;-1,39211778;-1,52528611;
68,39583333;0,60876143;0,50957379;0,83706649;0,0;-1,39211778;-1,54480091;
68,54166667;-0,25881905;-0,21616282;0,835189;0,0;-1,39211778;-1,56430467;
68,6875;-0,92387953;-0,76988541;0,83331797;0,0;-1,45859807;-1,58378508;
68,83333333;-0,8660254;-0,72005311;0,83144572;0,0;-1,45859807;-1,60332199;
68,97916667;-0,13052619;-0,10828128;0,82957508;0,0;-1,45859807;-1,62288602;
69,125;0,70710678;0,58528124;0,82771267;0,0;-1,52528611;-1,64240791;
69,27083333;0,99144486;0,81878668;0,82585196;0,0;-1,52528611;-1,66195595;
69,41666667;0,5;0,41199525;0,82399051;0,0;-1,52528611;-1,68155583;
69,5625;-0,38268343;-0,31461771;0,8221357;0,0;-1,52528611;-1,70112985;
69,70833333;-0,96592583;-0,79233586;0,82028644;0,0;-1,59214978;-1,72068936;
69,85416667;-0,79335334;-0,64930919;0,81843632;0,0;-1,59214978;-1,74030214;
70,0;-0,0;-0,0;0,81658948;0,0;-1,59214978;-1,75992434;
70,14583333;0,79335334;0,64638519;0,8147507;0,0;-1,65915935;-1,77950513;
70,29166667;0,96592583;0,78521377;0,81291312;0,0;-1,65915935;-1,79911737;
70,4375;0,38268343;0,31038537;0,81107606;0,0;-1,65915935;-1,81876836;
70,58333333;-0,5;-0,40462328;0,80924655;0,0;-1,65915935;-1,83838285;
70,72916667;-0,99144486;-0,80051406;0,80742167;0,0;-1,72628725;-1,85799199;
70,875;-0,70710678;-0,56964271;0,80559644;0,0;-1,72628725;-1,87764919;
71,02083333;0,13052619;0,10491382;0,80377596;0,0;-1,72628725;-1,89729969;
71,16666667;0,8660254;0,69452036;0,80196303;0,0;-1,79350782;-1,91691301;
71,3125;0,92387953;0,73924313;0,800151;0,0;-1,79350782;-1,93656092;
71,45833333;0,25881905;0,20662579;0,79834076;0,0;-1,79350782;-1,95623394;
71,60416667;-0,60876143;-0,48490195;0,79653856;0,0;-1,86079737;-1,9758639;
71,75;-1,0;-0,79474013;0,79474013;0,0;-1,86079737;-1,99549715;
71,89583333;-0,60876143;-0,48271251;0,792942;0,0;-1,86079737;-2,01517152;
72,04166667;0,25881905;0,20476464;0,79114983;0,0;-1,86079737;-2,03482516;
72,1875;0,92387953;0,72927771;0,7893645;0,0;-1,92813397;-2,05444814;
72,33333333;0,8660254;0,68206426;0,78757997;0,0;-1,92813397;-2,07410672;
72,47916667;0,13052619;0,10256728;0,78579846;0,0;-1,92813397;-2,09377653;
72,625;-0,70710678;-0,55438947;0,78402511;0,0;-1,99549715;-2,11340056;
72,77083333;-0,99144486;-0,7755625;0,7822548;0,0;-1,99549715;-2,13303532;
72,91666667;-0,5;-0,39024277;0,78048555;0,0;-1,99549715;-2,1527027;
73,0625;0,38268343;0,29800446;0,77872318;0,0;-1,99549715;-2,1723379;
73,20833333;0,96592583;0,75049234;0,77696684;0,0;-2,06286772;-2,19195033;
73,35416667;0,79335334;0,61501653;0,77521138;0,0;-2,06286772;-2,21159726;
73,5;0,0;0,0;0,7734601;0,0;-2,06286772;-2,23124169;
73,64583333;-0,79335334;-0,61224407;0,77171676;0,0;-2,13022763;-2,2508413;
73,79166667;-0,96592583;-0,74373961;0,76997591;0,0;-2,13022763;-2,2704573;
73,9375;-0,38268343;-0,29399155;0,76823695;0,0;-2,13022763;-2,29009615;
74,08333333;0,5;0,38325275;0,76650551;0,0;-2,13022763;-2,3096944;
74,22916667;0,99144486;0,75823645;0,76477924;0,0;-2,19755992;-2,32927818;
74,375;0,70710678;0,53956073;0,7630541;0,0;-2,19755992;-2,3488934;
74,52083333;-0,13052619;-0,09937405;0,7613342;0,0;-2,19755992;-2,3684932;
74,66666667;-0,8660254;-0,65785175;0,75962177;0,0;-2,2648486;-2,38805196;
74,8125;-0,92387953;-0,70021885;0,75791142;0,0;-2,2648486;-2,40763093;
74,95833333;-0,25881905;-0,19571996;0,75620387;0,0;-2,2648486;-2,42722208;
75,10416667;0,60876143;0,45931303;0,75450415;0,0;-2,33207856;-2,44676729;
75,25;1,0;0,75280882;0,75280882;0,0;-2,33207856;-2,46630606;
75,39583333;0,60876143;0,45724983;0,75111499;0,0;-2,33207856;-2,48587142;
75,54166667;-0,25881905;-0,19396606;0,74942729;0,0;-2,33207856;-2,50540989;
75,6875;-0,92387953;-0,69082762;0,74774643;0,0;-2,39923554;-2,52491308;
75,83333333;-0,8660254;-0,64611334;0,74606743;0,0;-2,39923554;-2,54443842;
75,97916667;-0,13052619;-0,09716267;0,74439211;0,0;-2,39923554;-2,56396474;
76,125;0,70710678;0,52518566;0,74272468;0,0;-2,46630606;-2,5834429;
76,27083333;0,99144486;0,73472104;0,74106092;0,0;-2,46630606;-2,60292177;
76,41666667;0,5;0,36969959;0,73939918;0,0;-2,46630606;-2,62242074;
76,5625;-0,38268343;-0,2823225;0,73774425;0,0;-2,46630606;-2,64188335;
76,70833333;-0,96592583;-0,71101357;0,73609542;0,0;-2,53327732;-2,66131772;
76,85416667;-0,79335334;-0,58267709;0,7344484;0,0;-2,53327732;-2,68077425;
77,0;-0,0;-0,0;0,73280594;0,0;-2,53327732;-2,70022037;
77,14583333;0,79335334;0,58007706;0,73117113;0,0;-2,6001372;-2,71961927;
77,29166667;0,96592583;0,70468098;0,72953943;0,0;-2,6001372;-2,73902457;
77,4375;0,38268343;0,27855923;0,72791035;0,0;-2,6001372;-2,75844214;
77,58333333;-0,5;-0,36314427;0,72628853;0,0;-2,6001372;-2,77781623;
77,72916667;-0,99144486;-0,71847239;0,72467206;0,0;-2,66687419;-2,79716968;
77,875;-0,70710678;-0,51127885;0,72305749;0,0;-2,66687419;-2,81654345;
78,02083333;0,13052619;0,0941679;0,72144829;0,0;-2,66687419;-2,83589587;
78,16666667;0,8660254;0,62340518;0,7198463;0,0;-2,73347733;-2,85520449;
78,3125;0,92387953;0,6635737;0,718247;0,0;-2,73347733;-2,87452362;
78,45833333;0,25881905;0,18548292;0,71665097;0,0;-2,73347733;-2,89384618;
78,60416667;-0,60876143;-0,43530243;0,71506244;0,0;-2,79993622;-2,91312067;
78,75;-1,0;-0,71347851;0,71347851;0,0;-2,79993622;-2,93238206;
78,89583333;-0,60876143;-0,43337526;0,71189672;0,0;-2,79993622;-2,95166016;
79,04166667;0,25881905;0,1838446;0,71032099;0,0;-2,79993622;-2,97090706;
79,1875;0,92387953;0,65480137;0,70875189;0,0;-2,86624095;-2,99011539;
79,33333333;0,8660254;0,61244035;0,7071852;0,0;-2,86624095;-3,00933668;
79,47916667;0,13052619;0,09210222;0,70562248;0,0;-2,86624095;-3,02855185;
79,625;-0,70710678;-0,49785073;0,70406725;0,0;-2,93238206;-3,04771707;
79,77083333;-0,99144486;-0,69650584;0,70251596;0,0;-2,93238206;-3,06687604;
79,91666667;-0,5;-0,35048358;0,70096717;0,0;-2,93238206;-3,08604649;
80,0625;0,38268343;0,26765834;0,69942495;0,0;-2,93238206;-3,10517755;
80,20833333;0,96592583;0,67410874;0,69788872;0,0;-2,99835053;-3,12427645;
80,35416667;0,79335334;0,55245538;0,69635476;0,0;-2,99835053;-3,14338899;
80,5;0,0;0,0;0,69482546;0,0;-2,99835053;-3,16248552;
80,64583333;-0,79335334;-0,55003459;0,69330343;0,0;-3,06413776;-3,18153302;
80,79166667;-0,96592583;-0,66821279;0,69178478;0,0;-3,06413776;-3,20057991;
80,9375;-0,38268343;-0,26415454;0,69026907;0,0;-3,06413776;-3,21963167;
81,08333333;0,5;0,34438015;0,68876031;0,0;-3,06413776;-3,23863779;
81,22916667;0,99144486;0,68137724;0,68725682;0,0;-3,12973552;-3,25761883;
81,375;0,70710678;0,48490245;0,68575563;0,0;-3,12973552;-3,27661242;
81,52083333;-0,13052619;-0,08931382;0,68425973;0,0;-3,12973552;-3,29558038;
81,66666667;-0,8660254;-0,59129677;0,6827707;0,0;-3,19513595;-3,31450245;
81,8125;-0,92387953;-0,62942493;0,68128463;0,0;-3,19513595;-3,33342818;
81,95833333;-0,25881905;-0,17594571;0,67980201;0,0;-3,19513595;-3,35235112;
82,10416667;0,60876143;0,41293901;0,6783265;0,0;-3,26033153;-3,37122434;
82,25;1,0;0,67685559;0,67685559;0,0;-3,26033153;-3,39007965;
82,39583333;0,60876143;0,41114962;0,67538711;0,0;-3,26033153;-3,40894469;
82,54166667;-0,25881905;-0,17442449;0,67392448;0,0;-3,26033153;-3,42777537;
82,6875;-0,92387953;-0,6212796;0,6724682;0,0;-3,32531507;-3,44656502;
82,83333333;-0,8660254;-0,58111566;0,67101456;0,0;-3,32531507;-3,46536108;
82,97916667;-0,13052619;-0,08739576;0,66956494;0,0;-3,32531507;-3,48414596;
83,125;0,70710678;0,47243387;0,66812239;0,0;-3,39007965;-3,50287949;
83,27083333;0,99144486;0,66098024;0,66668381;0,0;-3,39007965;-3,52160178;
83,41666667;0,5;0,33262396;0,66524793;0,0;-3,39007965;-3,54032938;
83,5625;-0,38268343;-0,25403227;0,66381832;0,0;-3,39007965;-3,55901537;
83,70833333;-0,96592583;-0,6398239;0,66239445;0,0;-3,45461878;-3,57766634;
83,85416667;-0,79335334;-0,52438518;0,66097306;0,0;-3,45461878;-3,59632484;
84,0;-0,0;-0,0;0,65955624;0,0;-3,45461878;-3,61496332;
84,14583333;0,79335334;0,52214255;0,65814628;0,0;-3,51892629;-3,6335514;
84,29166667;0,96592583;0,63436189;0,65673976;0,0;-3,51892629;-3,65213384;
84,4375;0,38268343;0,25078634;0,65533628;0,0;-3,51892629;-3,67071583;
84,58333333;-0,5;-0,32696967;0,65393935;0,0;-3,51892629;-3,6892506;
84,72916667;-0,99144486;-0,64696489;0,65254752;0,0;-3,58299632;-3,70775711;
84,875;-0,70710678;-0,46043834;0,65115814;0,0;-3,58299632;-3,72627054;
85,02083333;0,13052619;0,08481251;0,64977386;0,0;-3,58299632;-3,74475528;
85,16666667;0,8660254;0,56152746;0,64839606;0,0;-3,64682322;-3,76319263;
85,3125;0,92387953;0,59776972;0,64702128;0,0;-3,64682322;-3,7816287;
85,45833333;0,25881905;0,16710651;0,64564996;0,0;-3,64682322;-3,80005749;
85,60416667;-0,60876143;-0,39221605;0,64428531;0,0;-3,71040156;-3,81843539;
85,75;-1,0;-0,64292513;0,64292513;0,0;-3,71040156;-3,83679193;
85,89583333;-0,60876143;-0,39056154;0,64156748;0,0;-3,71040156;-3,85515311;
86,04166667;0,25881905;0,16569994;0,6402154;0,0;-3,71040156;-3,87347768;
86,1875;0,92387953;0,59023828;0,63886931;0,0;-3,77372613;-3,89175947;
86,33333333;0,8660254;0,55211365;0,63752593;0,0;-3,77372613;-3,91004289;
86,47916667;0,13052619;0,083039;0,63618647;0,0;-3,77372613;-3,92831143;
86,625;-0,70710678;-0,44890932;0,63485365;0,0;-3,83679193;-3,94652761;
86,77083333;-0,99144486;-0,62810481;0,6335247;0,0;-3,83679193;-3,96472891;
86,91666667;-0,5;-0,31609924;0,63219848;0,0;-3,83679193;-3,98293099;
87,0625;0,38268343;0,24142663;0,63087818;0,0;-3,83679193;-4,00108981;
87,20833333;0,96592583;0,60811148;0,62956333;0,0;-3,89959415;-4,01921155;
87,35416667;0,79335334;0,49842503;0,62825099;0,0;-3,89959415;-4,0373363;
87,5;0,0;0,0;0,62694306;0,0;-3,89959415;-4,05543806;
87,64583333;-0,79335334;-0,49635481;0,62564155;0,0;-3,96212815;-4,07348839;
87,79166667;-0,96592583;-0,60306942;0,62434341;0,0;-3,96212815;-4,09152936;
87,9375;-0,38268343;-0,23843026;0,62304828;0,0;-3,96212815;-4,10956594;
88,08333333;0,5;0,31087965;0,62175931;0,0;-3,96212815;-4,12755409;
88,22916667;0,99144486;0,61516694;0,62047519;0,0;-4,0243895;-4,1455116;
88,375;0,70710678;0,43783594;0,61919353;0,0;-4,0243895;-4,16347186;
88,52083333;-0,13052619;-0,08065432;0,61791672;0,0;-4,0243895;-4,18140112;
88,66666667;-0,8660254;-0,53403109;0,61664599;0,0;-4,08637391;-4,19928182;
88,8125;-0,92387953;-0,56853534;0,61537822;0,0;-4,08637391;-4,21715755;
88,95833333;-0,25881905;-0,15894435;0,61411382;0,0;-4,08637391;-4,23502265;
89,10416667;0,60876143;0,37308289;0,61285566;0,0;-4,14807727;-4,2528359;
89,25;1,0;0,61160178;0,61160178;0,0;-4,14807727;-4,2706252;
89,39583333;0,60876143;0,37155778;0,6103504;0,0;-4,14807727;-4,28841533;
89,54166667;-0,25881905;-0,15764779;0,60910427;0,0;-4,14807727;-4,30616713;
89,6875;-0,92387953;-0,5615929;0,60786377;0,0;-4,20949564;-4,32387476;
89,83333333;-0,8660254;-0,52535347;0,60662594;0,0;-4,20949564;-4,34158047;
89,97916667;-0,13052619;-0,07901949;0,60539186;0,0;-4,20949564;-4,3592685;
90,125;0,70710678;0,42720845;0,60416399;0,0;-4,2706252;-4,37690333;
90,27083333;0,99144486;0,59778159;0,60293983;0,0;-4,2706252;-4,39452054;
90,41666667;0,5;0,30085917;0,60171833;0,0;-4,2706252;-4,41213516;
90,5625;-0,38268343;-0,22980232;0,60050239;0,0;-4,2706252;-4,42970522;
90,70833333;-0,96592583;-0,57887121;0,59929157;0,0;-4,33146231;-4,4472366;
90,85416667;-0,79335334;-0,47449132;0,59808322;0,0;-4,33146231;-4,46476762;
91,0;-0,0;-0,0;0,59687904;0,0;-4,33146231;-4,48227341;
91,14583333;0,79335334;0,47258541;0,59568087;0,0;-4,39200345;-4,4997269;
91,29166667;0,96592583;0,57422932;0,59448594;0,0;-4,39200345;-4,51716826;
91,4375;0,38268343;0,22704375;0,5932939;0,0;-4,39200345;-4,53460229;
91,58333333;-0,5;-0,29605381;0,59210763;0,0;-4,39200345;-4,55198691;
91,72916667;-0,99144486;-0,58587048;0,59092593;0,0;-4,45224526;-4,56933907;
91,875;-0,70710678;-0,41701383;0,58974661;0,0;-4,45224526;-4,58669088;
92,02083333;0,13052619;0,07682405;0,58857187;0,0;-4,45224526;-4,60400992;
92,16666667;0,8660254;0,50870576;0,58740282;0,0;-4,51218448;-4,62127946;
92,3125;0,92387953;0,54161201;0,58623661;0,0;-4,51218448;-4,63854128;
92,45833333;0,25881905;0,15142819;0,5850736;0,0;-4,51218448;-4,65578995;
92,60416667;-0,60876143;-0,3554658;0,58391644;0,0;-4,571818;-4,67298601;
92,75;-1,0;-0,5827633;0,5827633;0,0;-4,571818;-4,69015613;
92,89583333;-0,60876143;-0,3540633;0,58161257;0,0;-4,571818;-4,70732428;
93,04166667;0,25881905;0,15023586;0,58046677;0,0;-4,571818;-4,72445275;
93,1875;0,92387953;0,53522766;0,57932624;0,0;-4,63114285;-4,74153597;
93,33333333;0,8660254;0,50072572;0,57818826;0,0;-4,63114285;-4,75861462;
93,47916667;0,13052619;0,07532064;0,57705383;0,0;-4,63114285;-4,7756735;
93,625;-0,70710678;-0,40724061;0,57592519;0,0;-4,69015613;-4,79267849;
93,77083333;-0,99144486;-0,56988257;0,57480007;0,0;-4,69015613;-4,80966381;
93,91666667;-0,5;-0,28683874;0,57367748;0,0;-4,69015613;-4,82664403;
94,0625;0,38268343;0,21910926;0,57256008;0,0;-4,69015613;-4,84357868;
94,20833333;0,96592583;0,55197589;0,57144749;0,0;-4,74885512;-4,86047342;
94,35416667;0,79335334;0,45247896;0,57033725;0,0;-4,74885512;-4,87736532;
94,5;0,0;0,0;0,56923092;0,0;-4,74885512;-4,89423028;
94,64583333;-0,79335334;-0,450728;0,56813021;0,0;-4,80723716;-4,91104228;
94,79166667;-0,96592583;-0,54771139;0,56703256;0,0;-4,80723716;-4,92784006;
94,9375;-0,38268343;-0,21657496;0,56593765;0,0;-4,80723716;-4,94462833;
95,08333333;0,5;0,28242405;0,56484811;0,0;-4,80723716;-4,96136642;
95,22916667;0,99144486;0,5589398;0,56376287;0,0;-4,86529973;-4,97807068;
95,375;0,70710678;0,39787476;0,56267988;0,0;-4,86529973;-4,99477232;
95,52083333;-0,13052619;-0,07330366;0,56160118;0,0;-4,86529973;-5,01143984;
95,66666667;-0,8660254;-0,4854313;0,56052778;0,0;-4,9230404;-5,02805713;
95,8125;-0,92387953;-0,51687094;0,55945707;0,0;-4,9230404;-5,04466467;
95,95833333;-0,25881905;-0,1445218;0,55838937;0,0;-4,9230404;-5,06125721;
96,10416667;0,60876143;0,33927925;0,55732712;0,0;-4,98045687;-5,07779653;
96,25;1,0;0,55626864;0,55626864;0,0;-4,98045687;-5,09430843;
96,39583333;0,60876143;0,33799192;0,55521244;0,0;-4,98045687;-5,1108163;
96,54166667;-0,25881905;-0,14342738;0,55416083;0,0;-4,98045687;-5,12728347;
96,6875;-0,92387953;-0,51101084;0,55311415;0,0;-5,03754692;-5,14370458;
96,83333333;-0,8660254;-0,47810653;0,55206986;0,0;-5,03754692;-5,16011918;
96,97916667;-0,13052619;-0,0719237;0,5510289;0,0;-5,03754692;-5,17651247;
97,125;0,70710678;0,38890402;0,54999334;0,0;-5,09430843;-5,19285134;
97,27083333;0,99144486;0,54426463;0,54896107;0,0;-5,09430843;-5,20916902;
97,41666667;0,5;0,27396559;0,54793118;0,0;-5,09430843;-5,22547978;
97,5625;-0,38268343;-0,20929191;0,54690613;0,0;-5,09430843;-5,2417442;
97,70833333;-0,96592583;-0,52728496;0,54588556;0,0;-5,15073939;-5,2579678;
97,85416667;-0,79335334;-0,43227221;0,5448672;0,0;-5,15073939;-5,27418677;
98,0;-0,0;-0,0;0,54385249;0,0;-5,15073939;-5,29037754;
98,14583333;0,79335334;0,43066632;0,54284302;0,0;-5,20683786;-5,30651484;
98,29166667;0,96592583;0,52337378;0,5418364;0,0;-5,20683786;-5,32263641;
98,4375;0,38268343;0,20696758;0,54083234;0,0;-5,20683786;-5,3387469;
98,58333333;-0,5;-0,26991665;0,5398333;0,0;-5,20683786;-5,35480664;
98,72916667;-0,99144486;-0,53422842;0,53883826;0,0;-5,26260203;-5,37083154;
98,875;-0,70710678;-0,38031407;0,53784532;0,0;-5,26260203;-5,38685218;
99,02083333;0,13052619;0,07007382;0,53685637;0,0;-5,26260203;-5,40283773;
99,16666667;0,8660254;0,46407909;0,53587238;0,0;-5,31803014;-5,41877253;
99,3125;0,92387953;0,49417474;0,53489088;0,0;-5,31803014;-5,43469611;
99,45833333;0,25881905;0,13818664;0,53391218;0,0;-5,31803014;-5,45060336;
99,60416667;-0,60876143;-0,32443245;0,53293857;0,0;-5,37312054;-5,46645694;
99,75;-1,0;-0,53196848;0,53196848;0,0;-5,37312054;-5,48228205;
99,89583333;-0,60876143;-0,32325261;0,53100048;0,0;-5,37312054;-5,49810167;
100,04166667;0,25881905;0,13718361;0,53003678;0,0;-5,37312054;-5,51387986;
100,1875;0,92387953;0,48880403;0,52907767;0,0;-5,42787168;-5,5296114;
100,33333333;0,8660254;0,457366;0,52812077;0,0;-5,42787168;-5,54533507;
100,47916667;0,13052619;0,0688091;0,52716696;0,0;-5,42787168;-5,56103633;
100,625;-0,70710678;-0,37209245;0,52621819;0,0;-5,48228205;-5,5766828;
100,77083333;-0,99144486;-0,5207787;0,52527248;0,0;-5,48228205;-5,59230701;
100,91666667;-0,5;-0,26216448;0,52432896;0,0;-5,48228205;-5,60792303;
101,0625;0,38268343;0,20029267;0,52338996;0,0;-5,48228205;-5,62349218;
101,20833333;0,96592583;0,50465291;0,52245514;0,0;-5,53635026;-5,63901985;
