sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1261,3125;0,0092388;0,00923601;0,99969835;-40,0;-40,00256704;-0,00262047;
1261,45833333;0,00258819;0,00258741;0,99969932;-40,0;-40,00253898;-0,00261209;
1261,60416667;-0,00608761;-0,00608579;0,99970028;-40,0;-40,00253898;-0,00260373;
1261,75;-0,01;-0,00999701;0,99970124;-40,0;-40,00253898;-0,0025954;
1261,89583333;-0,00608761;-0,0060858;0,99970219;-40,0;-40,00253898;-0,00258709;
1262,04166667;0,00258819;0,00258742;0,99970315;-40,0;-40,00251124;-0,00257882;
1262,1875;0,0092388;0,00923606;0,9997041;-40,0;-40,00251124;-0,00257057;
1262,33333333;0,00866025;0,0086577;0,99970504;-40,0;-40,00251124;-0,00256234;
1262,47916667;0,00130526;0,00130488;0,99970599;-40,0;-40,0024838;-0,00255414;
1262,625;-0,00707107;-0,007069;0,99970693;-40,0;-40,0024838;-0,00254597;
1262,77083333;-0,00991445;-0,00991155;0,99970786;-40,0;-40,0024838;-0,00253782;
1262,91666667;-0,005;-0,00499854;0,9997088;-40,0;-40,0024838;-0,0025297;
1263,0625;0,00382683;0,00382572;0,99970973;-40,0;-40,00245666;-0,00252161;
1263,20833333;0,00965926;0,00965646;0,99971066;-40,0;-40,00245666;-0,00251354;
1263,35416667;0,00793353;0,00793125;0,99971159;-40,0;-40,00245666;-0,0025055;
1263,5;0,0;0,0;0,99971251;-40,0;-40,00242981;-0,00249748;
1263,64583333;-0,00793353;-0,00793126;0,99971343;-40,0;-40,00242981;-0,00248949;
1263,79166667;-0,00965926;-0,0096565;0,99971434;-40,0;-40,00242981;-0,00248153;
1263,9375;-0,00382683;-0,00382574;0,99971526;-40,0;-40,00240326;-0,00247359;
1264,08333333;0,005;0,00499858;0,99971617;-40,0;-40,00240326;-0,00246567;
1264,22916667;0,00991445;0,00991164;0,99971708;-40,0;-40,00240326;-0,00245778;
1264,375;0,00707107;0,00706907;0,99971798;-40,0;-40,00240326;-0,00244992;
1264,52083333;-0,00130526;-0,00130489;0,99971888;-40,0;-40,002377;-0,00244208;
1264,66666667;-0,00866025;-0,00865783;0,99971978;-40,0;-40,002377;-0,00243427;
1264,8125;-0,0092388;-0,00923621;0,99972068;-40,0;-40,002377;-0,00242648;
1264,95833333;-0,00258819;-0,00258747;0,99972157;-40,0;-40,00235102;-0,00241871;
1265,10416667;0,00608761;0,00608592;0,99972246;-40,0;-40,00235102;-0,00241097;
1265,25;0,01;0,00999723;0,99972335;-40,0;-40,00235102;-0,00240326;
1265,39583333;0,00608761;0,00608594;0,99972424;-40,0;-40,00235102;-0,00239557;
1265,54166667;-0,00258819;-0,00258748;0,99972512;-40,0;-40,00232533;-0,00238791;
1265,6875;-0,0092388;-0,00923626;0,999726;-40,0;-40,00232533;-0,00238027;
1265,83333333;-0,00866025;-0,00865789;0,99972688;-40,0;-40,00232533;-0,00237265;
1265,97916667;-0,00130526;-0,00130491;0,99972775;-40,0;-40,00229992;-0,00236506;
1266,125;0,00707107;0,00706915;0,99972862;-40,0;-40,00229992;-0,00235749;
1266,27083333;0,00991445;0,00991177;0,99972949;-40,0;-40,00229992;-0,00234995;
1266,41666667;0,005;0,00499865;0,99973035;-40,0;-40,00229992;-0,00234243;
1266,5625;-0,00382683;-0,00382581;0,99973122;-40,0;-40,00227479;-0,00233493;
1266,70833333;-0,00965926;-0,00965667;0,99973208;-40,0;-40,00227479;-0,00232746;
1266,85416667;-0,00793353;-0,00793141;0,99973293;-40,0;-40,00227479;-0,00232002;
1267,0;-0,0;-0,0;0,99973379;-40,0;-40,00224993;-0,00231259;
1267,14583333;0,00793353;0,00793143;0,99973464;-40,0;-40,00224993;-0,00230519;
1267,29166667;0,00965926;0,0096567;0,99973549;-40,0;-40,00224993;-0,00229782;
1267,4375;0,00382683;0,00382583;0,99973634;-40,0;-40,00222535;-0,00229047;
1267,58333333;-0,005;-0,00499869;0,99973718;-40,0;-40,00222535;-0,00228314;
1267,72916667;-0,00991445;-0,00991185;0,99973802;-40,0;-40,00222535;-0,00227583;
1267,875;-0,00707107;-0,00706922;0,99973886;-40,0;-40,00222535;-0,00226855;
1268,02083333;0,00130526;0,00130492;0,99973969;-40,0;-40,00220103;-0,00226129;
1268,16666667;0,00866025;0,00865801;0,99974053;-40,0;-40,00220103;-0,00225406;
1268,3125;0,0092388;0,00923641;0,99974136;-40,0;-40,00220103;-0,00224685;
1268,45833333;0,00258819;0,00258752;0,99974218;-40,0;-40,00217698;-0,00223966;
1268,60416667;-0,00608761;-0,00608605;0,99974301;-40,0;-40,00217698;-0,00223249;
1268,75;-0,01;-0,00999744;0,99974383;-40,0;-40,00217698;-0,00222535;
1268,89583333;-0,00608761;-0,00608606;0,99974465;-40,0;-40,00217698;-0,00221823;
1269,04166667;0,00258819;0,00258753;0,99974547;-40,0;-40,00215319;-0,00221113;
1269,1875;0,0092388;0,00923645;0,99974628;-40,0;-40,00215319;-0,00220406;
1269,33333333;0,00866025;0,00865806;0,99974709;-40,0;-40,00215319;-0,002197;
1269,47916667;0,00130526;0,00130493;0,9997479;-40,0;-40,00212966;-0,00218997;
1269,625;-0,00707107;-0,00706929;0,99974871;-40,0;-40,00212966;-0,00218297;
1269,77083333;-0,00991445;-0,00991197;0,99974951;-40,0;-40,00212966;-0,00217598;
1269,91666667;-0,005;-0,00499875;0,99975031;-40,0;-40,00212966;-0,00216902;
1270,0625;0,00382683;0,00382588;0,99975111;-40,0;-40,00210639;-0,00216208;
1270,20833333;0,00965926;0,00965686;0,99975191;-40,0;-40,00210639;-0,00215516;
1270,35416667;0,00793353;0,00793157;0,9997527;-40,0;-40,00210639;-0,00214827;
1270,5;0,0;0,0;0,99975349;-40,0;-40,00208337;-0,00214139;
1270,64583333;-0,00793353;-0,00793158;0,99975428;-40,0;-40,00208337;-0,00213454;
1270,79166667;-0,00965926;-0,00965689;0,99975507;-40,0;-40,00208337;-0,00212771;
1270,9375;-0,00382683;-0,0038259;0,99975585;-40,0;-40,00206061;-0,0021209;
1271,08333333;0,005;0,00499878;0,99975663;-40,0;-40,00206061;-0,00211412;
1271,22916667;0,00991445;0,00991204;0,99975741;-40,0;-40,00206061;-0,00210735;
1271,375;0,00707107;0,00706936;0,99975819;-40,0;-40,00206061;-0,00210061;
1271,52083333;-0,00130526;-0,00130495;0,99975896;-40,0;-40,00203809;-0,00209389;
1271,66666667;-0,00866025;-0,00865817;0,99975973;-40,0;-40,00203809;-0,00208719;
1271,8125;-0,0092388;-0,00923658;0,9997605;-40,0;-40,00203809;-0,00208051;
1271,95833333;-0,00258819;-0,00258757;0,99976127;-40,0;-40,00201582;-0,00207386;
1272,10416667;0,00608761;0,00608617;0,99976203;-40,0;-40,00201582;-0,00206722;
1272,25;0,01;0,00999763;0,99976279;-40,0;-40,00201582;-0,00206061;
1272,39583333;0,00608761;0,00608617;0,99976355;-40,0;-40,00201582;-0,00205401;
1272,54166667;-0,00258819;-0,00258758;0,99976431;-40,0;-40,00199379;-0,00204744;
1272,6875;-0,0092388;-0,00923662;0,99976506;-40,0;-40,00199379;-0,00204089;
1272,83333333;-0,00866025;-0,00865823;0,99976581;-40,0;-40,00199379;-0,00203436;
1272,97916667;-0,00130526;-0,00130496;0,99976656;-40,0;-40,001972;-0,00202785;
1273,125;0,00707107;0,00706942;0,99976731;-40,0;-40,001972;-0,00202136;
1273,27083333;0,00991445;0,00991215;0,99976805;-40,0;-40,001972;-0,0020149;
1273,41666667;0,005;0,00499884;0,9997688;-40,0;-40,001972;-0,00200845;
1273,5625;-0,00382683;-0,00382595;0,99976954;-40,0;-40,00195046;-0,00200202;
1273,70833333;-0,00965926;-0,00965704;0,99977027;-40,0;-40,00195046;-0,00199562;
1273,85416667;-0,00793353;-0,00793172;0,99977101;-40,0;-40,00195046;-0,00198923;
1274,0;-0,0;-0,0;0,99977174;-40,0;-40,00192914;-0,00198287;
1274,14583333;0,00793353;0,00793173;0,99977247;-40,0;-40,00192914;-0,00197652;
1274,29166667;0,00965926;0,00965707;0,9997732;-40,0;-40,00192914;-0,0019702;
1274,4375;0,00382683;0,00382597;0,99977392;-40,0;-40,00190806;-0,0019639;
1274,58333333;-0,005;-0,00499887;0,99977465;-40,0;-40,00190806;-0,00195761;
1274,72916667;-0,00991445;-0,00991222;0,99977537;-40,0;-40,00190806;-0,00195135;
1274,875;-0,00707107;-0,00706948;0,99977609;-40,0;-40,00190806;-0,00194511;
1275,02083333;0,00130526;0,00130497;0,9997768;-40,0;-40,00188721;-0,00193888;
1275,16666667;0,00866025;0,00865833;0,99977752;-40,0;-40,00188721;-0,00193268;
1275,3125;0,0092388;0,00923675;0,99977823;-40,0;-40,00188721;-0,0019265;
1275,45833333;0,00258819;0,00258762;0,99977894;-40,0;-40,00186659;-0,00192033;
1275,60416667;-0,00608761;-0,00608627;0,99977965;-40,0;-40,00186659;-0,00191419;
1275,75;-0,01;-0,0099978;0,99978035;-40,0;-40,00186659;-0,00190806;
1275,89583333;-0,00608761;-0,00608628;0,99978105;-40,0;-40,00186659;-0,00190196;
1276,04166667;0,00258819;0,00258763;0,99978175;-40,0;-40,00184619;-0,00189587;
1276,1875;0,0092388;0,00923679;0,99978245;-40,0;-40,00184619;-0,00188981;
1276,33333333;0,00866025;0,00865838;0,99978315;-40,0;-40,00184619;-0,00188376;
1276,47916667;0,00130526;0,00130498;0,99978384;-40,0;-40,00182602;-0,00187773;
1276,625;-0,00707107;-0,00706954;0,99978453;-40,0;-40,00182602;-0,00187173;
1276,77083333;-0,00991445;-0,00991232;0,99978522;-40,0;-40,00182602;-0,00186574;
1276,91666667;-0,005;-0,00499893;0,99978591;-40,0;-40,00182602;-0,00185977;
1277,0625;0,00382683;0,00382602;0,99978659;-40,0;-40,00180607;-0,00185382;
1277,20833333;0,00965926;0,0096572;0,99978728;-40,0;-40,00180607;-0,00184789;
1277,35416667;0,00793353;0,00793185;0,99978796;-40,0;-40,00180607;-0,00184197;
1277,5;0,0;0,0;0,99978864;-40,0;-40,00178633;-0,00183608;
1277,64583333;-0,00793353;-0,00793186;0,99978931;-40,0;-40,00178633;-0,00183021;
1277,79166667;-0,00965926;-0,00965723;0,99978999;-40,0;-40,00178633;-0,00182435;
1277,9375;-0,00382683;-0,00382603;0,99979066;-40,0;-40,00176681;-0,00181851;
1278,08333333;0,005;0,00499896;0,99979133;-40,0;-40,00176681;-0,0018127;
1278,22916667;0,00991445;0,00991239;0,999792;-40,0;-40,00176681;-0,0018069;
1278,375;0,00707107;0,0070696;0,99979266;-40,0;-40,00176681;-0,00180111;
1278,52083333;-0,00130526;-0,00130499;0,99979332;-40,0;-40,00174751;-0,00179535;
1278,66666667;-0,00866025;-0,00865847;0,99979399;-40,0;-40,00174751;-0,00178961;
1278,8125;-0,0092388;-0,0092369;0,99979464;-40,0;-40,00174751;-0,00178388;
1278,95833333;-0,00258819;-0,00258766;0,9997953;-40,0;-40,00172841;-0,00177817;
1279,10416667;0,00608761;0,00608637;0,99979596;-40,0;-40,00172841;-0,00177249;
1279,25;0,01;0,00999797;0,99979661;-40,0;-40,00172841;-0,00176681;
1279,39583333;0,00608761;0,00608638;0,99979726;-40,0;-40,00172841;-0,00176116;
1279,54166667;-0,00258819;-0,00258767;0,99979791;-40,0;-40,00170953;-0,00175553;
1279,6875;-0,0092388;-0,00923693;0,99979855;-40,0;-40,00170953;-0,00174991;
1279,83333333;-0,00866025;-0,00865852;0,9997992;-40,0;-40,00170953;-0,00174431;
1279,97916667;-0,00130526;-0,001305;0,99979984;-40,0;-40,00169085;-0,00173873;
1280,125;0,00707107;0,00706966;0,99980048;-40,0;-40,00169085;-0,00173317;
1280,27083333;0,00991445;0,00991248;0,99980112;-40,0;-40,00169085;-0,00172762;
1280,41666667;0,005;0,00499901;0,99980176;-40,0;-40,00169085;-0,00172209;
1280,5625;-0,00382683;-0,00382608;0,99980239;-40,0;-40,00167237;-0,00171658;
1280,70833333;-0,00965926;-0,00965736;0,99980302;-40,0;-40,00167237;-0,00171109;
1280,85416667;-0,00793353;-0,00793198;0,99980365;-40,0;-40,00167237;-0,00170562;
1281,0;-0,0;-0,0;0,99980428;-40,0;-40,0016541;-0,00170016;
1281,14583333;0,00793353;0,00793199;0,99980491;-40,0;-40,0016541;-0,00169472;
1281,29166667;0,00965926;0,00965738;0,99980553;-40,0;-40,0016541;-0,0016893;
1281,4375;0,00382683;0,00382609;0,99980615;-40,0;-40,00163602;-0,00168389;
1281,58333333;-0,005;-0,00499903;0,99980677;-40,0;-40,00163602;-0,00167851;
1281,72916667;-0,00991445;-0,00991254;0,99980739;-40,0;-40,00163602;-0,00167314;
1281,875;-0,00707107;-0,00706971;0,99980801;-40,0;-40,00163602;-0,00166778;
1282,02083333;0,00130526;0,00130501;0,99980862;-40,0;-40,00161814;-0,00166245;
1282,16666667;0,00866025;0,0086586;0,99980923;-40,0;-40,00161814;-0,00165713;
1282,3125;0,0092388;0,00923704;0,99980984;-40,0;-40,00161814;-0,00165183;
1282,45833333;0,00258819;0,0025877;0,99981045;-40,0;-40,00160046;-0,00164654;
1282,60416667;-0,00608761;-0,00608646;0,99981106;-40,0;-40,00160046;-0,00164127;
1282,75;-0,01;-0,00999812;0,99981166;-40,0;-40,00160046;-0,00163602;
1282,89583333;-0,00608761;-0,00608647;0,99981227;-40,0;-40,00160046;-0,00163079;
1283,04166667;0,00258819;0,00258771;0,99981287;-40,0;-40,00158297;-0,00162557;
1283,1875;0,0092388;0,00923707;0,99981347;-40,0;-40,00158297;-0,00162037;
1283,33333333;0,00866025;0,00865864;0,99981406;-40,0;-40,00158297;-0,00161518;
1283,47916667;0,00130526;0,00130502;0,99981466;-40,0;-40,00156568;-0,00161002;
1283,625;-0,00707107;-0,00706976;0,99981525;-40,0;-40,00156568;-0,00160487;
1283,77083333;-0,00991445;-0,00991262;0,99981584;-40,0;-40,00156568;-0,00159973;
1283,91666667;-0,005;-0,00499908;0,99981643;-40,0;-40,00156568;-0,00159461;
1284,0625;0,00382683;0,00382613;0,99981702;-40,0;-40,00154857;-0,00158951;
1284,20833333;0,00965926;0,0096575;0,9998176;-40,0;-40,00154857;-0,00158443;
1284,35416667;0,00793353;0,00793209;0,99981819;-40,0;-40,00154857;-0,00157936;
1284,5;0,0;0,0;0,99981877;-40,0;-40,00153165;-0,0015743;
1284,64583333;-0,00793353;-0,0079321;0,99981935;-40,0;-40,00153165;-0,00156927;
1284,79166667;-0,00965926;-0,00965752;0,99981993;-40,0;-40,00153165;-0,00156425;
1284,9375;-0,00382683;-0,00382615;0,9998205;-40,0;-40,00151491;-0,00155924;
1285,08333333;0,005;0,00499911;0,99982108;-40,0;-40,00151491;-0,00155425;
1285,22916667;0,00991445;0,00991268;0,99982165;-40,0;-40,00151491;-0,00154928;
1285,375;0,00707107;0,00706981;0,99982222;-40,0;-40,00151491;-0,00154432;
1285,52083333;-0,00130526;-0,00130503;0,99982279;-40,0;-40,00149836;-0,00153938;
1285,66666667;-0,00866025;-0,00865872;0,99982335;-40,0;-40,00149836;-0,00153446;
1285,8125;-0,0092388;-0,00923717;0,99982392;-40,0;-40,00149836;-0,00152955;
1285,95833333;-0,00258819;-0,00258774;0,99982448;-40,0;-40,00148199;-0,00152465;
1286,10416667;0,00608761;0,00608655;0,99982504;-40,0;-40,00148199;-0,00151978;
1286,25;0,01;0,00999826;0,9998256;-40,0;-40,00148199;-0,00151491;
1286,39583333;0,00608761;0,00608656;0,99982616;-40,0;-40,00148199;-0,00151007;
1286,54166667;-0,00258819;-0,00258774;0,99982672;-40,0;-40,00146579;-0,00150523;
1286,6875;-0,0092388;-0,0092372;0,99982727;-40,0;-40,00146579;-0,00150042;
1286,83333333;-0,00866025;-0,00865876;0,99982783;-40,0;-40,00146579;-0,00149562;
1286,97916667;-0,00130526;-0,00130504;0,99982838;-40,0;-40,00144978;-0,00149083;
1287,125;0,00707107;0,00706986;0,99982893;-40,0;-40,00144978;-0,00148606;
1287,27083333;0,00991445;0,00991276;0,99982947;-40,0;-40,00144978;-0,00148131;
1287,41666667;0,005;0,00499915;0,99983002;-40,0;-40,00144978;-0,00147657;
1287,5625;-0,00382683;-0,00382619;0,99983056;-40,0;-40,00143393;-0,00147185;
1287,70833333;-0,00965926;-0,00965763;0,9998311;-40,0;-40,00143393;-0,00146714;
1287,85416667;-0,00793353;-0,0079322;0,99983164;-40,0;-40,00143393;-0,00146244;
1288,0;-0,0;-0,0;0,99983218;-40,0;-40,00141827;-0,00145776;
1288,14583333;0,00793353;0,00793221;0,99983272;-40,0;-40,00141827;-0,0014531;
1288,29166667;0,00965926;0,00965765;0,99983325;-40,0;-40,00141827;-0,00144845;
1288,4375;0,00382683;0,0038262;0,99983379;-40,0;-40,00140277;-0,00144382;
1288,58333333;-0,005;-0,00499917;0,99983432;-40,0;-40,00140277;-0,0014392;
1288,72916667;-0,00991445;-0,00991281;0,99983485;-40,0;-40,00140277;-0,00143459;
1288,875;-0,00707107;-0,0070699;0,99983538;-40,0;-40,00140277;-0,00143;
1289,02083333;0,00130526;0,00130505;0,99983591;-40,0;-40,00138744;-0,00142543;
1289,16666667;0,00866025;0,00865884;0,99983643;-40,0;-40,00138744;-0,00142087;
1289,3125;0,0092388;0,00923729;0,99983695;-40,0;-40,00138744;-0,00141632;
1289,45833333;0,00258819;0,00258777;0,99983748;-40,0;-40,00137228;-0,00141179;
1289,60416667;-0,00608761;-0,00608663;0,99983799;-40,0;-40,00137228;-0,00140727;
1289,75;-0,01;-0,00999839;0,99983851;-40,0;-40,00137228;-0,00140277;
1289,89583333;-0,00608761;-0,00608663;0,99983903;-40,0;-40,00137228;-0,00139828;
1290,04166667;0,00258819;0,00258778;0,99983954;-40,0;-40,00135729;-0,00139381;
1290,1875;0,0092388;0,00923732;0,99984006;-40,0;-40,00135729;-0,00138935;
1290,33333333;0,00866025;0,00865887;0,99984057;-40,0;-40,00135729;-0,0013849;
1290,47916667;0,00130526;0,00130505;0,99984108;-40,0;-40,00134245;-0,00138047;
1290,625;-0,00707107;-0,00706995;0,99984159;-40,0;-40,00134245;-0,00137606;
1290,77083333;-0,00991445;-0,00991288;0,9998421;-40,0;-40,00134245;-0,00137165;
1290,91666667;-0,005;-0,00499921;0,9998426;-40,0;-40,00134245;-0,00136726;
1291,0625;0,00382683;0,00382623;0,9998431;-40,0;-40,00132779;-0,00136289;
1291,20833333;0,00965926;0,00965775;0,99984361;-40,0;-40,00132779;-0,00135853;
1291,35416667;0,00793353;0,0079323;0,99984411;-40,0;-40,00132779;-0,00135418;
1291,5;0,0;0,0;0,9998446;-40,0;-40,00131328;-0,00134985;
1291,64583333;-0,00793353;-0,0079323;0,9998451;-40,0;-40,00131328;-0,00134553;
1291,79166667;-0,00965926;-0,00965777;0,9998456;-40,0;-40,00131328;-0,00134123;
1291,9375;-0,00382683;-0,00382625;0,99984609;-40,0;-40,00129893;-0,00133694;
1292,08333333;0,005;0,00499923;0,99984658;-40,0;-40,00129893;-0,00133266;
1292,22916667;0,00991445;0,00991293;0,99984707;-40,0;-40,00129893;-0,00132839;
1292,375;0,00707107;0,00706999;0,99984756;-40,0;-40,00129893;-0,00132414;
1292,52083333;-0,00130526;-0,00130506;0,99984805;-40,0;-40,00128473;-0,00131991;
1292,66666667;-0,00866025;-0,00865894;0,99984854;-40,0;-40,00128473;-0,00131569;
1292,8125;-0,0092388;-0,0092374;0,99984902;-40,0;-40,00128473;-0,00131148;
1292,95833333;-0,00258819;-0,0025878;0,99984951;-40,0;-40,0012707;-0,00130728;
1293,10416667;0,00608761;0,0060867;0,99984999;-40,0;-40,0012707;-0,0013031;
1293,25;0,01;0,0099985;0,99985047;-40,0;-40,0012707;-0,00129893;
1293,39583333;0,00608761;0,00608671;0,99985094;-40,0;-40,0012707;-0,00129477;
1293,54166667;-0,00258819;-0,00258781;0,99985142;-40,0;-40,00125681;-0,00129063;
1293,6875;-0,0092388;-0,00923743;0,9998519;-40,0;-40,00125681;-0,0012865;
1293,83333333;-0,00866025;-0,00865898;0,99985237;-40,0;-40,00125681;-0,00128238;
1293,97916667;-0,00130526;-0,00130507;0,99985284;-40,0;-40,00124308;-0,00127828;
1294,125;0,00707107;0,00707003;0,99985331;-40,0;-40,00124308;-0,00127419;
1294,27083333;0,00991445;0,009913;0,99985378;-40,0;-40,00124308;-0,00127012;
1294,41666667;0,005;0,00499927;0,99985425;-40,0;-40,00124308;-0,00126605;
1294,5625;-0,00382683;-0,00382628;0,99985472;-40,0;-40,0012295;-0,001262;
1294,70833333;-0,00965926;-0,00965786;0,99985518;-40,0;-40,0012295;-0,00125796;
1294,85416667;-0,00793353;-0,00793239;0,99985565;-40,0;-40,0012295;-0,00125394;
1295,0;-0,0;-0,0;0,99985611;-40,0;-40,00121606;-0,00124993;
1295,14583333;0,00793353;0,0079324;0,99985657;-40,0;-40,00121606;-0,00124593;
1295,29166667;0,00965926;0,00965788;0,99985703;-40,0;-40,00121606;-0,00124194;
1295,4375;0,00382683;0,00382629;0,99985748;-40,0;-40,00120277;-0,00123797;
1295,58333333;-0,005;-0,00499929;0,99985794;-40,0;-40,00120277;-0,00123401;
1295,72916667;-0,00991445;-0,00991304;0,99985839;-40,0;-40,00120277;-0,00123006;
1295,875;-0,00707107;-0,00707007;0,99985885;-40,0;-40,00120277;-0,00122612;
1296,02083333;0,00130526;0,00130508;0,9998593;-40,0;-40,00118963;-0,0012222;
1296,16666667;0,00866025;0,00865904;0,99985975;-40,0;-40,00118963;-0,00121829;
1296,3125;0,0092388;0,0092375;0,9998602;-40,0;-40,00118963;-0,00121439;
1296,45833333;0,00258819;0,00258783;0,99986064;-40,0;-40,00117663;-0,00121051;
1296,60416667;-0,00608761;-0,00608677;0,99986109;-40,0;-40,00117663;-0,00120664;
1296,75;-0,01;-0,00999862;0,99986154;-40,0;-40,00117663;-0,00120277;
1296,89583333;-0,00608761;-0,00608677;0,99986198;-40,0;-40,00117663;-0,00119893;
1297,04166667;0,00258819;0,00258783;0,99986242;-40,0;-40,00116378;-0,00119509;
1297,1875;0,0092388;0,00923753;0,99986286;-40,0;-40,00116378;-0,00119127;
1297,33333333;0,00866025;0,00865907;0,9998633;-40,0;-40,00116378;-0,00118746;
1297,47916667;0,00130526;0,00130508;0,99986374;-40,0;-40,00115106;-0,00118366;
1297,625;-0,00707107;-0,00707011;0,99986417;-40,0;-40,00115106;-0,00117987;
1297,77083333;-0,00991445;-0,00991311;0,99986461;-40,0;-40,00115106;-0,0011761;
1297,91666667;-0,005;-0,00499933;0,99986504;-40,0;-40,00115106;-0,00117233;
1298,0625;0,00382683;0,00382632;0,99986547;-40,0;-40,00113848;-0,00116858;
1298,20833333;0,00965926;0,00965796;0,9998659;-40,0;-40,00113848;-0,00116484;
1298,35416667;0,00793353;0,00793247;0,99986633;-40,0;-40,00113848;-0,00116112;
1298,5;0,0;0,0;0,99986676;-40,0;-40,00112604;-0,0011574;
1298,64583333;-0,00793353;-0,00793248;0,99986718;-40,0;-40,00112604;-0,0011537;
1298,79166667;-0,00965926;-0,00965798;0,99986761;-40,0;-40,00112604;-0,00115001;
1298,9375;-0,00382683;-0,00382633;0,99986803;-40,0;-40,00111374;-0,00114633;
1299,08333333;0,005;0,00499934;0,99986846;-40,0;-40,00111374;-0,00114266;
1299,22916667;0,00991445;0,00991315;0,99986888;-40,0;-40,00111374;-0,001139;
1299,375;0,00707107;0,00707014;0,9998693;-40,0;-40,00111374;-0,00113536;
1299,52083333;-0,00130526;-0,00130509;0,99986971;-40,0;-40,00110157;-0,00113173;
1299,66666667;-0,00866025;-0,00865913;0,99987013;-40,0;-40,00110157;-0,00112811;
1299,8125;-0,0092388;-0,0092376;0,99987055;-40,0;-40,00110157;-0,0011245;
1299,95833333;-0,00258819;-0,00258786;0,99987096;-40,0;-40,00108953;-0,0011209;
1300,10416667;0,00608761;0,00608683;0,99987137;-40,0;-40,00108953;-0,00111731;
1300,25;0,01;0,00999872;0,99987178;-40,0;-40,00108953;-0,00111374;
1300,39583333;0,00608761;0,00608684;0,99987219;-40,0;-40,00108953;-0,00111018;
1300,54166667;-0,00258819;-0,00258786;0,9998726;-40,0;-40,00107763;-0,00110662;
1300,6875;-0,0092388;-0,00923762;0,99987301;-40,0;-40,00107763;-0,00110308;
1300,83333333;-0,00866025;-0,00865916;0,99987342;-40,0;-40,00107763;-0,00109955;
1300,97916667;-0,00130526;-0,0013051;0,99987382;-40,0;-40,00106585;-0,00109604;
1301,125;0,00707107;0,00707018;0,99987423;-40,0;-40,00106585;-0,00109253;
1301,27083333;0,00991445;0,00991321;0,99987463;-40,0;-40,00106585;-0,00108903;
1301,41666667;0,005;0,00499938;0,99987503;-40,0;-40,00106585;-0,00108555;
1301,5625;-0,00382683;-0,00382636;0,99987543;-40,0;-40,00105421;-0,00108208;
1301,70833333;-0,00965926;-0,00965806;0,99987583;-40,0;-40,00105421;-0,00107862;
1301,85416667;-0,00793353;-0,00793255;0,99987622;-40,0;-40,00105421;-0,00107516;
1302,0;-0,0;-0,0;0,99987662;-40,0;-40,00104269;-0,00107172;
1302,14583333;0,00793353;0,00793256;0,99987702;-40,0;-40,00104269;-0,0010683;
1302,29166667;0,00965926;0,00965807;0,99987741;-40,0;-40,00104269;-0,00106488;
1302,4375;0,00382683;0,00382637;0,9998778;-40,0;-40,00103129;-0,00106147;
1302,58333333;-0,005;-0,00499939;0,99987819;-40,0;-40,00103129;-0,00105808;
1302,72916667;-0,00991445;-0,00991324;0,99987858;-40,0;-40,00103129;-0,00105469;
1302,875;-0,00707107;-0,00707021;0,99987897;-40,0;-40,00103129;-0,00105132;
1303,02083333;0,00130526;0,0013051;0,99987936;-40,0;-40,00102003;-0,00104795;
1303,16666667;0,00866025;0,00865921;0,99987974;-40,0;-40,00102003;-0,0010446;
1303,3125;0,0092388;0,00923769;0,99988013;-40,0;-40,00102003;-0,00104126;
1303,45833333;0,00258819;0,00258788;0,99988051;-40,0;-40,00100888;-0,00103793;
1303,60416667;-0,00608761;-0,00608689;0,99988089;-40,0;-40,00100888;-0,00103461;
1303,75;-0,01;-0,00999881;0,99988127;-40,0;-40,00100888;-0,0010313;
1303,89583333;-0,00608761;-0,00608689;0,99988165;-40,0;-40,00100888;-0,001028;
1304,04166667;0,00258819;0,00258789;0,99988203;-40,0;-40,00099786;-0,00102471;
1304,1875;0,0092388;0,00923771;0,99988241;-40,0;-40,00099786;-0,00102143;
1304,33333333;0,00866025;0,00865924;0,99988279;-40,0;-40,00099786;-0,00101816;
1304,47916667;0,00130526;0,00130511;0,99988316;-40,0;-40,00098695;-0,0010149;
1304,625;-0,00707107;-0,00707024;0,99988354;-40,0;-40,00098695;-0,00101166;
1304,77083333;-0,00991445;-0,0099133;0,99988391;-40,0;-40,00098695;-0,00100842;
1304,91666667;-0,005;-0,00499942;0,99988428;-40,0;-40,00098695;-0,00100519;
1305,0625;0,00382683;0,00382639;0,99988465;-40,0;-40,00097617;-0,00100198;
1305,20833333;0,00965926;0,00965815;0,99988502;-40,0;-40,00097617;-0,00099877;
1305,35416667;0,00793353;0,00793262;0,99988539;-40,0;-40,00097617;-0,00099558;
1305,5;0,0;0,0;0,99988575;-40,0;-40,0009655;-0,00099239;
1305,64583333;-0,00793353;-0,00793263;0,99988612;-40,0;-40,0009655;-0,00098922;
1305,79166667;-0,00965926;-0,00965816;0,99988648;-40,0;-40,0009655;-0,00098605;
1305,9375;-0,00382683;-0,0038264;0,99988685;-40,0;-40,00095495;-0,0009829;
1306,08333333;0,005;0,00499944;0,99988721;-40,0;-40,00095495;-0,00097975;
1306,22916667;0,00991445;0,00991333;0,99988757;-40,0;-40,00095495;-0,00097662;
