sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
879,66666667;-0,00866025;-0,00866024;0,99999864;-40,0;-40,0000113;-1,185e-05;
879,8125;-0,0092388;-0,00923878;0,99999864;-40,0;-40,0000113;-1,178e-05;
879,95833333;-0,00258819;-0,00258819;0,99999865;-40,0;-40,00001106;-1,17e-05;
880,10416667;0,00608761;0,00608761;0,99999866;-40,0;-40,00001106;-1,163e-05;
880,25;0,01;0,00999999;0,99999867;-40,0;-40,00001106;-1,155e-05;
880,39583333;0,00608761;0,00608761;0,99999868;-40,0;-40,00001106;-1,148e-05;
880,54166667;-0,00258819;-0,00258819;0,99999869;-40,0;-40,00001082;-1,141e-05;
880,6875;-0,0092388;-0,00923878;0,9999987;-40,0;-40,00001082;-1,133e-05;
880,83333333;-0,00866025;-0,00866024;0,9999987;-40,0;-40,00001082;-1,126e-05;
880,97916667;-0,00130526;-0,00130526;0,99999871;-40,0;-40,00001058;-1,119e-05;
881,125;0,00707107;0,00707106;0,99999872;-40,0;-40,00001058;-1,112e-05;
881,27083333;0,00991445;0,00991444;0,99999873;-40,0;-40,00001058;-1,105e-05;
881,41666667;0,005;0,00499999;0,99999874;-40,0;-40,00001058;-1,098e-05;
881,5625;-0,00382683;-0,00382683;0,99999874;-40,0;-40,00001035;-1,091e-05;
881,70833333;-0,00965926;-0,00965925;0,99999875;-40,0;-40,00001035;-1,084e-05;
881,85416667;-0,00793353;-0,00793352;0,99999876;-40,0;-40,00001035;-1,077e-05;
882,0;-0,0;-0,0;0,99999877;-40,0;-40,00001013;-1,07e-05;
882,14583333;0,00793353;0,00793352;0,99999878;-40,0;-40,00001013;-1,063e-05;
882,29166667;0,00965926;0,00965925;0,99999878;-40,0;-40,00001013;-1,056e-05;
882,4375;0,00382683;0,00382683;0,99999879;-40,0;-40,00000991;-1,05e-05;
882,58333333;-0,005;-0,00499999;0,9999988;-40,0;-40,00000991;-1,043e-05;
882,72916667;-0,00991445;-0,00991444;0,99999881;-40,0;-40,00000991;-1,036e-05;
882,875;-0,00707107;-0,00707106;0,99999881;-40,0;-40,00000991;-1,03e-05;
883,02083333;0,00130526;0,00130526;0,99999882;-40,0;-40,00000969;-1,023e-05;
883,16666667;0,00866025;0,00866024;0,99999883;-40,0;-40,00000969;-1,016e-05;
883,3125;0,0092388;0,00923878;0,99999884;-40,0;-40,00000969;-1,01e-05;
883,45833333;0,00258819;0,00258819;0,99999884;-40,0;-40,00000948;-1,004e-05;
883,60416667;-0,00608761;-0,00608761;0,99999885;-40,0;-40,00000948;-9,97e-06;
883,75;-0,01;-0,00999999;0,99999886;-40,0;-40,00000948;-9,91e-06;
883,89583333;-0,00608761;-0,00608761;0,99999887;-40,0;-40,00000948;-9,84e-06;
884,04166667;0,00258819;0,00258819;0,99999887;-40,0;-40,00000927;-9,78e-06;
884,1875;0,0092388;0,00923878;0,99999888;-40,0;-40,00000927;-9,72e-06;
884,33333333;0,00866025;0,00866024;0,99999889;-40,0;-40,00000927;-9,66e-06;
884,47916667;0,00130526;0,00130526;0,9999989;-40,0;-40,00000907;-9,59e-06;
884,625;-0,00707107;-0,00707106;0,9999989;-40,0;-40,00000907;-9,53e-06;
884,77083333;-0,00991445;-0,00991444;0,99999891;-40,0;-40,00000907;-9,47e-06;
884,91666667;-0,005;-0,00499999;0,99999892;-40,0;-40,00000907;-9,41e-06;
885,0625;0,00382683;0,00382683;0,99999892;-40,0;-40,00000888;-9,35e-06;
885,20833333;0,00965926;0,00965925;0,99999893;-40,0;-40,00000888;-9,29e-06;
885,35416667;0,00793353;0,00793352;0,99999894;-40,0;-40,00000888;-9,23e-06;
885,5;0,0;0,0;0,99999894;-40,0;-40,00000868;-9,17e-06;
885,64583333;-0,00793353;-0,00793353;0,99999895;-40,0;-40,00000868;-9,12e-06;
885,79166667;-0,00965926;-0,00965925;0,99999896;-40,0;-40,00000868;-9,06e-06;
885,9375;-0,00382683;-0,00382683;0,99999896;-40,0;-40,00000849;-9e-06;
886,08333333;0,005;0,00499999;0,99999897;-40,0;-40,00000849;-8,94e-06;
886,22916667;0,00991445;0,00991444;0,99999898;-40,0;-40,00000849;-8,88e-06;
886,375;0,00707107;0,00707106;0,99999898;-40,0;-40,00000849;-8,83e-06;
886,52083333;-0,00130526;-0,00130526;0,99999899;-40,0;-40,00000831;-8,77e-06;
886,66666667;-0,00866025;-0,00866025;0,999999;-40,0;-40,00000831;-8,72e-06;
886,8125;-0,0092388;-0,00923879;0,999999;-40,0;-40,00000831;-8,66e-06;
886,95833333;-0,00258819;-0,00258819;0,99999901;-40,0;-40,00000813;-8,6e-06;
887,10416667;0,00608761;0,00608761;0,99999902;-40,0;-40,00000813;-8,55e-06;
887,25;0,01;0,00999999;0,99999902;-40,0;-40,00000813;-8,49e-06;
887,39583333;0,00608761;0,00608761;0,99999903;-40,0;-40,00000813;-8,44e-06;
887,54166667;-0,00258819;-0,00258819;0,99999903;-40,0;-40,00000795;-8,39e-06;
887,6875;-0,0092388;-0,00923879;0,99999904;-40,0;-40,00000795;-8,33e-06;
887,83333333;-0,00866025;-0,00866025;0,99999905;-40,0;-40,00000795;-8,28e-06;
887,97916667;-0,00130526;-0,00130526;0,99999905;-40,0;-40,00000778;-8,23e-06;
888,125;0,00707107;0,00707106;0,99999906;-40,0;-40,00000778;-8,17e-06;
888,27083333;0,00991445;0,00991444;0,99999906;-40,0;-40,00000778;-8,12e-06;
888,41666667;0,005;0,005;0,99999907;-40,0;-40,00000778;-8,07e-06;
888,5625;-0,00382683;-0,00382683;0,99999908;-40,0;-40,00000761;-8,02e-06;
888,70833333;-0,00965926;-0,00965925;0,99999908;-40,0;-40,00000761;-7,97e-06;
888,85416667;-0,00793353;-0,00793353;0,99999909;-40,0;-40,00000761;-7,92e-06;
889,0;-0,0;-0,0;0,99999909;-40,0;-40,00000744;-7,87e-06;
889,14583333;0,00793353;0,00793353;0,9999991;-40,0;-40,00000744;-7,82e-06;
889,29166667;0,00965926;0,00965925;0,99999911;-40,0;-40,00000744;-7,77e-06;
889,4375;0,00382683;0,00382683;0,99999911;-40,0;-40,00000728;-7,72e-06;
889,58333333;-0,005;-0,005;0,99999912;-40,0;-40,00000728;-7,67e-06;
889,72916667;-0,00991445;-0,00991444;0,99999912;-40,0;-40,00000728;-7,62e-06;
889,875;-0,00707107;-0,00707106;0,99999913;-40,0;-40,00000728;-7,57e-06;
890,02083333;0,00130526;0,00130526;0,99999913;-40,0;-40,00000712;-7,52e-06;
890,16666667;0,00866025;0,00866025;0,99999914;-40,0;-40,00000712;-7,47e-06;
890,3125;0,0092388;0,00923879;0,99999915;-40,0;-40,00000712;-7,43e-06;
890,45833333;0,00258819;0,00258819;0,99999915;-40,0;-40,00000697;-7,38e-06;
890,60416667;-0,00608761;-0,00608761;0,99999916;-40,0;-40,00000697;-7,33e-06;
890,75;-0,01;-0,00999999;0,99999916;-40,0;-40,00000697;-7,28e-06;
890,89583333;-0,00608761;-0,00608761;0,99999917;-40,0;-40,00000697;-7,24e-06;
891,04166667;0,00258819;0,00258819;0,99999917;-40,0;-40,00000682;-7,19e-06;
891,1875;0,0092388;0,00923879;0,99999918;-40,0;-40,00000682;-7,15e-06;
891,33333333;0,00866025;0,00866025;0,99999918;-40,0;-40,00000682;-7,1e-06;
891,47916667;0,00130526;0,00130526;0,99999919;-40,0;-40,00000667;-7,05e-06;
891,625;-0,00707107;-0,00707106;0,99999919;-40,0;-40,00000667;-7,01e-06;
891,77083333;-0,00991445;-0,00991444;0,9999992;-40,0;-40,00000667;-6,96e-06;
891,91666667;-0,005;-0,005;0,9999992;-40,0;-40,00000667;-6,92e-06;
892,0625;0,00382683;0,00382683;0,99999921;-40,0;-40,00000653;-6,88e-06;
892,20833333;0,00965926;0,00965925;0,99999921;-40,0;-40,00000653;-6,83e-06;
892,35416667;0,00793353;0,00793353;0,99999922;-40,0;-40,00000653;-6,79e-06;
892,5;0,0;0,0;0,99999922;-40,0;-40,00000638;-6,74e-06;
892,64583333;-0,00793353;-0,00793353;0,99999923;-40,0;-40,00000638;-6,7e-06;
892,79166667;-0,00965926;-0,00965925;0,99999923;-40,0;-40,00000638;-6,66e-06;
892,9375;-0,00382683;-0,00382683;0,99999924;-40,0;-40,00000624;-6,62e-06;
893,08333333;0,005;0,005;0,99999924;-40,0;-40,00000624;-6,57e-06;
893,22916667;0,00991445;0,00991444;0,99999925;-40,0;-40,00000624;-6,53e-06;
893,375;0,00707107;0,00707106;0,99999925;-40,0;-40,00000624;-6,49e-06;
893,52083333;-0,00130526;-0,00130526;0,99999926;-40,0;-40,00000611;-6,45e-06;
893,66666667;-0,00866025;-0,00866025;0,99999926;-40,0;-40,00000611;-6,41e-06;
893,8125;-0,0092388;-0,00923879;0,99999927;-40,0;-40,00000611;-6,37e-06;
893,95833333;-0,00258819;-0,00258819;0,99999927;-40,0;-40,00000598;-6,33e-06;
894,10416667;0,00608761;0,00608761;0,99999928;-40,0;-40,00000598;-6,29e-06;
894,25;0,01;0,00999999;0,99999928;-40,0;-40,00000598;-6,25e-06;
894,39583333;0,00608761;0,00608761;0,99999929;-40,0;-40,00000598;-6,21e-06;
894,54166667;-0,00258819;-0,00258819;0,99999929;-40,0;-40,00000585;-6,17e-06;
894,6875;-0,0092388;-0,00923879;0,99999929;-40,0;-40,00000585;-6,13e-06;
894,83333333;-0,00866025;-0,00866025;0,9999993;-40,0;-40,00000585;-6,09e-06;
894,97916667;-0,00130526;-0,00130526;0,9999993;-40,0;-40,00000572;-6,05e-06;
895,125;0,00707107;0,00707106;0,99999931;-40,0;-40,00000572;-6,01e-06;
895,27083333;0,00991445;0,00991444;0,99999931;-40,0;-40,00000572;-5,97e-06;
895,41666667;0,005;0,005;0,99999932;-40,0;-40,00000572;-5,93e-06;
895,5625;-0,00382683;-0,00382683;0,99999932;-40,0;-40,00000559;-5,9e-06;
895,70833333;-0,00965926;-0,00965925;0,99999933;-40,0;-40,00000559;-5,86e-06;
895,85416667;-0,00793353;-0,00793353;0,99999933;-40,0;-40,00000559;-5,82e-06;
896,0;-0,0;-0,0;0,99999933;-40,0;-40,00000547;-5,78e-06;
896,14583333;0,00793353;0,00793353;0,99999934;-40,0;-40,00000547;-5,75e-06;
896,29166667;0,00965926;0,00965925;0,99999934;-40,0;-40,00000547;-5,71e-06;
896,4375;0,00382683;0,00382683;0,99999935;-40,0;-40,00000535;-5,67e-06;
896,58333333;-0,005;-0,005;0,99999935;-40,0;-40,00000535;-5,64e-06;
896,72916667;-0,00991445;-0,00991444;0,99999936;-40,0;-40,00000535;-5,6e-06;
896,875;-0,00707107;-0,00707106;0,99999936;-40,0;-40,00000535;-5,57e-06;
897,02083333;0,00130526;0,00130526;0,99999936;-40,0;-40,00000524;-5,53e-06;
897,16666667;0,00866025;0,00866025;0,99999937;-40,0;-40,00000524;-5,49e-06;
897,3125;0,0092388;0,00923879;0,99999937;-40,0;-40,00000524;-5,46e-06;
897,45833333;0,00258819;0,00258819;0,99999938;-40,0;-40,00000512;-5,42e-06;
897,60416667;-0,00608761;-0,00608761;0,99999938;-40,0;-40,00000512;-5,39e-06;
897,75;-0,01;-0,00999999;0,99999938;-40,0;-40,00000512;-5,36e-06;
897,89583333;-0,00608761;-0,00608761;0,99999939;-40,0;-40,00000512;-5,32e-06;
898,04166667;0,00258819;0,00258819;0,99999939;-40,0;-40,00000501;-5,29e-06;
898,1875;0,0092388;0,00923879;0,9999994;-40,0;-40,00000501;-5,25e-06;
898,33333333;0,00866025;0,00866025;0,9999994;-40,0;-40,00000501;-5,22e-06;
898,47916667;0,00130526;0,00130526;0,9999994;-40,0;-40,0000049;-5,19e-06;
898,625;-0,00707107;-0,00707106;0,99999941;-40,0;-40,0000049;-5,15e-06;
898,77083333;-0,00991445;-0,00991444;0,99999941;-40,0;-40,0000049;-5,12e-06;
898,91666667;-0,005;-0,005;0,99999941;-40,0;-40,0000049;-5,09e-06;
899,0625;0,00382683;0,00382683;0,99999942;-40,0;-40,0000048;-5,05e-06;
899,20833333;0,00965926;0,00965925;0,99999942;-40,0;-40,0000048;-5,02e-06;
899,35416667;0,00793353;0,00793353;0,99999943;-40,0;-40,0000048;-4,99e-06;
899,5;0,0;0,0;0,99999943;-40,0;-40,00000469;-4,96e-06;
899,64583333;-0,00793353;-0,00793353;0,99999943;-40,0;-40,00000469;-4,93e-06;
899,79166667;-0,00965926;-0,00965925;0,99999944;-40,0;-40,00000469;-4,9e-06;
899,9375;-0,00382683;-0,00382683;0,99999944;-40,0;-40,00000459;-4,86e-06;
900,08333333;0,005;0,005;0,99999944;-40,0;-40,00000459;-4,83e-06;
900,22916667;0,00991445;0,00991444;0,99999945;-40,0;-40,00000459;-4,8e-06;
900,375;0,00707107;0,00707106;0,99999945;-40,0;-40,00000459;-4,77e-06;
900,52083333;-0,00130526;-0,00130526;0,99999945;-40,0;-40,00000449;-4,74e-06;
900,66666667;-0,00866025;-0,00866025;0,99999946;-40,0;-40,00000449;-4,71e-06;
900,8125;-0,0092388;-0,00923879;0,99999946;-40,0;-40,00000449;-4,68e-06;
900,95833333;-0,00258819;-0,00258819;0,99999946;-40,0;-40,00000439;-4,65e-06;
901,10416667;0,00608761;0,00608761;0,99999947;-40,0;-40,00000439;-4,62e-06;
901,25;0,01;0,00999999;0,99999947;-40,0;-40,00000439;-4,59e-06;
901,39583333;0,00608761;0,00608761;0,99999947;-40,0;-40,00000439;-4,56e-06;
901,54166667;-0,00258819;-0,00258819;0,99999948;-40,0;-40,0000043;-4,53e-06;
901,6875;-0,0092388;-0,00923879;0,99999948;-40,0;-40,0000043;-4,5e-06;
901,83333333;-0,00866025;-0,00866025;0,99999948;-40,0;-40,0000043;-4,48e-06;
901,97916667;-0,00130526;-0,00130526;0,99999949;-40,0;-40,0000042;-4,45e-06;
902,125;0,00707107;0,00707106;0,99999949;-40,0;-40,0000042;-4,42e-06;
902,27083333;0,00991445;0,00991444;0,99999949;-40,0;-40,0000042;-4,39e-06;
902,41666667;0,005;0,005;0,9999995;-40,0;-40,0000042;-4,36e-06;
902,5625;-0,00382683;-0,00382683;0,9999995;-40,0;-40,00000411;-4,33e-06;
902,70833333;-0,00965926;-0,00965925;0,9999995;-40,0;-40,00000411;-4,31e-06;
902,85416667;-0,00793353;-0,00793353;0,99999951;-40,0;-40,00000411;-4,28e-06;
903,0;-0,0;-0,0;0,99999951;-40,0;-40,00000402;-4,25e-06;
903,14583333;0,00793353;0,00793353;0,99999951;-40,0;-40,00000402;-4,22e-06;
903,29166667;0,00965926;0,00965925;0,99999952;-40,0;-40,00000402;-4,2e-06;
903,4375;0,00382683;0,00382683;0,99999952;-40,0;-40,00000394;-4,17e-06;
903,58333333;-0,005;-0,005;0,99999952;-40,0;-40,00000394;-4,14e-06;
903,72916667;-0,00991445;-0,00991444;0,99999953;-40,0;-40,00000394;-4,12e-06;
903,875;-0,00707107;-0,00707106;0,99999953;-40,0;-40,00000394;-4,09e-06;
904,02083333;0,00130526;0,00130526;0,99999953;-40,0;-40,00000385;-4,07e-06;
904,16666667;0,00866025;0,00866025;0,99999953;-40,0;-40,00000385;-4,04e-06;
904,3125;0,0092388;0,00923879;0,99999954;-40,0;-40,00000385;-4,01e-06;
904,45833333;0,00258819;0,00258819;0,99999954;-40,0;-40,00000377;-3,99e-06;
904,60416667;-0,00608761;-0,00608761;0,99999954;-40,0;-40,00000377;-3,96e-06;
904,75;-0,01;-0,01;0,99999955;-40,0;-40,00000377;-3,94e-06;
904,89583333;-0,00608761;-0,00608761;0,99999955;-40,0;-40,00000377;-3,91e-06;
905,04166667;0,00258819;0,00258819;0,99999955;-40,0;-40,00000369;-3,89e-06;
905,1875;0,0092388;0,00923879;0,99999956;-40,0;-40,00000369;-3,86e-06;
905,33333333;0,00866025;0,00866025;0,99999956;-40,0;-40,00000369;-3,84e-06;
905,47916667;0,00130526;0,00130526;0,99999956;-40,0;-40,0000036;-3,81e-06;
905,625;-0,00707107;-0,00707106;0,99999956;-40,0;-40,0000036;-3,79e-06;
905,77083333;-0,00991445;-0,00991444;0,99999957;-40,0;-40,0000036;-3,76e-06;
905,91666667;-0,005;-0,005;0,99999957;-40,0;-40,0000036;-3,74e-06;
906,0625;0,00382683;0,00382683;0,99999957;-40,0;-40,00000353;-3,72e-06;
906,20833333;0,00965926;0,00965925;0,99999957;-40,0;-40,00000353;-3,69e-06;
906,35416667;0,00793353;0,00793353;0,99999958;-40,0;-40,00000353;-3,67e-06;
906,5;0,0;0,0;0,99999958;-40,0;-40,00000345;-3,65e-06;
906,64583333;-0,00793353;-0,00793353;0,99999958;-40,0;-40,00000345;-3,62e-06;
906,79166667;-0,00965926;-0,00965925;0,99999959;-40,0;-40,00000345;-3,6e-06;
906,9375;-0,00382683;-0,00382683;0,99999959;-40,0;-40,00000337;-3,58e-06;
907,08333333;0,005;0,005;0,99999959;-40,0;-40,00000337;-3,55e-06;
907,22916667;0,00991445;0,00991444;0,99999959;-40,0;-40,00000337;-3,53e-06;
907,375;0,00707107;0,00707106;0,9999996;-40,0;-40,00000337;-3,51e-06;
907,52083333;-0,00130526;-0,00130526;0,9999996;-40,0;-40,0000033;-3,49e-06;
907,66666667;-0,00866025;-0,00866025;0,9999996;-40,0;-40,0000033;-3,46e-06;
907,8125;-0,0092388;-0,00923879;0,9999996;-40,0;-40,0000033;-3,44e-06;
907,95833333;-0,00258819;-0,00258819;0,99999961;-40,0;-40,00000323;-3,42e-06;
908,10416667;0,00608761;0,00608761;0,99999961;-40,0;-40,00000323;-3,4e-06;
908,25;0,01;0,01;0,99999961;-40,0;-40,00000323;-3,38e-06;
908,39583333;0,00608761;0,00608761;0,99999961;-40,0;-40,00000323;-3,35e-06;
908,54166667;-0,00258819;-0,00258819;0,99999962;-40,0;-40,00000316;-3,33e-06;
908,6875;-0,0092388;-0,00923879;0,99999962;-40,0;-40,00000316;-3,31e-06;
908,83333333;-0,00866025;-0,00866025;0,99999962;-40,0;-40,00000316;-3,29e-06;
908,97916667;-0,00130526;-0,00130526;0,99999962;-40,0;-40,00000309;-3,27e-06;
909,125;0,00707107;0,00707107;0,99999963;-40,0;-40,00000309;-3,25e-06;
909,27083333;0,00991445;0,00991444;0,99999963;-40,0;-40,00000309;-3,23e-06;
909,41666667;0,005;0,005;0,99999963;-40,0;-40,00000309;-3,21e-06;
909,5625;-0,00382683;-0,00382683;0,99999963;-40,0;-40,00000302;-3,19e-06;
909,70833333;-0,00965926;-0,00965925;0,99999964;-40,0;-40,00000302;-3,17e-06;
909,85416667;-0,00793353;-0,00793353;0,99999964;-40,0;-40,00000302;-3,15e-06;
910,0;-0,0;-0,0;0,99999964;-40,0;-40,00000296;-3,13e-06;
910,14583333;0,00793353;0,00793353;0,99999964;-40,0;-40,00000296;-3,11e-06;
910,29166667;0,00965926;0,00965925;0,99999964;-40,0;-40,00000296;-3,09e-06;
910,4375;0,00382683;0,00382683;0,99999965;-40,0;-40,00000289;-3,07e-06;
910,58333333;-0,005;-0,005;0,99999965;-40,0;-40,00000289;-3,05e-06;
910,72916667;-0,00991445;-0,00991445;0,99999965;-40,0;-40,00000289;-3,03e-06;
910,875;-0,00707107;-0,00707107;0,99999965;-40,0;-40,00000289;-3,01e-06;
911,02083333;0,00130526;0,00130526;0,99999966;-40,0;-40,00000283;-2,99e-06;
911,16666667;0,00866025;0,00866025;0,99999966;-40,0;-40,00000283;-2,97e-06;
911,3125;0,0092388;0,00923879;0,99999966;-40,0;-40,00000283;-2,95e-06;
911,45833333;0,00258819;0,00258819;0,99999966;-40,0;-40,00000277;-2,93e-06;
911,60416667;-0,00608761;-0,00608761;0,99999966;-40,0;-40,00000277;-2,91e-06;
911,75;-0,01;-0,01;0,99999967;-40,0;-40,00000277;-2,89e-06;
911,89583333;-0,00608761;-0,00608761;0,99999967;-40,0;-40,00000277;-2,88e-06;
912,04166667;0,00258819;0,00258819;0,99999967;-40,0;-40,00000271;-2,86e-06;
912,1875;0,0092388;0,00923879;0,99999967;-40,0;-40,00000271;-2,84e-06;
912,33333333;0,00866025;0,00866025;0,99999968;-40,0;-40,00000271;-2,82e-06;
912,47916667;0,00130526;0,00130526;0,99999968;-40,0;-40,00000265;-2,8e-06;
912,625;-0,00707107;-0,00707107;0,99999968;-40,0;-40,00000265;-2,79e-06;
912,77083333;-0,00991445;-0,00991445;0,99999968;-40,0;-40,00000265;-2,77e-06;
912,91666667;-0,005;-0,005;0,99999968;-40,0;-40,00000265;-2,75e-06;
913,0625;0,00382683;0,00382683;0,99999969;-40,0;-40,00000259;-2,73e-06;
913,20833333;0,00965926;0,00965926;0,99999969;-40,0;-40,00000259;-2,71e-06;
913,35416667;0,00793353;0,00793353;0,99999969;-40,0;-40,00000259;-2,7e-06;
913,5;0,0;0,0;0,99999969;-40,0;-40,00000254;-2,68e-06;
913,64583333;-0,00793353;-0,00793353;0,99999969;-40,0;-40,00000254;-2,66e-06;
913,79166667;-0,00965926;-0,00965926;0,9999997;-40,0;-40,00000254;-2,65e-06;
913,9375;-0,00382683;-0,00382683;0,9999997;-40,0;-40,00000248;-2,63e-06;
914,08333333;0,005;0,005;0,9999997;-40,0;-40,00000248;-2,61e-06;
914,22916667;0,00991445;0,00991445;0,9999997;-40,0;-40,00000248;-2,6e-06;
914,375;0,00707107;0,00707107;0,9999997;-40,0;-40,00000248;-2,58e-06;
914,52083333;-0,00130526;-0,00130526;0,9999997;-40,0;-40,00000243;-2,56e-06;
914,66666667;-0,00866025;-0,00866025;0,99999971;-40,0;-40,00000243;-2,55e-06;
914,8125;-0,0092388;-0,00923879;0,99999971;-40,0;-40,00000243;-2,53e-06;
914,95833333;-0,00258819;-0,00258819;0,99999971;-40,0;-40,00000237;-2,51e-06;
915,10416667;0,00608761;0,00608761;0,99999971;-40,0;-40,00000237;-2,5e-06;
915,25;0,01;0,01;0,99999971;-40,0;-40,00000237;-2,48e-06;
915,39583333;0,00608761;0,00608761;0,99999972;-40,0;-40,00000237;-2,47e-06;
915,54166667;-0,00258819;-0,00258819;0,99999972;-40,0;-40,00000232;-2,45e-06;
915,6875;-0,0092388;-0,00923879;0,99999972;-40,0;-40,00000232;-2,43e-06;
915,83333333;-0,00866025;-0,00866025;0,99999972;-40,0;-40,00000232;-2,42e-06;
915,97916667;-0,00130526;-0,00130526;0,99999972;-40,0;-40,00000227;-2,4e-06;
916,125;0,00707107;0,00707107;0,99999973;-40,0;-40,00000227;-2,39e-06;
916,27083333;0,00991445;0,00991445;0,99999973;-40,0;-40,00000227;-2,37e-06;
916,41666667;0,005;0,005;0,99999973;-40,0;-40,00000227;-2,36e-06;
916,5625;-0,00382683;-0,00382683;0,99999973;-40,0;-40,00000222;-2,34e-06;
916,70833333;-0,00965926;-0,00965926;0,99999973;-40,0;-40,00000222;-2,33e-06;
916,85416667;-0,00793353;-0,00793353;0,99999973;-40,0;-40,00000222;-2,31e-06;
917,0;-0,0;-0,0;0,99999974;-40,0;-40,00000217;-2,3e-06;
917,14583333;0,00793353;0,00793353;0,99999974;-40,0;-40,00000217;-2,28e-06;
917,29166667;0,00965926;0,00965926;0,99999974;-40,0;-40,00000217;-2,27e-06;
917,4375;0,00382683;0,00382683;0,99999974;-40,0;-40,00000213;-2,25e-06;
917,58333333;-0,005;-0,005;0,99999974;-40,0;-40,00000213;-2,24e-06;
917,72916667;-0,00991445;-0,00991445;0,99999974;-40,0;-40,00000213;-2,23e-06;
917,875;-0,00707107;-0,00707107;0,99999975;-40,0;-40,00000213;-2,21e-06;
918,02083333;0,00130526;0,00130526;0,99999975;-40,0;-40,00000208;-2,2e-06;
918,16666667;0,00866025;0,00866025;0,99999975;-40,0;-40,00000208;-2,18e-06;
918,3125;0,0092388;0,00923879;0,99999975;-40,0;-40,00000208;-2,17e-06;
918,45833333;0,00258819;0,00258819;0,99999975;-40,0;-40,00000204;-2,16e-06;
918,60416667;-0,00608761;-0,00608761;0,99999975;-40,0;-40,00000204;-2,14e-06;
918,75;-0,01;-0,01;0,99999975;-40,0;-40,00000204;-2,13e-06;
918,89583333;-0,00608761;-0,00608761;0,99999976;-40,0;-40,00000204;-2,11e-06;
919,04166667;0,00258819;0,00258819;0,99999976;-40,0;-40,00000199;-2,1e-06;
919,1875;0,0092388;0,00923879;0,99999976;-40,0;-40,00000199;-2,09e-06;
919,33333333;0,00866025;0,00866025;0,99999976;-40,0;-40,00000199;-2,07e-06;
919,47916667;0,00130526;0,00130526;0,99999976;-40,0;-40,00000195;-2,06e-06;
919,625;-0,00707107;-0,00707107;0,99999976;-40,0;-40,00000195;-2,05e-06;
919,77083333;-0,00991445;-0,00991445;0,99999977;-40,0;-40,00000195;-2,03e-06;
919,91666667;-0,005;-0,005;0,99999977;-40,0;-40,00000195;-2,02e-06;
920,0625;0,00382683;0,00382683;0,99999977;-40,0;-40,00000191;-2,01e-06;
920,20833333;0,00965926;0,00965926;0,99999977;-40,0;-40,00000191;-2e-06;
920,35416667;0,00793353;0,00793353;0,99999977;-40,0;-40,00000191;-1,98e-06;
920,5;0,0;0,0;0,99999977;-40,0;-40,00000186;-1,97e-06;
920,64583333;-0,00793353;-0,00793353;0,99999977;-40,0;-40,00000186;-1,96e-06;
920,79166667;-0,00965926;-0,00965926;0,99999978;-40,0;-40,00000186;-1,95e-06;
920,9375;-0,00382683;-0,00382683;0,99999978;-40,0;-40,00000182;-1,93e-06;
921,08333333;0,005;0,005;0,99999978;-40,0;-40,00000182;-1,92e-06;
921,22916667;0,00991445;0,00991445;0,99999978;-40,0;-40,00000182;-1,91e-06;
921,375;0,00707107;0,00707107;0,99999978;-40,0;-40,00000182;-1,9e-06;
921,52083333;-0,00130526;-0,00130526;0,99999978;-40,0;-40,00000178;-1,88e-06;
921,66666667;-0,00866025;-0,00866025;0,99999978;-40,0;-40,00000178;-1,87e-06;
921,8125;-0,0092388;-0,00923879;0,99999979;-40,0;-40,00000178;-1,86e-06;
921,95833333;-0,00258819;-0,00258819;0,99999979;-40,0;-40,00000175;-1,85e-06;
922,10416667;0,00608761;0,00608761;0,99999979;-40,0;-40,00000175;-1,84e-06;
922,25;0,01;0,01;0,99999979;-40,0;-40,00000175;-1,82e-06;
922,39583333;0,00608761;0,00608761;0,99999979;-40,0;-40,00000175;-1,81e-06;
922,54166667;-0,00258819;-0,00258819;0,99999979;-40,0;-40,00000171;-1,8e-06;
922,6875;-0,0092388;-0,00923879;0,99999979;-40,0;-40,00000171;-1,79e-06;
922,83333333;-0,00866025;-0,00866025;0,9999998;-40,0;-40,00000171;-1,78e-06;
922,97916667;-0,00130526;-0,00130526;0,9999998;-40,0;-40,00000167;-1,77e-06;
923,125;0,00707107;0,00707107;0,9999998;-40,0;-40,00000167;-1,76e-06;
923,27083333;0,00991445;0,00991445;0,9999998;-40,0;-40,00000167;-1,74e-06;
923,41666667;0,005;0,005;0,9999998;-40,0;-40,00000167;-1,73e-06;
923,5625;-0,00382683;-0,00382683;0,9999998;-40,0;-40,00000163;-1,72e-06;
923,70833333;-0,00965926;-0,00965926;0,9999998;-40,0;-40,00000163;-1,71e-06;
923,85416667;-0,00793353;-0,00793353;0,9999998;-40,0;-40,00000163;-1,7e-06;
924,0;-0,0;-0,0;0,99999981;-40,0;-40,0000016;-1,69e-06;
924,14583333;0,00793353;0,00793353;0,99999981;-40,0;-40,0000016;-1,68e-06;
924,29166667;0,00965926;0,00965926;0,99999981;-40,0;-40,0000016;-1,67e-06;
924,4375;0,00382683;0,00382683;0,99999981;-40,0;-40,00000156;-1,66e-06;
924,58333333;-0,005;-0,005;0,99999981;-40,0;-40,00000156;-1,65e-06;
924,72916667;-0,00991445;-0,00991445;0,99999981;-40,0;-40,00000156;-1,64e-06;
