sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,25;1,0;1,0;1,0;0,0;0,0;0,0;
54,39583333;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
54,54166667;-0,25881905;-0,25881905;1,0;0,0;0,0;0,0;
54,6875;-0,92387953;-0,92387953;1,0;0,0;0,0;0,0;
54,83333333;-0,8660254;-0,8660254;1,0;0,0;0,0;0,0;
54,97916667;-0,13052619;-0,13052619;1,0;0,0;0,0;0,0;
55,125;0,70710678;0,70710678;1,0;0,0;0,0;0,0;
55,27083333;0,99144486;0,99144486;1,0;0,0;0,0;0,0;
55,41666667;0,5;0,5;1,0;0,0;0,0;0,0;
55,5625;-0,38268343;-0,38268343;1,0;0,0;0,0;0,0;
55,70833333;-0,96592583;-0,96588789;0,99996072;0,0;0,0;-0,00034117;
55,85416667;-0,79335334;-0,79315448;0,99974934;0,0;0,0;-0,00217744;
56,0;-0,0;-0,0;0,99942517;0,0;0,0;-0,00499431;
56,14583333;0,79335334;0,79261032;0,99906344;0,0;0,0;-0,00813865;
56,29166667;0,96592583;0,96454458;0,99857003;0,0;0,0;-0,01242942;
56,4375;0,38268343;0,3818964;0,99794339;0,0;0,0;-0,01788186;
56,58333333;-0,5;-0,49863979;0,99727958;0,0;0,0;-0,02366144;
56,72916667;-0,99144486;-0,98801644;0,99654199;0,0;-0,00070836;-0,03008792;
56,875;-0,70710678;-0,70404964;0,99567655;0,0;-0,00070836;-0,03763442;
57,02083333;0,13052619;0,1298404;0,99474596;0,0;-0,00070836;-0,04575634;
57,16666667;0,8660254;0,86064474;0,99378694;0,0;-0,01106179;-0,05413427;
57,3125;0,92387953;0,91715915;0,99272591;0,0;-0,01106179;-0,06341285;
57,45833333;0,25881905;0,25663883;0,99157628;0,0;-0,01106179;-0,07347741;
57,60416667;-0,60876143;-0,60292329;0,9904098;0,0;-0,03110014;-0,08370141;
57,75;-1,0;-0,98918056;0,98918056;0,0;-0,03110014;-0,09448855;
57,89583333;-0,60876143;-0,60137008;0,98785837;0,0;-0,03110014;-0,10610628;
58,04166667;0,25881905;0,25532528;0,98650112;0,0;-0,03110014;-0,11804839;
58,1875;0,92387953;0,91013168;0,98511943;0,0;-0,05931128;-0,13022227;
58,33333333;0,8660254;0,85187269;0,98365785;0,0;-0,05931128;-0,14311874;
58,47916667;0,13052619;0,12819482;0,98213863;0,0;-0,05931128;-0,15654417;
58,625;-0,70710678;-0,69339798;0,98061283;0,0;-0,09448855;-0,17004861;
58,77083333;-0,99144486;-0,97065746;0,97903323;0,0;-0,09448855;-0,18405138;
58,91666667;-0,5;-0,48869309;0,97738618;0,0;-0,09448855;-0,19867612;
59,0625;0,38268343;0,37339316;0,97572334;0,0;-0,09448855;-0,21346616;
59,20833333;0,96592583;0,94084833;0,97403787;0,0;-0,1356548;-0,22848316;
59,35416667;0,79335334;0,77136931;0,97228973;0,0;-0,1356548;-0,24408601;
59,5;0,0;0,0;0,97050634;0,0;-0,1356548;-0,26003251;
59,64583333;-0,79335334;-0,76853778;0,96872067;0,0;-0,18200786;-0,27602867;
59,79166667;-0,96592583;-0,93394319;0,96688914;0,0;-0,18200786;-0,29246637;
59,9375;-0,38268343;-0,36929317;0,96500955;0,0;-0,18200786;-0,30936774;
60,08333333;0,5;0,48156318;0,96312635;0,0;-0,18200786;-0,32633469;
60,22916667;0,99144486;0,95299818;0,96122157;0,0;-0,23288058;-0,34352987;
60,375;0,70710678;0,67830489;0,95926798;0,0;-0,23288058;-0,36120103;
60,52083333;-0,13052619;-0,12495214;0,9572955;0,0;-0,23288058;-0,37907968;
60,66666667;-0,8660254;-0,82733301;0,95532187;0,0;-0,28771205;-0,39700557;
60,8125;-0,92387953;-0,88074314;0,95330951;0,0;-0,28771205;-0,41532151;
60,95833333;-0,25881905;-0,24620532;0,9512643;0,0;-0,28771205;-0,43397607;
61,10416667;0,60876143;0,57785018;0,94922272;0,0;-0,34602621;-0,45263754;
61,25;1,0;0,94716053;0,94716053;0,0;-0,34602621;-0,47152819;
61,39583333;0,60876143;0,57531668;0,94506099;0,0;-0,34602621;-0,4908033;
61,54166667;-0,25881905;-0,24405457;0,94295444;0,0;-0,34602621;-0,51018577;
61,6875;-0,92387953;-0,86922864;0,9408463;0,0;-0,40741547;-0,52962636;
61,83333333;-0,8660254;-0,81294313;0,93870587;0,0;-0,40741547;-0,54940931;
61,97916667;-0,13052619;-0,12224363;0,93654479;0,0;-0,40741547;-0,56942897;
62,125;0,70710678;0,66071424;0,93439104;0,0;-0,47152819;-0,58942674;
62,27083333;0,99144486;0,92424267;0,93221792;0,0;-0,47152819;-0,60965101;
62,41666667;0,5;0,46500855;0,93001711;0,0;-0,47152819;-0,63018123;
62,5625;-0,38268343;-0,35506048;0,92781773;0,0;-0,47152819;-0,65074661;
62,70833333;-0,96592583;-0,89407605;0,92561564;0,0;-0,53805885;-0,67138631;
62,85416667;-0,79335334;-0,73257228;0,92338715;0,0;-0,53805885;-0,69232349;
63,0;-0,0;-0,0;0,92114791;0,0;-0,53805885;-0,71341258;
63,14583333;0,79335334;0,72902596;0,91891711;0,0;-0,60674023;-0,7344732;
63,29166667;0,96592583;0,88543392;0,91666864;0,0;-0,60674023;-0,75575249;
63,4375;0,38268343;0,34992601;0,91440072;0,0;-0,60674023;-0,77726879;
63,58333333;-0,5;-0,45606997;0,91213993;0,0;-0,60674023;-0,79877062;
63,72916667;-0,99144486;-0,90209108;0,90987519;0,0;-0,67733726;-0,82036352;
63,875;-0,70710678;-0,64176266;0,90758946;0,0;-0,67733726;-0,84221114;
64,02083333;0,13052619;0,11816548;0,90530091;0,0;-0,67733726;-0,86414088;
64,16666667;0,8660254;0,78203858;0,90302037;0,0;-0,749642;-0,8860491;
64,3125;0,92387953;0,8321606;0,90072414;0,0;-0,749642;-0,90816396;
64,45833333;0,25881905;0,23252707;0,89841561;0,0;-0,749642;-0,93045419;
64,60416667;-0,60876143;-0,54552187;0,89611766;0,0;-0,82346958;-0,95269931;
64,75;-1,0;-0,89381474;0,89381474;0,0;-0,82346958;-0,97504974;
64,89583333;-0,60876143;-0,54270827;0,89149582;0,0;-0,82346958;-0,99761376;
65,04166667;0,25881905;0,23013679;0,88918026;0,0;-0,82346958;-1,02020371;
65,1875;0,92387953;0,81936236;0,88687143;0,0;-0,89865487;-1,04278674;
65,33333333;0,8660254;0,76604201;0,88454912;0,0;-0,89865487;-1,06556091;
65,47916667;0,13052619;0,11515291;0,88222074;0,0;-0,89865487;-1,08845476;
65,625;-0,70710678;-0,62218646;0,87990453;0,0;-0,97504974;-1,11128889;
65,77083333;-0,99144486;-0,87007492;0,87758277;0,0;-0,97504974;-1,13423829;
65,91666667;-0,5;-0,43762481;0,87524961;0,0;-0,97504974;-1,15736147;
66,0625;0,38268343;0,33405372;0,87292442;0,0;-0,97504974;-1,18046709;
66,20833333;0,96592583;0,84093919;0,87060431;0,0;-1,05252072;-1,20358375;
66,35416667;0,79335334;0,68884735;0,86827308;0,0;-1,05252072;-1,22687326;
66,5;0,0;0,0;0,86594121;0,0;-1,05252072;-1,25023186;
66,64583333;-0,79335334;-0,6851571;0,86362163;0,0;-1,13094718;-1,27352983;
66,79166667;-0,96592583;-0,83194841;0,86129637;0,0;-1,13094718;-1,29694765;
66,9375;-0,38268343;-0,3287113;0,85896402;0,0;-1,13094718;-1,32050055;
67,08333333;0,5;0,42832141;0,85664282;0,0;-1,13094718;-1,34400446;
67,22916667;0,99144486;0,84701613;0,854325;0,0;-1,21021961;-1,36753767;
67,375;0,70710678;0,60245394;0,85199853;0,0;-1,21021961;-1,39122311;
67,52083333;-0,13052619;-0,11090497;0,84967599;0,0;-1,21021961;-1,41493303;
67,66666667;-0,8660254;-0,73383953;0,8473649;0,0;-1,29023835;-1,43859058;
67,8125;-0,92387953;-0,78072297;0,84504845;0,0;-1,29023835;-1,46236783;
67,95833333;-0,25881905;-0,21811428;0,84272888;0,0;-1,29023835;-1,48624242;
68,10416667;0,60876143;0,5116167;0,84042234;0,0;-1,36821991;-1,51004827;
68,25;1,0;0,8381177;0,8381177;0,0;-1,37091236;-1,53389978;
68,39583333;0,60876143;0,508807;0,8358069;0,0;-1,37091236;-1,55788098;
68,54166667;-0,25881905;-0,21572665;0,83350376;0,0;-1,37091236;-1,58184876;
68,6875;-0,92387953;-0,76793848;0,83121062;0,0;-1,45215828;-1,60577833;
68,83333333;-0,8660254;-0,71785953;0,82891279;0,0;-1,45215828;-1,62982321;
68,97916667;-0,13052619;-0,10789498;0,82661552;0,0;-1,45215828;-1,65392889;
69,125;0,70710678;0,58289074;0,824332;0,0;-1,53389978;-1,67795686;
69,27083333;0,99144486;0,81501649;0,82204923;0,0;-1,53389978;-1,70204345;
69,41666667;0,5;0,40988141;0,81976283;0,0;-1,53389978;-1,72623559;
69,5625;-0,38268343;-0,3128387;0,81748692;0,0;-1,53389978;-1,75038373;
69,70833333;-0,96592583;-0,78744141;0,81521933;0,0;-1,61606677;-1,7745106;
69,85416667;-0,79335334;-0,64495501;0,812948;0,0;-1,61606677;-1,7987447;
70,0;-0,0;-0,0;0,8106806;0,0;-1,61606677;-1,82300441;
70,14583333;0,79335334;0,64136799;0,80842666;0,0;-1,69859451;-1,84718745;
70,29166667;0,96592583;0,77870309;0,80617277;0,0;-1,69859451;-1,87143755;
70,4375;0,38268343;0,307646;0,80391774;0,0;-1,69859451;-1,89576774;
70,58333333;-0,5;-0,40083759;0,80167518;0,0;-1,69859451;-1,92003122;
70,72916667;-0,99144486;-0,79259992;0,79943923;0,0;-1,78142311;-1,94429083;
70,875;-0,70710678;-0,56370603;0,79720072;0,0;-1,78142311;-1,96864639;
71,02083333;0,13052619;0,10376429;0,79496909;0,0;-1,78142311;-1,99299509;
71,16666667;0,8660254;0,68654162;0,79274997;0,0;-1,86449702;-2,01727527;
71,3125;0,92387953;0,73035501;0,79053056;0,0;-1,86449702;-2,04162671;
71,45833333;0,25881905;0,20403029;0,78831249;0,0;-1,86449702;-2,06603183;
71,60416667;-0,60876143;-0,47855223;0,786108;0,0;-1,94259483;-2,09035571;
71,75;-1,0;-0,78390857;0,78390857;0,0;-1,9477646;-2,11469178;
71,89583333;-0,60876143;-0,47587363;0,78170792;0,0;-1,9477646;-2,13910973;
72,04166667;0,25881905;0,20175375;0,77951664;0,0;-1,9477646;-2,16349219;
72,1875;0,92387953;0,71816526;0,77733648;0,0;-2,0311778;-2,18781902;
72,33333333;0,8660254;0,67130482;0,77515603;0,0;-2,0311778;-2,21221736;
72,47916667;0,13052619;0,10089405;0,77297932;0,0;-2,0311778;-2,23664245;
72,625;-0,70710678;-0,54504958;0,7708165;0,0;-2,11469178;-2,26097991;
72,77083333;-0,99144486;-0,7620815;0,76865747;0,0;-2,11469178;-2,28534296;
72,91666667;-0,5;-0,38324936;0,76649871;0,0;-2,11469178;-2,30977142;
73,0625;0,38268343;0,29250455;0,76435123;0,0;-2,11469178;-2,33414061;
73,20833333;0,96592583;0,7362415;0,76221329;0,0;-2,19826466;-2,35846964;
73,35416667;0,79335334;0,60300833;0,76007537;0,0;-2,19826466;-2,38286685;
73,5;0,0;0,0;0,75794346;0,0;-2,19826466;-2,40726377;
73,64583333;-0,79335334;-0,59963631;0,75582502;0,0;-2,28185724;-2,43157469;
73,79166667;-0,96592583;-0,72802741;0,75370944;0,0;-2,28185724;-2,45592091;
73,9375;-0,38268343;-0,28762323;0,75159572;0,0;-2,28185724;-2,48031399;
74,08333333;0,5;0,3747473;0,7494946;0,0;-2,28185724;-2,50462978;
74,22916667;0,99144486;0,7410073;0,74740142;0,0;-2,3654328;-2,52892159;
74,375;0,70710678;0,52701291;0,74530881;0,0;-2,3654328;-2,55327495;
74,52083333;-0,13052619;-0,09701023;0,74322428;0,0;-2,3654328;-2,57760227;
74,66666667;-0,8660254;-0,64185669;0,74115226;0,0;-2,44895688;-2,60185123;
74,8125;-0,92387953;-0,6828232;0,73908251;0,0;-2,44895688;-2,62614155;
74,95833333;-0,25881905;-0,19075385;0,73701627;0,0;-2,44895688;-2,65045848;
75,10416667;0,60876143;0,44741733;0,73496334;0,0;-2,52706683;-2,67468649;
75,25;1,0;0,73291685;0,73291685;0,0;-2,5323971;-2,69890584;
75,39583333;0,60876143;0,4449265;0,73087169;0,0;-2,5323971;-2,72317718;
75,54166667;-0,25881905;-0,18863673;0,72883638;0,0;-2,5323971;-2,74739921;
75,6875;-0,92387953;-0,671487;0,7268123;0,0;-2,61572298;-2,77155467;
75,83333333;-0,8660254;-0,62768671;0,72479018;0,0;-2,61572298;-2,79575403;
75,97916667;-0,13052619;-0,09434084;0,72277325;0,0;-2,61572298;-2,81995856;
76,125;0,70710678;0,50966116;0,72076973;0,0;-2,69890584;-2,8440692;
76,27083333;0,99144486;0,7126222;0,71877138;0,0;-2,69890584;-2,86818443;
76,41666667;0,5;0,35838765;0,71677529;0,0;-2,69890584;-2,89233945;
76,5625;-0,38268343;-0,27353845;0,71479043;0,0;-2,69890584;-2,91642543;
76,70833333;-0,96592583;-0,68852675;0,71281535;0,0;-2,78191864;-2,94045915;
76,85416667;-0,79335334;-0,56394904;0,7108422;0,0;-2,78191864;-2,96453591;
77,0;-0,0;-0,0;0,70887591;0,0;-2,78191864;-2,98859568;
77,14583333;0,79335334;0,56083936;0,70692254;0,0;-2,86473585;-3,01256345;
77,29166667;0,96592583;0,68095197;0,70497336;0,0;-2,86473585;-3,03654593;
77,4375;0,38268343;0,26903698;0,70302751;0,0;-2,86473585;-3,06055364;
77,58333333;-0,5;-0,35054691;0,70109382;0,0;-2,86473585;-3,08447722;
77,72916667;-0,99144486;-0,69318696;0,69916844;0,0;-2,94733336;-3,10836367;
77,875;-0,70710678;-0,49302682;0,69724521;0,0;-2,94733336;-3,13228918;
78,02083333;0,13052619;0,09075883;0,69533037;0,0;-2,94733336;-3,15617606;
78,16666667;0,8660254;0,60052588;0,69342755;0,0;-3,0296884;-3,17997812;
78,3125;0,92387953;0,63888877;0,69152822;0,0;-3,0296884;-3,20380185;
78,45833333;0,25881905;0,17849026;0,68963339;0,0;-3,0296884;-3,22763433;
78,60416667;-0,60876143;-0,41867641;0,6877512;0,0;-3,10774534;-3,25137283;
78,75;-1,0;-0,68587592;0,68587592;0,0;-3,11177941;-3,27508884;
78,89583333;-0,60876143;-0,41639478;0,68400323;0,0;-3,11177941;-3,29883699;
79,04166667;0,25881905;0,17655089;0,68214024;0,0;-3,11177941;-3,32252663;
79,1875;0,92387953;0,62850426;0,68028811;0,0;-3,19358599;-3,34614244;
79,33333333;0,8660254;0,58754542;0,67843901;0,0;-3,19358599;-3,3697837;
79,47916667;0,13052619;0,08831346;0,67659567;0,0;-3,19358599;-3,39341571;
79,625;-0,70710678;-0,47713087;0,67476495;0,0;-3,27508884;-3,41694965;
79,77083333;-0,99144486;-0,66718283;0,67293993;0,0;-3,27508884;-3,44047408;
79,91666667;-0,5;-0,33555905;0,67111809;0,0;-3,27508884;-3,46402106;
80,0625;0,38268343;0,25613271;0,66930702;0,0;-3,27508884;-3,48749245;
80,20833333;0,96592583;0,64476077;0,66750547;0,0;-3,35626964;-3,51090343;
80,35416667;0,79335334;0,52814069;0,66570677;0,0;-3,35626964;-3,53434048;
80,5;0,0;0,0;0,66391509;0,0;-3,35626964;-3,55774923;
80,64583333;-0,79335334;-0,52530745;0,66213555;0,0;-3,43711106;-3,58106194;
80,79166667;-0,96592583;-0,63785947;0,66036072;0,0;-3,43711106;-3,6043754;
80,9375;-0,38268343;-0,25203142;0,65858984;0,0;-3,43711106;-3,62769941;
81,08333333;0,5;0,32841522;0,65683043;0,0;-3,43711106;-3,65093467;
81,22916667;0,99144486;0,6494749;0,65507919;0,0;-3,51759663;-3,67412388;
81,375;0,70710678;0,46197467;0,65333084;0,0;-3,51759663;-3,69733679;
81,52083333;-0,13052619;-0,08504965;0,6515907;0,0;-3,51759663;-3,72050252;
81,66666667;-0,8660254;-0,56279687;0,64986185;0,0;-3,59771077;-3,74357913;
81,8125;-0,92387953;-0,59880049;0,64813698;0,0;-3,59771077;-3,76666392;
81,95833333;-0,25881905;-0,16730502;0,64641695;0,0;-3,59771077;-3,78974523;
82,10416667;0,60876143;0,3924738;0,64470871;0,0;-3,67567144;-3,81272923;
82,25;1,0;0,64300735;0,64300735;0,0;-3,67743873;-3,83568131;
82,39583333;0,60876143;0,39040425;0,64130911;0,0;-3,67743873;-3,85865187;
82,54166667;-0,25881905;-0,16554587;0,63962012;0,0;-3,67743873;-3,88155771;
82,6875;-0,92387953;-0,58938096;0,63794135;0,0;-3,75676663;-3,90438487;
82,83333333;-0,8660254;-0,55102258;0,63626607;0,0;-3,75676663;-3,92722476;
82,97916667;-0,13052619;-0,08283147;0,63459658;0,0;-3,75676663;-3,95004549;
83,125;0,70710678;0,44755532;0,63293881;0,0;-3,83568131;-3,97276549;
83,27083333;0,99144486;0,62588602;0,63128677;0,0;-3,83568131;-3,99546629;
83,41666667;0,5;0,31481913;0,62963827;0,0;-3,83568131;-4,01817772;
83,5625;-0,38268343;-0,24032514;0,62799985;0,0;-3,83568131;-4,04080925;
83,70833333;-0,96592583;-0,60502739;0,62637044;0,0;-3,91417029;-4,06337489;
83,85416667;-0,79335334;-0,49564293;0,62474424;0,0;-3,91417029;-4,08595482;
84,0;-0,0;-0,0;0,62312484;0,0;-3,91417029;-4,1084987;
84,14583333;0,79335334;0,49308234;0,62151669;0,0;-3,99222174;-4,13094406;
84,29166667;0,96592583;0,59879029;0,61991333;0,0;-3,99222174;-4,15338051;
84,4375;0,38268343;0,23661855;0,61831408;0,0;-3,99222174;-4,17581731;
84,58333333;-0,5;-0,30836273;0,61672546;0,0;-3,99222174;-4,19816243;
84,72916667;-0,99144486;-0,60988197;0,61514461;0,0;-4,06982442;-4,22045547;
84,875;-0,70710678;-0,43385732;0,6135669;0,0;-4,06982442;-4,24276149;
85,02083333;0,13052619;0,07988163;0,61199697;0,0;-4,06982442;-4,26501453;
85,16666667;0,8660254;0,52865439;0,61043751;0,0;-4,14696767;-4,2871757;
85,3125;0,92387953;0,56253372;0,60888211;0,0;-4,14696767;-4,30933568;
85,45833333;0,25881905;0,15718896;0,60733151;0,0;-4,14696767;-4,33148367;
85,60416667;-0,60876143;-0,36878268;0,60579179;0,0;-4,22364141;-4,3535323;
85,75;-1,0;-0,60425865;0,60425865;0,0;-4,22364141;-4,37554253;
85,89583333;-0,60876143;-0,36691802;0,60272876;0,0;-4,22364141;-4,39756169;
86,04166667;0,25881905;0,15560396;0,60120752;0,0;-4,22364141;-4,41951196;
86,1875;0,92387953;0,55404664;0,59969576;0,0;-4,29983605;-4,44138039;
86,33333333;0,8660254;0,51804561;0,59818755;0,0;-4,29983605;-4,46325265;
86,47916667;0,13052619;0,07788301;0,59668491;0,0;-4,29983605;-4,48509888;
86,625;-0,70710678;-0,42086505;0,59519306;0,0;-4,37554253;-4,50684278;
86,77083333;-0,99144486;-0,58862747;0,59370672;0,0;-4,37554253;-4,52856077;
86,91666667;-0,5;-0,29611196;0,59222393;0,0;-4,37554253;-4,55028103;
87,0625;0,38268343;0,22607041;0,59075046;0,0;-4,37554253;-4,57191858;
87,20833333;0,96592583;0,56920597;0,58928539;0,0;-4,45075228;-4,59348658;
87,35416667;0,79335334;0,46635176;0,58782353;0,0;-4,45075228;-4,61506062;
87,5;0,0;0,0;0,5863681;0,0;-4,45075228;-4,6365933;
87,64583333;-0,79335334;-0,46405062;0,58492301;0,0;-4,52545718;-4,65802593;
87,79166667;-0,96592583;-0,56360084;0,58348252;0,0;-4,52545718;-4,67944293;
87,9375;-0,38268343;-0,22273938;0,58204604;0,0;-4,52545718;-4,70085317;
88,08333333;0,5;0,29030967;0,58061935;0,0;-4,52545718;-4,72216991;
88,22916667;0,99144486;0,57424476;0,5791999;0,0;-4,59964957;-4,74343047;
88,375;0,70710678;0,40855467;0,57778355;0,0;-4,59964957;-4,76469653;
88,52083333;-0,13052619;-0,07523196;0,57637444;0,0;-4,59964957;-4,78590568;
88,66666667;-0,8660254;-0,49794293;0,57497496;0,0;-4,67332222;-4,80702131;
88,8125;-0,92387953;-0,52991826;0,57357939;0,0;-4,67332222;-4,82812921;
88,95833333;-0,25881905;-0,14809325;0,57218839;0,0;-4,67332222;-4,84921924;
89,10416667;0,60876143;0,3474855;0,57080736;0,0;-4,74646829;-4,87020875;
89,25;1,0;0,56943247;0,56943247;0,0;-4,74646829;-4,89115545;
89,39583333;0,60876143;0,34581347;0,56806074;0,0;-4,74646829;-4,91210444;
89,54166667;-0,25881905;-0,14667197;0,56669699;0,0;-4,74646829;-4,93298182;
89,6875;-0,92387953;-0,52230788;0,56534197;0,0;-4,81908138;-4,95377542;
89,83333333;-0,8660254;-0,48842996;0,56399034;0,0;-4,81908138;-4,97456666;
89,97916667;-0,13052619;-0,07343977;0,56264393;0,0;-4,81908138;-4,9953272;
90,125;0,70710678;0,39690427;0,5613074;0,0;-4,89115545;-5,01598461;
90,27083333;0,99144486;0,55518534;0,55997601;0,0;-4,89115545;-5,03661154;
90,41666667;0,5;0,279324;0,558648;0,0;-4,89115545;-5,05723498;
90,5625;-0,38268343;-0,21328041;0,55732856;0,0;-4,89115545;-5,07777402;
90,70833333;-0,96592583;-0,53707102;0,55601683;0,0;-4,96268483;-5,0982412;
90,85416667;-0,79335334;-0,44007958;0,55470817;0,0;-4,96268483;-5,11870874;
91,0;-0,0;-0,0;0,55340545;0,0;-4,96268483;-5,13913137;
91,14583333;0,79335334;0,43802005;0,55211219;0,0;-5,03366421;-5,15945326;
91,29166667;0,96592583;0,53205439;0,55082324;0,0;-5,03366421;-5,17975496;
91,4375;0,38268343;0,2102991;0,54953802;0,0;-5,03366421;-5,20004505;
91,58333333;-0,5;-0,27413089;0,54826177;0,0;-5,03366421;-5,22024072;
91,72916667;-0,99144486;-0,54231259;0,54699218;0,0;-5,10408864;-5,24037759;
91,875;-0,70710678;-0,38588621;0,54572551;0,0;-5,10408864;-5,26051486;
92,02083333;0,13052619;0,07106701;0,5444655;0,0;-5,10408864;-5,28059272;
92,16666667;0,8660254;0,47043738;0,54321429;0,0;-5,17395349;-5,30057627;
92,3125;0,92387953;0,50071195;0,54196671;0,0;-5,17395349;-5,32054771;
92,45833333;0,25881905;0,1399495;0,54072336;0,0;-5,17395349;-5,34049733;
92,60416667;-0,60876143;-0,32842017;0,53948913;0,0;-5,24325446;-5,36034604;
92,75;-1,0;-0,53826054;0,53826054;0,0;-5,24325446;-5,38014911;
92,89583333;-0,60876143;-0,32692613;0,53703489;0,0;-5,24325446;-5,39995;
93,04166667;0,25881905;0,13867952;0,53581654;0,0;-5,24325446;-5,41967772;
93,1875;0,92387953;0,4939117;0,53460617;0,0;-5,31198756;-5,43932067;
93,33333333;0,8660254;0,46193703;0,53339893;0,0;-5,31198756;-5,45895715;
93,47916667;0,13052619;0,06946558;0,53219649;0,0;-5,31198756;-5,4785599;
93,625;-0,70710678;-0,37547587;0,53100307;0,0;-5,38014911;-5,49805942;
93,77083333;-0,99144486;-0,52528172;0,52981436;0,0;-5,38014911;-5,51752554;
93,91666667;-0,5;-0,26431438;0,52862875;0,0;-5,38014911;-5,53698435;
94,0625;0,38268343;0,20184675;0,52745098;0,0;-5,38014911;-5,55635801;
94,20833333;0,96592583;0,50834768;0,52628025;0,0;-5,44773573;-5,57565857;
94,35416667;0,79335334;0,41659962;0,52511233;0,0;-5,44773573;-5,59495575;
94,5;0,0;0,0;0,52394983;0,0;-5,44773573;-5,61420588;
94,64583333;-0,79335334;-0,41476193;0,52279598;0,0;-5,5147443;-5,63335525;
94,79166667;-0,96592583;-0,50387139;0,52164605;0,0;-5,5147443;-5,65248155;
94,9375;-0,38268343;-0,19918655;0,52049953;0,0;-5,5147443;-5,67159312;
95,08333333;0,5;0,2596806;0,51936119;0,0;-5,5147443;-5,6906101;
95,22916667;0,99144486;0,51379541;0,51822893;0,0;-5,58117201;-5,70956686;
95,375;0,70710678;0,36564443;0,51709932;0,0;-5,58117201;-5,72852071;
95,52083333;-0,13052619;-0,06734835;0,51597577;0,0;-5,58117201;-5,74741383;
95,66666667;-0,8660254;-0,44588206;0,51486026;0,0;-5,64701629;-5,76621258;
95,8125;-0,92387953;-0,4746413;0,51374804;0,0;-5,64701629;-5,78499646;
95,95833333;-0,25881905;-0,1326809;0,51263965;0,0;-5,64701629;-5,80375613;
96,10416667;0,60876143;0,31140557;0,51153958;0,0;-5,71227486;-5,82241513;
96,25;1,0;0,51044465;0,51044465;0,0;-5,71227486;-5,84102693;
96,39583333;0,60876143;0,31007406;0,50935235;0,0;-5,71227486;-5,85963372;
96,54166667;-0,25881905;-0,1315491;0,50826671;0,0;-5,71227486;-5,87816676;
96,6875;-0,92387953;-0,46858092;0,50718834;0,0;-5,77694567;-5,89661484;
96,83333333;-0,8660254;-0,43830652;0,50611278;0,0;-5,77694567;-5,91505393;
96,97916667;-0,13052619;-0,06592115;0,50504156;0,0;-5,77694567;-5,93345757;
97,125;0,70710678;0,35636667;0,50397858;0,0;-5,84102693;-5,9517585;
97,27083333;0,99144486;0,4986173;0,50291985;0,0;-5,84102693;-5,97002439;
97,41666667;0,5;0,25093195;0,50186391;0,0;-5,84102693;-5,9882807;
97,5625;-0,38268343;-0,19165364;0,50081509;0,0;-5,84102693;-6,00645186;
97,70833333;-0,96592583;-0,48274335;0,49977269;0,0;-5,90451707;-6,02454958;
97,85416667;-0,79335334;-0,39567132;0,49873278;0,0;-5,90451707;-6,0426417;
98,0;-0,0;-0,0;0,49769779;0,0;-5,90451707;-6,06068575;
98,14583333;0,79335334;0,39403534;0,49667067;0,0;-5,96741478;-6,07862964;
98,29166667;0,96592583;0,47875832;0,49564709;0,0;-5,96741478;-6,09654887;
98,4375;0,38268343;0,18928538;0,49462654;0,0;-5,96741478;-6,11445162;
98,58333333;-0,5;-0,24680673;0,49361345;0,0;-5,96741478;-6,13226028;
98,72916667;-0,99144486;-0,48839156;0,49260588;0,0;-6,02971895;-6,15000824;
98,875;-0,70710678;-0,34761414;0,49160063;0,0;-6,02971895;-6,16775142;
99,02083333;0,13052619;0,06403627;0,49060088;0,0;-6,02971895;-6,18543348;
99,16666667;0,8660254;0,42401336;0,48960846;0,0;-6,09142871;-6,20302177;
99,3125;0,92387953;0,45142506;0,48861896;0,0;-6,09142871;-6,22059371;
99,45833333;0,25881905;0,12620868;0,48763289;0,0;-6,09142871;-6,23814025;
99,60416667;-0,60876143;-0,29625643;0,4866544;0,0;-6,1525434;-6,25558696;
99,75;-1,0;-0,48568054;0,48568054;0,0;-6,1525434;-6,2729859;
99,89583333;-0,60876143;-0,29507214;0,484709;0,0;-6,1525434;-6,29037836;
100,04166667;0,25881905;0,12520203;0,4837435;0,0;-6,1525434;-6,30769723;
100,1875;0,92387953;0,44603482;0,48278461;0,0;-6,21306255;-6,32493168;
100,33333333;0,8660254;0,41727545;0,48182819;0,0;-6,21306255;-6,34215585;
100,47916667;0,13052619;0,06276687;0,48087567;0,0;-6,21306255;-6,35934394;
100,625;-0,70710678;-0,33936221;0,47993065;0,0;-6,2729859;-6,37643036;
100,77083333;-0,99144486;-0,47489162;0,47898944;0,0;-6,2729859;-6,39348117;
100,91666667;-0,5;-0,23902534;0,47805067;0,0;-6,2729859;-6,41052131;
101,0625;0,38268343;0,1825853;0,47711838;0,0;-6,2729859;-6,427477;
101,20833333;0,96592583;0,45996607;0,47619191;0,0;-6,3323134;-6,44435969;
101,35416667;0,79335334;0,37705514;0,4752676;0,0;-6,3323134;-6,46123575;
101,5;0,0;0,0;0,47434772;0,0;-6,3323134;-6,47806363;
101,64583333;-0,79335334;-0,37560125;0,47343501;0,0;-6,39104521;-6,49479254;
