sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1067,9375;-0,00382683;-0,00382651;0,99991438;-40,0;-40,00072257;-0,00074371;
1068,08333333;0,005;0,00499957;0,99991465;-40,0;-40,00072257;-0,00074133;
1068,22916667;0,00991445;0,00991361;0,99991493;-40,0;-40,00072257;-0,00073896;
1068,375;0,00707107;0,00707047;0,9999152;-40,0;-40,00072257;-0,0007366;
1068,52083333;-0,00130526;-0,00130515;0,99991547;-40,0;-40,00071467;-0,00073424;
1068,66666667;-0,00866025;-0,00865952;0,99991574;-40,0;-40,00071467;-0,00073189;
1068,8125;-0,0092388;-0,00923802;0,99991601;-40,0;-40,00071467;-0,00072955;
1068,95833333;-0,00258819;-0,00258797;0,99991628;-40,0;-40,00070686;-0,00072722;
1069,10416667;0,00608761;0,00608711;0,99991655;-40,0;-40,00070686;-0,00072489;
1069,25;0,01;0,00999917;0,99991681;-40,0;-40,00070686;-0,00072257;
1069,39583333;0,00608761;0,00608711;0,99991708;-40,0;-40,00070686;-0,00072026;
1069,54166667;-0,00258819;-0,00258798;0,99991735;-40,0;-40,00069914;-0,00071795;
1069,6875;-0,0092388;-0,00923803;0,99991761;-40,0;-40,00069914;-0,00071566;
1069,83333333;-0,00866025;-0,00865954;0,99991787;-40,0;-40,00069914;-0,00071337;
1069,97916667;-0,00130526;-0,00130516;0,99991814;-40,0;-40,0006915;-0,00071108;
1070,125;0,00707107;0,00707049;0,9999184;-40,0;-40,0006915;-0,00070881;
1070,27083333;0,00991445;0,00991364;0,99991866;-40,0;-40,0006915;-0,00070654;
1070,41666667;0,005;0,00499959;0,99991892;-40,0;-40,0006915;-0,00070428;
1070,5625;-0,00382683;-0,00382653;0,99991918;-40,0;-40,00068395;-0,00070203;
1070,70833333;-0,00965926;-0,00965848;0,99991944;-40,0;-40,00068395;-0,00069978;
1070,85416667;-0,00793353;-0,0079329;0,9999197;-40,0;-40,00068395;-0,00069754;
1071,0;-0,0;-0,0;0,99991995;-40,0;-40,00067647;-0,00069531;
1071,14583333;0,00793353;0,0079329;0,99992021;-40,0;-40,00067647;-0,00069309;
1071,29166667;0,00965926;0,00965849;0,99992046;-40,0;-40,00067647;-0,00069087;
1071,4375;0,00382683;0,00382653;0,99992072;-40,0;-40,00066908;-0,00068866;
1071,58333333;-0,005;-0,0049996;0,99992097;-40,0;-40,00066908;-0,00068646;
1071,72916667;-0,00991445;-0,00991367;0,99992122;-40,0;-40,00066908;-0,00068426;
1071,875;-0,00707107;-0,00707051;0,99992148;-40,0;-40,00066908;-0,00068207;
1072,02083333;0,00130526;0,00130516;0,99992173;-40,0;-40,00066177;-0,00067989;
1072,16666667;0,00866025;0,00865958;0,99992198;-40,0;-40,00066177;-0,00067771;
1072,3125;0,0092388;0,00923808;0,99992223;-40,0;-40,00066177;-0,00067555;
1072,45833333;0,00258819;0,00258799;0,99992248;-40,0;-40,00065454;-0,00067338;
1072,60416667;-0,00608761;-0,00608714;0,99992272;-40,0;-40,00065454;-0,00067123;
1072,75;-0,01;-0,00999923;0,99992297;-40,0;-40,00065454;-0,00066908;
1072,89583333;-0,00608761;-0,00608715;0,99992322;-40,0;-40,00065454;-0,00066694;
1073,04166667;0,00258819;0,00258799;0,99992346;-40,0;-40,00064739;-0,00066481;
1073,1875;0,0092388;0,00923809;0,99992371;-40,0;-40,00064739;-0,00066268;
1073,33333333;0,00866025;0,0086596;0,99992395;-40,0;-40,00064739;-0,00066056;
1073,47916667;0,00130526;0,00130516;0,9999242;-40,0;-40,00064032;-0,00065845;
1073,625;-0,00707107;-0,00707053;0,99992444;-40,0;-40,00064032;-0,00065634;
1073,77083333;-0,00991445;-0,0099137;0,99992468;-40,0;-40,00064032;-0,00065424;
1073,91666667;-0,005;-0,00499962;0,99992492;-40,0;-40,00064032;-0,00065215;
1074,0625;0,00382683;0,00382655;0,99992516;-40,0;-40,00063332;-0,00065006;
1074,20833333;0,00965926;0,00965854;0,9999254;-40,0;-40,00063332;-0,00064798;
1074,35416667;0,00793353;0,00793294;0,99992564;-40,0;-40,00063332;-0,00064591;
1074,5;0,0;0,0;0,99992588;-40,0;-40,0006264;-0,00064384;
1074,64583333;-0,00793353;-0,00793295;0,99992611;-40,0;-40,0006264;-0,00064178;
1074,79166667;-0,00965926;-0,00965855;0,99992635;-40,0;-40,0006264;-0,00063973;
1074,9375;-0,00382683;-0,00382655;0,99992659;-40,0;-40,00061955;-0,00063768;
1075,08333333;0,005;0,00499963;0,99992682;-40,0;-40,00061955;-0,00063564;
1075,22916667;0,00991445;0,00991373;0,99992706;-40,0;-40,00061955;-0,00063361;
1075,375;0,00707107;0,00707055;0,99992729;-40,0;-40,00061955;-0,00063158;
1075,52083333;-0,00130526;-0,00130517;0,99992752;-40,0;-40,00061279;-0,00062956;
1075,66666667;-0,00866025;-0,00865963;0,99992775;-40,0;-40,00061279;-0,00062755;
1075,8125;-0,0092388;-0,00923813;0,99992798;-40,0;-40,00061279;-0,00062554;
1075,95833333;-0,00258819;-0,002588;0,99992822;-40,0;-40,00060609;-0,00062354;
1076,10416667;0,00608761;0,00608718;0,99992844;-40,0;-40,00060609;-0,00062154;
1076,25;0,01;0,00999929;0,99992867;-40,0;-40,00060609;-0,00061956;
1076,39583333;0,00608761;0,00608718;0,9999289;-40,0;-40,00060609;-0,00061757;
1076,54166667;-0,00258819;-0,00258801;0,99992913;-40,0;-40,00059947;-0,0006156;
1076,6875;-0,0092388;-0,00923814;0,99992936;-40,0;-40,00059947;-0,00061363;
1076,83333333;-0,00866025;-0,00865964;0,99992958;-40,0;-40,00059947;-0,00061166;
1076,97916667;-0,00130526;-0,00130517;0,99992981;-40,0;-40,00059292;-0,00060971;
1077,125;0,00707107;0,00707057;0,99993003;-40,0;-40,00059292;-0,00060776;
1077,27083333;0,00991445;0,00991376;0,99993026;-40,0;-40,00059292;-0,00060581;
1077,41666667;0,005;0,00499965;0,99993048;-40,0;-40,00059292;-0,00060387;
1077,5625;-0,00382683;-0,00382657;0,9999307;-40,0;-40,00058644;-0,00060194;
1077,70833333;-0,00965926;-0,00965859;0,99993092;-40,0;-40,00058644;-0,00060002;
1077,85416667;-0,00793353;-0,00793299;0,99993114;-40,0;-40,00058644;-0,0005981;
1078,0;-0,0;-0,0;0,99993136;-40,0;-40,00058003;-0,00059618;
1078,14583333;0,00793353;0,00793299;0,99993158;-40,0;-40,00058003;-0,00059428;
1078,29166667;0,00965926;0,0096586;0,9999318;-40,0;-40,00058003;-0,00059238;
1078,4375;0,00382683;0,00382657;0,99993202;-40,0;-40,00057369;-0,00059048;
1078,58333333;-0,005;-0,00499966;0,99993224;-40,0;-40,00057369;-0,00058859;
1078,72916667;-0,00991445;-0,00991378;0,99993246;-40,0;-40,00057369;-0,00058671;
1078,875;-0,00707107;-0,00707059;0,99993267;-40,0;-40,00057369;-0,00058483;
1079,02083333;0,00130526;0,00130517;0,99993289;-40,0;-40,00056742;-0,00058296;
1079,16666667;0,00866025;0,00865967;0,9999331;-40,0;-40,00056742;-0,00058109;
1079,3125;0,0092388;0,00923818;0,99993332;-40,0;-40,00056742;-0,00057924;
1079,45833333;0,00258819;0,00258802;0,99993353;-40,0;-40,00056123;-0,00057738;
1079,60416667;-0,00608761;-0,00608721;0,99993374;-40,0;-40,00056123;-0,00057554;
1079,75;-0,01;-0,00999934;0,99993395;-40,0;-40,00056123;-0,00057369;
1079,89583333;-0,00608761;-0,00608721;0,99993416;-40,0;-40,00056123;-0,00057186;
1080,04166667;0,00258819;0,00258802;0,99993438;-40,0;-40,00055509;-0,00057003;
1080,1875;0,0092388;0,00923819;0,99993459;-40,0;-40,00055509;-0,00056821;
1080,33333333;0,00866025;0,00865969;0,99993479;-40,0;-40,00055509;-0,00056639;
1080,47916667;0,00130526;0,00130518;0,999935;-40,0;-40,00054903;-0,00056458;
1080,625;-0,00707107;-0,00707061;0,99993521;-40,0;-40,00054903;-0,00056277;
1080,77083333;-0,00991445;-0,00991381;0,99993542;-40,0;-40,00054903;-0,00056097;
1080,91666667;-0,005;-0,00499968;0,99993562;-40,0;-40,00054903;-0,00055917;
1081,0625;0,00382683;0,00382659;0,99993583;-40,0;-40,00054303;-0,00055739;
1081,20833333;0,00965926;0,00965864;0,99993604;-40,0;-40,00054303;-0,0005556;
1081,35416667;0,00793353;0,00793303;0,99993624;-40,0;-40,00054303;-0,00055382;
1081,5;0,0;0,0;0,99993644;-40,0;-40,0005371;-0,00055205;
1081,64583333;-0,00793353;-0,00793303;0,99993665;-40,0;-40,0005371;-0,00055029;
1081,79166667;-0,00965926;-0,00965865;0,99993685;-40,0;-40,0005371;-0,00054853;
1081,9375;-0,00382683;-0,00382659;0,99993705;-40,0;-40,00053123;-0,00054677;
1082,08333333;0,005;0,00499969;0,99993725;-40,0;-40,00053123;-0,00054502;
1082,22916667;0,00991445;0,00991383;0,99993745;-40,0;-40,00053123;-0,00054328;
1082,375;0,00707107;0,00707063;0,99993765;-40,0;-40,00053123;-0,00054154;
1082,52083333;-0,00130526;-0,00130518;0,99993785;-40,0;-40,00052542;-0,00053981;
1082,66666667;-0,00866025;-0,00865972;0,99993805;-40,0;-40,00052542;-0,00053808;
1082,8125;-0,0092388;-0,00923822;0,99993825;-40,0;-40,00052542;-0,00053636;
1082,95833333;-0,00258819;-0,00258803;0,99993845;-40,0;-40,00051968;-0,00053464;
1083,10416667;0,00608761;0,00608724;0,99993865;-40,0;-40,00051968;-0,00053293;
1083,25;0,01;0,00999939;0,99993884;-40,0;-40,00051968;-0,00053123;
1083,39583333;0,00608761;0,00608724;0,99993904;-40,0;-40,00051968;-0,00052953;
1083,54166667;-0,00258819;-0,00258803;0,99993923;-40,0;-40,000514;-0,00052783;
1083,6875;-0,0092388;-0,00923824;0,99993943;-40,0;-40,000514;-0,00052615;
1083,83333333;-0,00866025;-0,00865973;0,99993962;-40,0;-40,000514;-0,00052446;
1083,97916667;-0,00130526;-0,00130518;0,99993981;-40,0;-40,00050839;-0,00052278;
1084,125;0,00707107;0,00707064;0,99994001;-40,0;-40,00050839;-0,00052111;
1084,27083333;0,00991445;0,00991386;0,9999402;-40,0;-40,00050839;-0,00051944;
1084,41666667;0,005;0,0049997;0,99994039;-40,0;-40,00050839;-0,00051778;
1084,5625;-0,00382683;-0,00382661;0,99994058;-40,0;-40,00050283;-0,00051613;
1084,70833333;-0,00965926;-0,00965869;0,99994077;-40,0;-40,00050283;-0,00051448;
1084,85416667;-0,00793353;-0,00793307;0,99994096;-40,0;-40,00050283;-0,00051283;
1085,0;0,0;0,0;0,99994115;-40,0;-40,00049734;-0,00051119;
1085,14583333;0,00793353;0,00793307;0,99994134;-40,0;-40,00049734;-0,00050955;
1085,29166667;0,00965926;0,00965869;0,99994152;-40,0;-40,00049734;-0,00050792;
1085,4375;0,00382683;0,00382661;0,99994171;-40,0;-40,0004919;-0,0005063;
1085,58333333;-0,005;-0,00499971;0,9999419;-40,0;-40,0004919;-0,00050468;
1085,72916667;-0,00991445;-0,00991387;0,99994208;-40,0;-40,0004919;-0,00050306;
1085,875;-0,00707107;-0,00707066;0,99994227;-40,0;-40,0004919;-0,00050145;
1086,02083333;0,00130526;0,00130519;0,99994245;-40,0;-40,00048653;-0,00049985;
1086,16666667;0,00866025;0,00865976;0,99994264;-40,0;-40,00048653;-0,00049825;
1086,3125;0,0092388;0,00923827;0,99994282;-40,0;-40,00048653;-0,00049666;
1086,45833333;0,00258819;0,00258804;0,999943;-40,0;-40,00048121;-0,00049507;
1086,60416667;-0,00608761;-0,00608727;0,99994319;-40,0;-40,00048121;-0,00049348;
1086,75;-0,01;-0,00999943;0,99994337;-40,0;-40,00048121;-0,00049191;
1086,89583333;-0,00608761;-0,00608727;0,99994355;-40,0;-40,00048121;-0,00049033;
1087,04166667;0,00258819;0,00258804;0,99994373;-40,0;-40,00047596;-0,00048876;
1087,1875;0,0092388;0,00923828;0,99994391;-40,0;-40,00047596;-0,0004872;
1087,33333333;0,00866025;0,00865977;0,99994409;-40,0;-40,00047596;-0,00048564;
1087,47916667;0,00130526;0,00130519;0,99994427;-40,0;-40,00047076;-0,00048409;
1087,625;-0,00707107;-0,00707067;0,99994445;-40,0;-40,00047076;-0,00048254;
1087,77083333;-0,00991445;-0,0099139;0,99994463;-40,0;-40,00047076;-0,00048099;
1087,91666667;-0,005;-0,00499972;0,9999448;-40,0;-40,00047076;-0,00047946;
1088,0625;0,00382683;0,00382662;0,99994498;-40,0;-40,00046561;-0,00047792;
1088,20833333;0,00965926;0,00965873;0,99994515;-40,0;-40,00046561;-0,00047639;
1088,35416667;0,00793353;0,0079331;0,99994533;-40,0;-40,00046561;-0,00047487;
1088,5;0,0;0,0;0,99994551;-40,0;-40,00046052;-0,00047335;
1088,64583333;-0,00793353;-0,0079331;0,99994568;-40,0;-40,00046052;-0,00047183;
1088,79166667;-0,00965926;-0,00965874;0,99994585;-40,0;-40,00046052;-0,00047033;
1088,9375;-0,00382683;-0,00382663;0,99994603;-40,0;-40,00045549;-0,00046882;
1089,08333333;0,005;0,00499973;0,9999462;-40,0;-40,00045549;-0,00046732;
1089,22916667;0,00991445;0,00991392;0,99994637;-40,0;-40,00045549;-0,00046583;
1089,375;0,00707107;0,00707069;0,99994654;-40,0;-40,00045549;-0,00046434;
1089,52083333;-0,00130526;-0,00130519;0,99994671;-40,0;-40,00045052;-0,00046285;
1089,66666667;-0,00866025;-0,00865979;0,99994688;-40,0;-40,00045052;-0,00046137;
1089,8125;-0,0092388;-0,00923831;0,99994705;-40,0;-40,00045052;-0,00045989;
1089,95833333;-0,00258819;-0,00258805;0,99994722;-40,0;-40,00044559;-0,00045842;
1090,10416667;0,00608761;0,00608729;0,99994739;-40,0;-40,00044559;-0,00045696;
1090,25;0,01;0,00999948;0,99994756;-40,0;-40,00044559;-0,00045549;
1090,39583333;0,00608761;0,0060873;0,99994773;-40,0;-40,00044559;-0,00045404;
1090,54166667;-0,00258819;-0,00258806;0,9999479;-40,0;-40,00044072;-0,00045258;
1090,6875;-0,0092388;-0,00923832;0,99994806;-40,0;-40,00044072;-0,00045114;
1090,83333333;-0,00866025;-0,00865981;0,99994823;-40,0;-40,00044072;-0,00044969;
1090,97916667;-0,00130526;-0,00130519;0,99994839;-40,0;-40,00043591;-0,00044825;
1091,125;0,00707107;0,0070707;0,99994856;-40,0;-40,00043591;-0,00044682;
1091,27083333;0,00991445;0,00991394;0,99994872;-40,0;-40,00043591;-0,00044539;
1091,41666667;0,005;0,00499974;0,99994889;-40,0;-40,00043591;-0,00044397;
1091,5625;-0,00382683;-0,00382664;0,99994905;-40,0;-40,00043115;-0,00044254;
1091,70833333;-0,00965926;-0,00965877;0,99994921;-40,0;-40,00043115;-0,00044113;
1091,85416667;-0,00793353;-0,00793313;0,99994938;-40,0;-40,00043115;-0,00043972;
1092,0;-0,0;-0,0;0,99994954;-40,0;-40,00042644;-0,00043831;
1092,14583333;0,00793353;0,00793313;0,9999497;-40,0;-40,00042644;-0,00043691;
1092,29166667;0,00965926;0,00965877;0,99994986;-40,0;-40,00042644;-0,00043551;
1092,4375;0,00382683;0,00382664;0,99995002;-40,0;-40,00042178;-0,00043412;
1092,58333333;-0,005;-0,00499975;0,99995018;-40,0;-40,00042178;-0,00043273;
1092,72916667;-0,00991445;-0,00991396;0,99995034;-40,0;-40,00042178;-0,00043134;
1092,875;-0,00707107;-0,00707072;0,9999505;-40,0;-40,00042178;-0,00042996;
1093,02083333;0,00130526;0,0013052;0,99995066;-40,0;-40,00041717;-0,00042859;
1093,16666667;0,00866025;0,00865983;0,99995082;-40,0;-40,00041717;-0,00042722;
1093,3125;0,0092388;0,00923834;0,99995097;-40,0;-40,00041717;-0,00042585;
1093,45833333;0,00258819;0,00258806;0,99995113;-40,0;-40,00041261;-0,00042449;
1093,60416667;-0,00608761;-0,00608732;0,99995129;-40,0;-40,00041261;-0,00042313;
1093,75;-0,01;-0,00999951;0,99995144;-40,0;-40,00041261;-0,00042178;
1093,89583333;-0,00608761;-0,00608732;0,9999516;-40,0;-40,00041261;-0,00042043;
1094,04166667;0,00258819;0,00258807;0,99995175;-40,0;-40,0004081;-0,00041908;
1094,1875;0,0092388;0,00923835;0,99995191;-40,0;-40,0004081;-0,00041774;
1094,33333333;0,00866025;0,00865984;0,99995206;-40,0;-40,0004081;-0,00041641;
1094,47916667;0,00130526;0,0013052;0,99995221;-40,0;-40,00040364;-0,00041507;
1094,625;-0,00707107;-0,00707073;0,99995237;-40,0;-40,00040364;-0,00041375;
1094,77083333;-0,00991445;-0,00991398;0,99995252;-40,0;-40,00040364;-0,00041242;
1094,91666667;-0,005;-0,00499976;0,99995267;-40,0;-40,00040364;-0,0004111;
1095,0625;0,00382683;0,00382665;0,99995282;-40,0;-40,00039923;-0,00040979;
1095,20833333;0,00965926;0,0096588;0,99995297;-40,0;-40,00039923;-0,00040848;
1095,35416667;0,00793353;0,00793316;0,99995312;-40,0;-40,00039923;-0,00040717;
1095,5;0,0;0,0;0,99995327;-40,0;-40,00039487;-0,00040587;
1095,64583333;-0,00793353;-0,00793316;0,99995342;-40,0;-40,00039487;-0,00040457;
1095,79166667;-0,00965926;-0,00965881;0,99995357;-40,0;-40,00039487;-0,00040327;
1095,9375;-0,00382683;-0,00382666;0,99995372;-40,0;-40,00039056;-0,00040198;
1096,08333333;0,005;0,00499977;0,99995387;-40,0;-40,00039056;-0,0004007;
1096,22916667;0,00991445;0,00991399;0,99995402;-40,0;-40,00039056;-0,00039942;
1096,375;0,00707107;0,00707074;0,99995416;-40,0;-40,00039056;-0,00039814;
1096,52083333;-0,00130526;-0,0013052;0,99995431;-40,0;-40,00038629;-0,00039686;
1096,66666667;-0,00866025;-0,00865986;0,99995446;-40,0;-40,00038629;-0,00039559;
1096,8125;-0,0092388;-0,00923838;0,9999546;-40,0;-40,00038629;-0,00039433;
1096,95833333;-0,00258819;-0,00258807;0,99995475;-40,0;-40,00038207;-0,00039307;
1097,10416667;0,00608761;0,00608734;0,99995489;-40,0;-40,00038207;-0,00039181;
1097,25;0,01;0,00999955;0,99995504;-40,0;-40,00038207;-0,00039056;
1097,39583333;0,00608761;0,00608734;0,99995518;-40,0;-40,00038207;-0,00038931;
1097,54166667;-0,00258819;-0,00258807;0,99995532;-40,0;-40,00037789;-0,00038806;
1097,6875;-0,0092388;-0,00923838;0,99995547;-40,0;-40,00037789;-0,00038682;
1097,83333333;-0,00866025;-0,00865987;0,99995561;-40,0;-40,00037789;-0,00038558;
1097,97916667;-0,00130526;-0,0013052;0,99995575;-40,0;-40,00037376;-0,00038435;
1098,125;0,00707107;0,00707076;0,99995589;-40,0;-40,00037376;-0,00038312;
1098,27083333;0,00991445;0,00991401;0,99995603;-40,0;-40,00037376;-0,00038189;
1098,41666667;0,005;0,00499978;0,99995617;-40,0;-40,00037376;-0,00038067;
1098,5625;-0,00382683;-0,00382667;0,99995631;-40,0;-40,00036968;-0,00037945;
1098,70833333;-0,00965926;-0,00965884;0,99995645;-40,0;-40,00036968;-0,00037824;
1098,85416667;-0,00793353;-0,00793319;0,99995659;-40,0;-40,00036968;-0,00037703;
1099,0;-0,0;-0,0;0,99995673;-40,0;-40,00036564;-0,00037582;
1099,14583333;0,00793353;0,00793319;0,99995687;-40,0;-40,00036564;-0,00037462;
1099,29166667;0,00965926;0,00965884;0,99995701;-40,0;-40,00036564;-0,00037342;
1099,4375;0,00382683;0,00382667;0,99995715;-40,0;-40,00036165;-0,00037223;
1099,58333333;-0,005;-0,00499979;0,99995728;-40,0;-40,00036165;-0,00037104;
1099,72916667;-0,00991445;-0,00991403;0,99995742;-40,0;-40,00036165;-0,00036985;
1099,875;-0,00707107;-0,00707077;0,99995756;-40,0;-40,00036165;-0,00036867;
1100,02083333;0,00130526;0,00130521;0,99995769;-40,0;-40,00035769;-0,00036749;
1100,16666667;0,00866025;0,00865989;0,99995783;-40,0;-40,00035769;-0,00036631;
1100,3125;0,0092388;0,00923841;0,99995796;-40,0;-40,00035769;-0,00036514;
1100,45833333;0,00258819;0,00258808;0,9999581;-40,0;-40,00035379;-0,00036397;
1100,60416667;-0,00608761;-0,00608736;0,99995823;-40,0;-40,00035379;-0,00036281;
1100,75;-0,01;-0,00999958;0,99995836;-40,0;-40,00035379;-0,00036165;
1100,89583333;-0,00608761;-0,00608736;0,9999585;-40,0;-40,00035379;-0,00036049;
1101,04166667;0,00258819;0,00258808;0,99995863;-40,0;-40,00034992;-0,00035934;
1101,1875;0,0092388;0,00923841;0,99995876;-40,0;-40,00034992;-0,00035819;
1101,33333333;0,00866025;0,0086599;0,9999589;-40,0;-40,00034992;-0,00035704;
1101,47916667;0,00130526;0,00130521;0,99995903;-40,0;-40,0003461;-0,0003559;
1101,625;-0,00707107;-0,00707078;0,99995916;-40,0;-40,0003461;-0,00035476;
1101,77083333;-0,00991445;-0,00991404;0,99995929;-40,0;-40,0003461;-0,00035362;
1101,91666667;-0,005;-0,0049998;0,99995942;-40,0;-40,0003461;-0,00035249;
1102,0625;0,00382683;0,00382668;0,99995955;-40,0;-40,00034232;-0,00035137;
1102,20833333;0,00965926;0,00965887;0,99995968;-40,0;-40,00034232;-0,00035024;
1102,35416667;0,00793353;0,00793321;0,99995981;-40,0;-40,00034232;-0,00034912;
1102,5;0,0;0,0;0,99995994;-40,0;-40,00033858;-0,000348;
1102,64583333;-0,00793353;-0,00793322;0,99996006;-40,0;-40,00033858;-0,00034689;
1102,79166667;-0,00965926;-0,00965887;0,99996019;-40,0;-40,00033858;-0,00034578;
1102,9375;-0,00382683;-0,00382668;0,99996032;-40,0;-40,00033488;-0,00034467;
1103,08333333;0,005;0,0049998;0,99996045;-40,0;-40,00033488;-0,00034357;
1103,22916667;0,00991445;0,00991406;0,99996057;-40,0;-40,00033488;-0,00034247;
1103,375;0,00707107;0,00707079;0,9999607;-40,0;-40,00033488;-0,00034138;
1103,52083333;-0,00130526;-0,00130521;0,99996082;-40,0;-40,00033122;-0,00034029;
1103,66666667;-0,00866025;-0,00865992;0,99996095;-40,0;-40,00033122;-0,0003392;
1103,8125;-0,0092388;-0,00923844;0,99996107;-40,0;-40,00033122;-0,00033811;
1103,95833333;-0,00258819;-0,00258809;0,9999612;-40,0;-40,0003276;-0,00033703;
1104,10416667;0,00608761;0,00608738;0,99996132;-40,0;-40,0003276;-0,00033595;
1104,25;0,01;0,00999961;0,99996145;-40,0;-40,0003276;-0,00033488;
1104,39583333;0,00608761;0,00608738;0,99996157;-40,0;-40,0003276;-0,00033381;
1104,54166667;-0,00258819;-0,00258809;0,99996169;-40,0;-40,00032402;-0,00033274;
1104,6875;-0,0092388;-0,00923844;0,99996182;-40,0;-40,00032402;-0,00033167;
1104,83333333;-0,00866025;-0,00865992;0,99996194;-40,0;-40,00032402;-0,00033061;
1104,97916667;-0,00130526;-0,00130521;0,99996206;-40,0;-40,00032048;-0,00032955;
1105,125;0,00707107;0,0070708;0,99996218;-40,0;-40,00032048;-0,0003285;
1105,27083333;0,00991445;0,00991407;0,9999623;-40,0;-40,00032048;-0,00032745;
1105,41666667;0,005;0,00499981;0,99996242;-40,0;-40,00032048;-0,0003264;
1105,5625;-0,00382683;-0,00382669;0,99996254;-40,0;-40,00031698;-0,00032536;
1105,70833333;-0,00965926;-0,0096589;0,99996266;-40,0;-40,00031698;-0,00032432;
1105,85416667;-0,00793353;-0,00793324;0,99996278;-40,0;-40,00031698;-0,00032328;
1106,0;-0,0;-0,0;0,9999629;-40,0;-40,00031351;-0,00032224;
1106,14583333;0,00793353;0,00793324;0,99996302;-40,0;-40,00031351;-0,00032121;
1106,29166667;0,00965926;0,0096589;0,99996314;-40,0;-40,00031351;-0,00032019;
1106,4375;0,00382683;0,00382669;0,99996326;-40,0;-40,00031009;-0,00031916;
1106,58333333;-0,005;-0,00499982;0,99996337;-40,0;-40,00031009;-0,00031814;
1106,72916667;-0,00991445;-0,00991409;0,99996349;-40,0;-40,00031009;-0,00031712;
1106,875;-0,00707107;-0,00707081;0,99996361;-40,0;-40,00031009;-0,00031611;
1107,02083333;0,00130526;0,00130521;0,99996372;-40,0;-40,0003067;-0,0003151;
1107,16666667;0,00866025;0,00865994;0,99996384;-40,0;-40,0003067;-0,00031409;
1107,3125;0,0092388;0,00923846;0,99996396;-40,0;-40,0003067;-0,00031308;
1107,45833333;0,00258819;0,0025881;0,99996407;-40,0;-40,00030335;-0,00031208;
1107,60416667;-0,00608761;-0,0060874;0,99996419;-40,0;-40,00030335;-0,00031108;
1107,75;-0,01;-0,00999964;0,9999643;-40,0;-40,00030335;-0,00031009;
1107,89583333;-0,00608761;-0,0060874;0,99996441;-40,0;-40,00030335;-0,0003091;
1108,04166667;0,00258819;0,0025881;0,99996453;-40,0;-40,00030003;-0,00030811;
1108,1875;0,0092388;0,00923847;0,99996464;-40,0;-40,00030003;-0,00030712;
1108,33333333;0,00866025;0,00865995;0,99996475;-40,0;-40,00030003;-0,00030614;
1108,47916667;0,00130526;0,00130522;0,99996487;-40,0;-40,00029676;-0,00030516;
1108,625;-0,00707107;-0,00707082;0,99996498;-40,0;-40,00029676;-0,00030418;
1108,77083333;-0,00991445;-0,0099141;0,99996509;-40,0;-40,00029676;-0,00030321;
1108,91666667;-0,005;-0,00499983;0,9999652;-40,0;-40,00029676;-0,00030224;
1109,0625;0,00382683;0,0038267;0,99996532;-40,0;-40,00029351;-0,00030127;
1109,20833333;0,00965926;0,00965892;0,99996543;-40,0;-40,00029351;-0,00030031;
1109,35416667;0,00793353;0,00793326;0,99996554;-40,0;-40,00029351;-0,00029935;
1109,5;0,0;0,0;0,99996565;-40,0;-40,00029031;-0,00029839;
1109,64583333;-0,00793353;-0,00793326;0,99996576;-40,0;-40,00029031;-0,00029744;
1109,79166667;-0,00965926;-0,00965893;0,99996587;-40,0;-40,00029031;-0,00029649;
1109,9375;-0,00382683;-0,0038267;0,99996598;-40,0;-40,00028713;-0,00029554;
1110,08333333;0,005;0,00499983;0,99996608;-40,0;-40,00028713;-0,00029459;
1110,22916667;0,00991445;0,00991411;0,99996619;-40,0;-40,00028713;-0,00029365;
1110,375;0,00707107;0,00707083;0,9999663;-40,0;-40,00028713;-0,00029271;
1110,52083333;-0,00130526;-0,00130522;0,99996641;-40,0;-40,000284;-0,00029177;
1110,66666667;-0,00866025;-0,00865996;0,99996652;-40,0;-40,000284;-0,00029084;
1110,8125;-0,0092388;-0,00923849;0,99996662;-40,0;-40,000284;-0,00028991;
1110,95833333;-0,00258819;-0,0025881;0,99996673;-40,0;-40,00028089;-0,00028898;
1111,10416667;0,00608761;0,00608741;0,99996684;-40,0;-40,00028089;-0,00028806;
1111,25;0,01;0,00999967;0,99996694;-40,0;-40,00028089;-0,00028714;
1111,39583333;0,00608761;0,00608741;0,99996705;-40,0;-40,00028089;-0,00028622;
1111,54166667;-0,00258819;-0,00258811;0,99996715;-40,0;-40,00027783;-0,0002853;
1111,6875;-0,0092388;-0,00923849;0,99996726;-40,0;-40,00027783;-0,00028439;
1111,83333333;-0,00866025;-0,00865997;0,99996736;-40,0;-40,00027783;-0,00028348;
1111,97916667;-0,00130526;-0,00130522;0,99996747;-40,0;-40,00027479;-0,00028257;
1112,125;0,00707107;0,00707084;0,99996757;-40,0;-40,00027479;-0,00028167;
1112,27083333;0,00991445;0,00991413;0,99996768;-40,0;-40,00027479;-0,00028077;
1112,41666667;0,005;0,00499984;0,99996778;-40,0;-40,00027479;-0,00027987;
1112,5625;-0,00382683;-0,00382671;0,99996788;-40,0;-40,00027179;-0,00027897;
1112,70833333;-0,00965926;-0,00965895;0,99996799;-40,0;-40,00027179;-0,00027808;
1112,85416667;-0,00793353;-0,00793328;0,99996809;-40,0;-40,00027179;-0,00027719;
