sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
54,25;1,0;1,0;1,0;0,0;0,0;0,0;
54,39583333;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
54,54166667;-0,25881905;-0,25881905;1,0;0,0;0,0;0,0;
54,6875;-0,92387953;-0,92387953;1,0;0,0;0,0;0,0;
54,83333333;-0,8660254;-0,8660254;1,0;0,0;0,0;0,0;
54,97916667;-0,13052619;-0,13052619;1,0;0,0;0,0;0,0;
55,125;0,70710678;0,70710678;1,0;0,0;0,0;0,0;
55,27083333;0,99144486;0,99144486;1,0;0,0;0,0;0,0;
55,41666667;0,5;0,5;1,0;0,0;0,0;0,0;
55,5625;-0,38268343;-0,38268343;1,0;0,0;0,0;0,0;
55,70833333;-0,96592583;-0,96592583;1,0;0,0;0,0;0,0;
55,85416667;-0,79335334;-0,79335334;1,0;0,0;0,0;0,0;
56,0;-0,0;-0,0;1,0;0,0;0,0;0,0;
56,14583333;0,79335334;0,79335334;1,0;0,0;0,0;0,0;
56,29166667;0,96592583;0,96592583;1,0;0,0;0,0;0,0;
56,4375;0,38268343;0,38268343;1,0;0,0;0,0;0,0;
56,58333333;-0,5;-0,5;1,0;0,0;0,0;0,0;
56,72916667;-0,99144486;-0,99144486;1,0;0,0;0,0;0,0;
56,875;-0,70710678;-0,70710678;1,0;0,0;0,0;0,0;
57,02083333;0,13052619;0,13052619;1,0;0,0;0,0;0,0;
57,16666667;0,8660254;0,8660254;1,0;0,0;0,0;0,0;
57,3125;0,92387953;0,92387953;1,0;0,0;0,0;0,0;
57,45833333;0,25881905;0,25881905;1,0;0,0;0,0;0,0;
57,60416667;-0,60876143;-0,60876143;1,0;0,0;0,0;0,0;
57,75;-1,0;-1,0;1,0;0,0;0,0;0,0;
57,89583333;-0,60876143;-0,60876143;1,0;0,0;0,0;0,0;
58,04166667;0,25881905;0,25881905;1,0;0,0;0,0;0,0;
58,1875;0,92387953;0,92387953;1,0;0,0;0,0;0,0;
58,33333333;0,8660254;0,8660254;1,0;0,0;0,0;0,0;
58,47916667;0,13052619;0,13052619;1,0;0,0;0,0;0,0;
58,625;-0,70710678;-0,70710678;1,0;0,0;0,0;0,0;
58,77083333;-0,99144486;-0,99144486;1,0;0,0;0,0;0,0;
58,91666667;-0,5;-0,5;1,0;0,0;0,0;0,0;
59,0625;0,38268343;0,38268343;1,0;0,0;0,0;0,0;
59,20833333;0,96592583;0,96592583;1,0;0,0;0,0;0,0;
59,35416667;0,79335334;0,79335334;1,0;0,0;0,0;0,0;
59,5;0,0;0,0;1,0;0,0;0,0;0,0;
59,64583333;-0,79335334;-0,79335334;1,0;0,0;0,0;0,0;
59,79166667;-0,96592583;-0,96592583;1,0;0,0;0,0;0,0;
59,9375;-0,38268343;-0,38268343;1,0;0,0;0,0;0,0;
60,08333333;0,5;0,5;1,0;0,0;0,0;0,0;
60,22916667;0,99144486;0,99144486;1,0;0,0;0,0;0,0;
60,375;0,70710678;0,70710678;1,0;0,0;0,0;0,0;
60,52083333;-0,13052619;-0,13052619;1,0;0,0;0,0;0,0;
60,66666667;-0,8660254;-0,8660254;1,0;0,0;0,0;0,0;
60,8125;-0,92387953;-0,92387953;1,0;0,0;0,0;0,0;
60,95833333;-0,25881905;-0,25881905;1,0;0,0;0,0;0,0;
61,10416667;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
61,25;1,0;1,0;1,0;0,0;0,0;0,0;
61,39583333;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
61,54166667;-0,25881905;-0,25881905;1,0;0,0;0,0;0,0;
61,6875;-0,92387953;-0,92387953;1,0;0,0;0,0;0,0;
61,83333333;-0,8660254;-0,8660254;1,0;0,0;0,0;0,0;
61,97916667;-0,13052619;-0,13052619;1,0;0,0;0,0;0,0;
62,125;0,70710678;0,70710678;1,0;0,0;0,0;0,0;
62,27083333;0,99144486;0,99144486;1,0;0,0;0,0;0,0;
62,41666667;0,5;0,5;1,0;0,0;0,0;0,0;
62,5625;-0,38268343;-0,38268343;1,0;0,0;0,0;0,0;
62,70833333;-0,96592583;-0,96592583;1,0;0,0;0,0;0,0;
62,85416667;-0,79335334;-0,79335334;1,0;0,0;0,0;0,0;
63,0;-0,0;-0,0;1,0;0,0;0,0;0,0;
63,14583333;0,79335334;0,79335334;1,0;0,0;0,0;0,0;
63,29166667;0,96592583;0,96592583;1,0;0,0;0,0;0,0;
63,4375;0,38268343;0,38268343;1,0;0,0;0,0;0,0;
63,58333333;-0,5;-0,5;1,0;0,0;0,0;0,0;
63,72916667;-0,99144486;-0,99144486;1,0;0,0;0,0;0,0;
63,875;-0,70710678;-0,70710678;1,0;0,0;0,0;0,0;
64,02083333;0,13052619;0,13052619;1,0;0,0;0,0;0,0;
64,16666667;0,8660254;0,8660254;1,0;0,0;0,0;0,0;
64,3125;0,92387953;0,92387953;1,0;0,0;0,0;0,0;
64,45833333;0,25881905;0,25881905;1,0;0,0;0,0;0,0;
64,60416667;-0,60876143;-0,60876143;1,0;0,0;0,0;0,0;
64,75;-1,0;-1,0;1,0;0,0;0,0;0,0;
64,89583333;-0,60876143;-0,60876143;1,0;0,0;0,0;0,0;
65,04166667;0,25881905;0,25881905;1,0;0,0;0,0;0,0;
65,1875;0,92387953;0,92387953;1,0;0,0;0,0;0,0;
65,33333333;0,8660254;0,86602175;0,99999578;0,0;0,0;-3,665e-05;
65,47916667;0,13052619;0,13052346;0,99997906;0,0;0,0;-0,00018188;
65,625;-0,70710678;-0,70707765;0,99995881;0,0;0,0;-0,00035779;
65,77083333;-0,99144486;-0,991371;0,9999255;0,0;0,0;-0,00064709;
65,91666667;-0,5;-0,49993811;0,99987622;0,0;0,0;-0,00107517;
66,0625;0,38268343;0,38261499;0,99982115;0,0;0,0;-0,00155359;
66,20833333;0,96592583;0,96569286;0,99975882;0,0;-8,8e-07;-0,00209513;
66,35416667;0,79335334;0,79310016;0,99968087;0,0;-8,8e-07;-0,00277237;
66,5;0,0;0,0;0,99959269;0,0;-8,8e-07;-0,00353861;
66,64583333;-0,79335334;-0,79295765;0,99950125;0,0;-0,00059636;-0,00433319;
66,79166667;-0,96592583;-0,9653435;0,99939713;0,0;-0,00059636;-0,00523805;
66,9375;-0,38268343;-0,38240777;0,99927965;0,0;-0,00059636;-0,0062591;
67,08333333;0,5;0,49957919;0,99915838;0,0;-0,00059636;-0,00731327;
67,22916667;0,99144486;0,99048245;0,99902928;0,0;-0,00227453;-0,00843563;
67,375;0,70710678;0,70631925;0,99888626;0,0;-0,00227453;-0,0096792;
67,52083333;-0,13052619;-0,13036118;0,99873576;0,0;-0,00227453;-0,01098803;
67,66666667;-0,8660254;-0,8647972;0,99858179;0,0;-0,0049656;-0,01232716;
67,8125;-0,92387953;-0,92241586;0,99841573;0,0;-0,0049656;-0,01377167;
67,95833333;-0,25881905;-0,25836319;0,99823873;0,0;-0,0049656;-0,01531168;
68,10416667;0,60876143;0,60757997;0,99805924;0,0;-0,00860604;-0,01687361;
68,25;1,0;0,99787148;0,99787148;0,0;-0,00860604;-0,01850775;
68,39583333;0,60876143;0,60734392;0,99767149;0,0;-0,00860604;-0,0202488;
68,54166667;-0,25881905;-0,25816327;0,99746627;0,0;-0,00860604;-0,02203566;
68,6875;-0,92387953;-0,92134544;0,99725712;0,0;-0,0131378;-0,02385711;
68,83333333;-0,8660254;-0,86345905;0,99703663;0,0;-0,0131378;-0,02577768;
68,97916667;-0,13052619;-0,13010948;0,99680742;0,0;-0,0131378;-0,02777479;
69,125;0,70710678;0,70468594;0,99657641;0,0;-0,01850775;-0,02978791;
69,27083333;0,99144486;0,98781311;0,99633691;0,0;-0,01850775;-0,03187563;
69,41666667;0,5;0,4980434;0,9960868;0,0;-0,01850775;-0,03405626;
69,5625;-0,38268343;-0,38108889;0,99583326;0,0;-0,01850775;-0,03626742;
69,70833333;-0,96592583;-0,96165182;0,99557522;0,0;-0,02466714;-0,0385184;
69,85416667;-0,79335334;-0,78962992;0,99530673;0,0;-0,02466714;-0,04086122;
70,0;-0,0;-0,0;0,99503156;0,0;-0,02466714;-0,04326292;
70,14583333;0,79335334;0,78919196;0,9947547;0,0;-0,03157108;-0,04568001;
70,29166667;0,96592583;0,96058365;0,99446937;0,0;-0,03157108;-0,04817177;
70,4375;0,38268343;0,38045432;0,99417505;0,0;-0,03157108;-0,05074283;
70,58333333;-0,5;-0,4969393;0,9938786;0,0;-0,03157108;-0,05333318;
70,72916667;-0,99144486;-0,98507692;0,99357711;0,0;-0,0391782;-0,05596848;
70,875;-0,70710678;-0,7023452;0,99326611;0,0;-0,0391782;-0,05868763;
71,02083333;0,13052619;0,12960602;0,99295027;0,0;-0,0391782;-0,06145004;
71,16666667;0,8660254;0,85964497;0,99263251;0,0;-0,04745028;-0,06423013;
71,3125;0,92387953;0,91677166;0,99230649;0,0;-0,04745028;-0,06708334;
71,45833333;0,25881905;0,25674151;0,99197303;0,0;-0,04745028;-0,07000273;
71,60416667;-0,60876143;-0,60367117;0,99163833;0,0;-0,05635192;-0,07293386;
71,75;-1,0;-0,99129813;0,99129813;0,0;-0,05635192;-0,0759143;
71,89583333;-0,60876143;-0,6032518;0,99094944;0,0;-0,05635192;-0,07897008;
72,04166667;0,25881905;0,25638549;0,99059746;0,0;-0,05635192;-0,0820558;
72,1875;0,92387953;0,91486537;0,99024314;0,0;-0,06585017;-0,08516316;
72,33333333;0,8660254;0,85726204;0,98988094;0,0;-0,06585017;-0,08834077;
72,47916667;0,13052619;0,12915733;0,98951277;0,0;-0,06585017;-0,09157195;
72,625;-0,70710678;-0,69943032;0,98914385;0,0;-0,0759143;-0,09481092;
72,77083333;-0,99144486;-0,98031004;0,98876909;0,0;-0,0759143;-0,09810234;
72,91666667;-0,5;-0,49419346;0,98838692;0,0;-0,0759143;-0,10146024;
73,0625;0,38268343;0,37809227;0,98800271;0,0;-0,0759143;-0,10483731;
73,20833333;0,96592583;0,95396346;0,98761565;0,0;-0,08651568;-0,10824074;
73,35416667;0,79335334;0,78321524;0,98722121;0,0;-0,08651568;-0,11171047;
73,5;0,0;0,0;0,98682223;0,0;-0,08651568;-0,11522148;
73,64583333;-0,79335334;-0,78258162;0,98642254;0,0;-0,0976276;-0,11874026;
73,79166667;-0,96592583;-0,9524192;0,98601691;0,0;-0,0976276;-0,12231277;
73,9375;-0,38268343;-0,37717467;0,98560492;0,0;-0,0976276;-0,12594274;
74,08333333;0,5;0,49259593;0,98519186;0,0;-0,0976276;-0,12958372;
74,22916667;0,99144486;0,97635055;0,98477544;0,0;-0,10922516;-0,13325584;
74,375;0,70710678;0,69604214;0,98435223;0,0;-0,10922516;-0,13698942;
74,52083333;-0,13052619;-0,12842809;0,9839258;0,0;-0,10922516;-0,14075305;
74,66666667;-0,8660254;-0,85173461;0,98349841;0,0;-0,12128508;-0,14452672;
74,8125;-0,92387953;-0,90823377;0,98306515;0,0;-0,12128508;-0,14835403;
74,95833333;-0,25881905;-0,25432248;0,98262659;0,0;-0,12128508;-0,15222972;
75,10416667;0,60876143;0,59791794;0,98218761;0,0;-0,13378553;-0,15611093;
75,25;1,0;0,98174483;0,98174483;0,0;-0,13378553;-0,16002752;
75,39583333;0,60876143;0,59737511;0,98129593;0,0;-0,13378553;-0,16400006;
75,54166667;-0,25881905;-0,25386135;0,98084494;0,0;-0,13378553;-0,16799284;
75,6875;-0,92387953;-0,90576468;0,98039262;0,0;-0,14670608;-0,17199931;
75,83333333;-0,8660254;-0,84864826;0,9799346;0,0;-0,14670608;-0,17605814;
75,97916667;-0,13052619;-0,1278468;0,97947236;0,0;-0,14670608;-0,1801563;
76,125;0,70710678;0,69226463;0,97901002;0,0;-0,16002752;-0,18425723;
76,27083333;0,99144486;0,97017198;0,97854356;0,0;-0,16002752;-0,18839677;
76,41666667;0,5;0,48903584;0,97807169;0,0;-0,16002752;-0,19258623;
76,5625;-0,38268343;-0,37411082;0,97759869;0,0;-0,16002752;-0,19678781;
76,70833333;-0,96592583;-0,9438292;0,97712389;0,0;-0,17373182;-0,20100737;
76,85416667;-0,79335334;-0,77482353;0,97664369;0,0;-0,17373182;-0,20527702;
77,0;-0,0;-0,0;0,97616033;0,0;-0,17373182;-0,20957687;
77,14583333;0,79335334;0,77405651;0,97567687;0,0;-0,18780199;-0,21387978;
77,29166667;0,96592583;0,94196035;0,97518912;0,0;-0,18780199;-0,21822307;
77,4375;0,38268343;0,37300029;0,97469673;0,0;-0,18780199;-0,22260985;
77,58333333;-0,5;-0,48710196;0,97420393;0,0;-0,18780199;-0,2270025;
77,72916667;-0,99144486;-0,96537866;0,97370887;0,0;-0,20222202;-0,23141748;
77,875;-0,70710678;-0,68816254;0,9732088;0,0;-0,20222202;-0,23587945;
78,02083333;0,13052619;0,12696368;0,97270657;0,0;-0,20222202;-0,24036303;
78,16666667;0,8660254;0,84195337;0,97220401;0,0;-0,21697681;-0,24485186;
78,3125;0,92387953;0,89773109;0,97169713;0,0;-0,21697681;-0,24938163;
78,45833333;0,25881905;0,25136154;0,97118639;0,0;-0,21697681;-0,25394821;
78,60416667;-0,60876143;-0,59090996;0,97067575;0,0;-0,23205209;-0,25851642;
78,75;-1,0;-0,97016243;0,97016243;0,0;-0,23205209;-0,26311091;
78,89583333;-0,60876143;-0,59028221;0,96964457;0,0;-0,23205209;-0,26774861;
79,04166667;0,25881905;0,25082812;0,96912543;0,0;-0,23205209;-0,27240024;
79,1875;0,92387953;0,89487489;0,96860561;0,0;-0,24743438;-0,27706044;
79,33333333;0,8660254;0,83838321;0,96808155;0,0;-0,24743438;-0,28176115;
79,47916667;0,13052619;0,1262912;0,96755444;0,0;-0,24743438;-0,28649177;
79,625;-0,70710678;-0,68379183;0,96702767;0,0;-0,26311091;-0,29122195;
79,77083333;-0,99144486;-0,95822939;0,96649792;0,0;-0,26311091;-0,29598157;
79,91666667;-0,5;-0,48298206;0,96596413;0,0;-0,26311091;-0,30078001;
80,0625;0,38268343;0,36945399;0,9654298;0,0;-0,26311091;-0,30558596;
80,20833333;0,96592583;0,93201641;0,96489439;0,0;-0,27906959;-0,31040434;
80,35416667;0,79335334;0,7650742;0,96435493;0,0;-0,27906959;-0,3152619;
80,5;0,0;0,0;0,96381324;0,0;-0,27906959;-0,32014222;
80,64583333;-0,79335334;-0,76421495;0,96327186;0,0;-0,29529895;-0,32502255;
80,79166667;-0,96592583;-0,92992317;0,9627273;0,0;-0,29529895;-0,32993422;
80,9375;-0,38268343;-0,36821007;0,96217929;0,0;-0,29529895;-0,33487988;
81,08333333;0,5;0,48081566;0,96163132;0,0;-0,29529895;-0,33982804;
81,22916667;0,99144486;0,95285965;0,96108184;0,0;-0,31178809;-0,34479257;
81,375;0,70710678;0,67919627;0,96052858;0,0;-0,31178809;-0,34979421;
81,52083333;-0,13052619;-0,12530173;0,95997388;0,0;-0,31178809;-0,3548117;
81,66666667;-0,8660254;-0,83088146;0,95941927;0,0;-0,32852668;-0,35983127;
81,8125;-0,92387953;-0,88587244;0,95886142;0,0;-0,32852668;-0,36488307;
81,95833333;-0,25881905;-0,24802648;0,95830072;0,0;-0,32852668;-0,36996369;
82,10416667;0,60876143;0,58303545;0,95774045;0,0;-0,34550487;-0,37504335;
82,25;1,0;0,95717831;0,95717831;0,0;-0,34550487;-0,38014305;
82,39583333;0,60876143;0,58234892;0,95661271;0,0;-0,34550487;-0,38527711;
82,54166667;-0,25881905;-0,24744301;0,95604638;0,0;-0,34550487;-0,39042079;
82,6875;-0,92387953;-0,88274826;0,95547983;0,0;-0,3627133;-0,39556955;
82,83333333;-0,8660254;-0,82697638;0,95491007;0,0;-0,3627133;-0,40075055;
82,97916667;-0,13052619;-0,12456612;0,95433808;0,0;-0,3627133;-0,40595491;
83,125;0,70710678;0,67441492;0,95376672;0,0;-0,38014305;-0,41115667;
83,27083333;0,99144486;0,94503848;0,95319318;0,0;-0,38014305;-0,41638145;
83,41666667;0,5;0,47630829;0,95261658;0,0;-0,38014305;-0,42163727;
83,5625;-0,38268343;-0,36432988;0,95203985;0,0;-0,38014305;-0,42689741;
83,70833333;-0,96592583;-0,91904224;0,95146254;0,0;-0,39778563;-0,43216613;
83,85416667;-0,79335334;-0,75438551;0,95088213;0,0;-0,39778563;-0,43746632;
84,0;-0,0;-0,0;0,95030015;0,0;-0,39778563;-0,44278403;
84,14583333;0,79335334;0,75346255;0,94971876;0,0;-0,41563291;-0,44809967;
84,29166667;0,96592583;0,91679401;0,949135;0,0;-0,41563291;-0,45344024;
84,4375;0,38268343;0,36299384;0,94854862;0,0;-0,41563291;-0,45880807;
84,58333333;-0,5;-0,47398129;0,94796259;0,0;-0,41563291;-0,46417604;
84,72916667;-0,99144486;-0,93927066;0,94737559;0,0;-0,43367715;-0,46955618;
84,875;-0,70710678;-0,66947858;0,94678568;0,0;-0,43367715;-0,47496634;
85,02083333;0,13052619;0,12350321;0,94619486;0,0;-0,43367715;-0,4803883;
85,16666667;0,8660254;0,81891745;0,94560442;0,0;-0,45191096;-0,48581011;
85,3125;0,92387953;0,87307681;0,94501153;0,0;-0,45191096;-0,49125789;
85,45833333;0,25881905;0,24443297;0,94441649;0,0;-0,45191096;-0,49672876;
85,60416667;-0,60876143;-0,57456251;0,94382213;0,0;-0,47032726;-0,50219688;
85,75;-1,0;-0,94322645;0,94322645;0,0;-0,47032726;-0,50768056;
85,89583333;-0,60876143;-0,57383564;0,94262812;0,0;-0,47032726;-0,51319218;
86,04166667;0,25881905;0,24381516;0,94202945;0,0;-0,47032726;-0,51871036;
86,1875;0,92387953;0,86976873;0,94143089;0,0;-0,48891929;-0,52423114;
86,33333333;0,8660254;0,81478256;0,94082986;0,0;-0,48891929;-0,52977815;
86,47916667;0,13052619;0,12272428;0,9402272;0,0;-0,48891929;-0,53534375;
86,625;-0,70710678;-0,66441547;0,93962537;0,0;-0,50768056;-0,54090527;
86,77083333;-0,99144486;-0,93098848;0,93902195;0,0;-0,50768056;-0,54648514;
86,91666667;-0,5;-0,46920808;0,93841617;0,0;-0,50768056;-0,55209035;
87,0625;0,38268343;0,35888456;0,93781056;0,0;-0,50768056;-0,5576976;
87,20833333;0,96592583;0,90527025;0,93720472;0,0;-0,52660486;-0,56331064;
87,35416667;0,79335334;0,74305195;0,93659649;0,0;-0,52660486;-0,56894951;
87,5;0,0;0,0;0,93598717;0,0;-0,52660486;-0,57460205;
87,64583333;-0,79335334;-0,74208577;0,93537864;0,0;-0,54568625;-0,58025105;
87,79166667;-0,96592583;-0,90291686;0,93476832;0,0;-0,54568625;-0,58592028;
87,9375;-0,38268343;-0,35748603;0,93415601;0,0;-0,54568625;-0,59161177;
88,08333333;0,5;0,46677213;0,93354426;0,0;-0,54568625;-0,59730173;
88,22916667;0,99144486;0,92495058;0,93293194;0,0;-0,56491902;-0,60300078;
88,375;0,70710678;0,65924793;0,93231736;0,0;-0,56491902;-0,60872461;
88,52083333;-0,13052619;-0,12161155;0,93170224;0,0;-0,56491902;-0,61445723;
88,66666667;-0,8660254;-0,80634561;0,93108771;0,0;-0,58429768;-0,6201881;
88,8125;-0,92387953;-0,8596434;0,93047131;0,0;-0,58429768;-0,62594029;
88,95833333;-0,25881905;-0,24066374;0,9298533;0,0;-0,58429768;-0,63171131;
89,10416667;0,60876143;0,56568311;0,92923613;0,0;-0,60381699;-0,63747829;
89,25;1,0;0,92861806;0,92861806;0,0;-0,60381699;-0,64325749;
89,39583333;0,60876143;0,56492935;0,92799793;0,0;-0,60381699;-0,64905985;
89,54166667;-0,25881905;-0,24002303;0,92737776;0,0;-0,60381699;-0,6548665;
89,6875;-0,92387953;-0,85621267;0,92675792;0,0;-0,62347188;-0,66067392;
89,83333333;-0,8660254;-0,80205745;0,92613617;0,0;-0,62347188;-0,66650307;
89,97916667;-0,13052619;-0,12080372;0,92551324;0,0;-0,62347188;-0,67234724;
90,125;0,70710678;0,6539969;0,92489129;0,0;-0,64325749;-0,67818625;
90,27083333;0,99144486;0,91636092;0,92426817;0,0;-0,64325749;-0,6840401;
90,41666667;0,5;0,46182161;0,92364323;0,0;-0,64325749;-0,689915;
90,5625;-0,38268343;-0,35322395;0,92301867;0,0;-0,64325749;-0,69579026;
90,70833333;-0,96592583;-0,89096433;0,92239415;0,0;-0,66316915;-0,70166921;
90,85416667;-0,79335334;-0,73128753;0,92176776;0,0;-0,66316915;-0,70756972;
91,0;-0,0;-0,0;0,92114065;0,0;-0,66316915;-0,71348101;
91,14583333;0,79335334;0,73029322;0,92051446;0,0;-0,68320236;-0,71938769;
91,29166667;0,96592583;0,88854255;0,91988693;0,0;-0,68320236;-0,72531101;
91,4375;0,38268343;0,35178476;0,91925787;0,0;-0,68320236;-0,73125282;
91,58333333;-0,5;-0,45931477;0,91862954;0,0;-0,68320236;-0,73719185;
91,72916667;-0,99144486;-0,9101473;0,91800092;0,0;-0,70335279;-0,74313763;
91,875;-0,70710678;-0,64867893;0,91737054;0,0;-0,70335279;-0,7491042;
92,02083333;0,13052619;0,11965857;0,9167399;0,0;-0,70335279;-0,75507729;
92,16666667;0,8660254;0,79337454;0,91611001;0,0;-0,72361626;-0,76104743;
92,3125;0,92387953;0,84579201;0,91547868;0,0;-0,72361626;-0,76703533;
92,45833333;0,25881905;0,2367796;0,91484614;0,0;-0,72361626;-0,77303881;
92,60416667;-0,60876143;-0,55653856;0,91421456;0,0;-0,74398876;-0,77903728;
92,75;-1,0;-0,91358241;0,91358241;0,0;-0,74398876;-0,78504543;
92,89583333;-0,60876143;-0,55576792;0,91294864;0,0;-0,74398876;-0,79107307;
93,04166667;0,25881905;0,23612451;0,91231504;0,0;-0,74398876;-0,79710326;
93,1875;0,92387953;0,8422843;0,91168195;0,0;-0,7644664;-0,80313284;
93,33333333;0,8660254;0,78899018;0,91104738;0,0;-0,7644664;-0,80918069;
93,47916667;0,13052619;0,11883261;0,91041197;0,0;-0,7644664;-0,81524081;
93,625;-0,70710678;-0,64330993;0,90977763;0,0;-0,78504543;-0,82129496;
93,77083333;-0,99144486;-0,90136461;0,90914245;0,0;-0,78504543;-0,82736125;
93,91666667;-0,5;-0,45425293;0,90850587;0,0;-0,78504543;-0,83344527;
94,0625;0,38268343;0,34742674;0,90786983;0,0;-0,78504543;-0,83952835;
94,20833333;0,96592583;0,87632076;0,90723401;0,0;-0,80572226;-0,84561354;
94,35416667;0,79335334;0,71925155;0,90659674;0,0;-0,80572226;-0,85171696;
94,5;0,0;0,0;0,90595902;0,0;-0,80572226;-0,85782893;
94,64583333;-0,79335334;-0,71824049;0,90532232;0,0;-0,82649338;-0,86393546;
94,79166667;-0,96592583;-0,87385824;0,90468462;0,0;-0,82649338;-0,87005587;
94,9375;-0,38268343;-0,34596333;0,90404575;0,0;-0,82649338;-0,87619183;
95,08333333;0,5;0,45170386;0,90340772;0,0;-0,82649338;-0,88232405;
95,22916667;0,99144486;0,89504631;0,90276963;0,0;-0,84735544;-0,88846121;
95,375;0,70710678;0,63790235;0,90213015;0,0;-0,84735544;-0,89461603;
95,52083333;-0,13052619;-0,11766814;0,90149063;0,0;-0,84735544;-0,90077562;
95,66666667;-0,8660254;-0,78016069;0,90085197;0,0;-0,86830517;-0,90693134;
95,8125;-0,92387953;-0,83168763;0,90021221;0,0;-0,86830517;-0,91310204;
95,95833333;-0,25881905;-0,23282625;0,89957155;0,0;-0,86830517;-0,91928575;
96,10416667;0,60876143;0,54723509;0,89893194;0,0;-0,88933942;-0,92546374;
96,25;1,0;0,89829199;0,89829199;0,0;-0,88933942;-0,93164941;
96,39583333;0,60876143;0,54645518;0,89765079;0,0;-0,88933942;-0,93785168;
96,54166667;-0,25881905;-0,23216325;0,89700991;0,0;-0,88933942;-0,94405515;
96,6875;-0,92387953;-0,82813759;0,89636967;0,0;-0,91045515;-0,95025694;
96,83333333;-0,8660254;-0,77572345;0,89572828;0,0;-0,91045515;-0,95647427;
96,97916667;-0,13052619;-0,11683221;0,89508631;0,0;-0,91045515;-0,96270171;
97,125;0,70710678;0,63246846;0,89444548;0,0;-0,93164941;-0,96892256;
97,27083333;0,99144486;0,88615746;0,89380407;0,0;-0,93164941;-0,97515341;
97,41666667;0,5;0,44658079;0,89316158;0,0;-0,93164941;-0,98139937;
97,5625;-0,38268343;-0,34155252;0,89251974;0,0;-0,93164941;-0,98764339;
97,70833333;-0,96592583;-0,86148826;0,89187828;0,0;-0,95291935;-0,99388826;
97,85416667;-0,79335334;-0,7070648;0,89123568;0,0;-0,95291935;-1,00014874;
98,0;-0,0;-0,0;0,89059284;0,0;-0,95291935;-1,00641599;
98,14583333;0,79335334;0,70604567;0,88995109;0,0;-0,97426221;-1,01267718;
98,29166667;0,96592583;0,85900616;0,88930861;0,0;-0,97426221;-1,01895004;
98,4375;0,38268343;0,34007747;0,88866524;0,0;-0,97426221;-1,02523611;
98,58333333;-0,5;-0,4440114;0,8880228;0,0;-0,97426221;-1,03151769;
98,72916667;-0,99144486;-0,8797888;0,88738046;0,0;-0,99567531;-1,03780278;
98,875;-0,70710678;-0,62701777;0,88673704;0,0;-0,99567531;-1,04410304;
99,02083333;0,13052619;0,11565844;0,88609374;0,0;-0,99567531;-1,05040665;
99,16666667;0,8660254;0,76682338;0,88545137;0,0;-1,01715605;-1,05670567;
99,3125;0,92387953;0,81745617;0,88480818;0,0;-1,01715605;-1,06301744;
99,45833333;0,25881905;0,22883857;0,88416433;0,0;-1,01715605;-1,06934019;
99,60416667;-0,60876143;-0,53785387;0,8835216;0,0;-1,03870191;-1,0756566;
99,75;-1,0;-0,88287871;0,88287871;0,0;-1,03870191;-1,08197911;
99,89583333;-0,60876143;-0,53707054;0,88223484;0,0;-1,03870191;-1,08831589;
100,04166667;0,25881905;0,22817265;0,88159143;0,0;-1,03870191;-1,09465278;
100,1875;0,92387953;0,81389052;0,88094875;0,0;-1,0603104;-1,10098711;
100,33333333;0,8660254;0,76236665;0,88030519;0,0;-1,0603104;-1,10733478;
100,47916667;0,13052619;0,11481883;0,87966125;0,0;-1,0603104;-1,11369082;
100,625;-0,70710678;-0,62155994;0,8790185;0,0;-1,08197911;-1,12003973;
100,77083333;-0,99144486;-0,87086076;0,87837538;0,0;-1,08197911;-1,12639693;
100,91666667;-0,5;-0,43886571;0,87773142;0,0;-1,08197911;-1,13276712;
101,0625;0,38268343;0,33564713;0,87708821;0,0;-1,08197911;-1,13913452;
101,20833333;0,96592583;0,84658134;0,8764455;0,0;-1,10370567;-1,14550173;
101,35416667;0,79335334;0,69482036;0,87580189;0,0;-1,10370567;-1,15188242;
101,5;0,0;0,0;0,87515822;0,0;-1,10370567;-1,15826845;
101,64583333;-0,79335334;-0,69379995;0,87451569;0,0;-1,12548782;-1,16464784;
101,79166667;-0,96592583;-0,84409615;0,87387264;0,0;-1,12548782;-1,17103712;
101,9375;-0,38268343;-0,33417024;0,87322893;0,0;-1,12548782;-1,17743773;
102,08333333;0,5;0,4362931;0,8725862;0,0;-1,12548782;-1,18383317;
102,22916667;0,99144486;0,86448412;0,87194372;0,0;-1,14732335;-1,19023094;
102,375;0,70710678;0,61610241;0,87130039;0,0;-1,14732335;-1,19664186;
102,52083333;-0,13052619;-0,11364358;0,87065731;0,0;-1,14732335;-1,20305498;
102,66666667;-0,8660254;-0,75345529;0,87001523;0,0;-1,1692101;-1,20946285;
102,8125;-0,92387953;-0,80319549;0,86937253;0,0;-1,1692101;-1,21588168;
102,95833333;-0,25881905;-0,22484371;0,86872938;0,0;-1,1692101;-1,22230983;
103,10416667;0,60876143;0,52845812;0,86808738;0,0;-1,191146;-1,22873112;
103,25;1,0;0,86744538;0,86744538;0,0;-1,191146;-1,23515718;
