sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60822126;0,99911267;0,0;0,0;-0,00771069;
54,25;1,0;0,99855315;0,99855315;0,0;0,0;-0,01257625;
54,39583333;0,60876143;0,60741353;0,99778583;0,0;0,0;-0,01925337;
54,54166667;-0,25881905;-0,25802488;0,99693158;0,0;0,0;-0,02669297;
54,6875;-0,92387953;-0,92019624;0,99601323;0,0;-0,00034582;-0,03469786;
54,83333333;-0,8660254;-0,86163295;0,99492803;0,0;-0,00034582;-0,04416669;
54,97916667;-0,13052619;-0,12970682;0,99372254;0,0;-0,00034582;-0,05469721;
55,125;0,70710678;0,70179698;0,99249081;0,0;-0,01257625;-0,06547009;
55,27083333;0,99144486;0,98267132;0,99115075;0,0;-0,01257625;-0,0772057;
55,41666667;0,5;0,49484082;0,98968165;0,0;-0,01257625;-0,09008968;
55,5625;-0,38268343;-0,37815781;0,98817398;0,0;-0,01257625;-0,10333174;
55,70833333;-0,96592583;-0,95299922;0,98661739;0,0;-0,03856866;-0,11702465;
55,85416667;-0,79335334;-0,78141129;0,98494737;0,0;-0,03856866;-0,13173951;
56,0;-0,0;-0,0;0,98321102;0,0;-0,03856866;-0,14706523;
56,14583333;0,79335334;0,77864558;0,98146128;0,0;-0,07544926;-0,16253663;
56,29166667;0,96592583;0,94625086;0,97963098;0,0;-0,07544926;-0,1787498;
56,4375;0,38268343;0,37415672;0,97771862;0,0;-0,07544926;-0,19572225;
56,58333333;-0,5;-0,48789631;0,97579262;0,0;-0,07544926;-0,21284942;
56,72916667;-0,99144486;-0,96549565;0,97382687;0,0;-0,1211247;-0,23036494;
56,875;-0,70710678;-0,6871536;0,97178194;0,0;-0,1211247;-0,24862356;
57,02083333;0,13052619;0,12657164;0,96970302;0,0;-0,1211247;-0,26722501;
57,16666667;0,8660254;0,83797994;0,96761589;0,0;-0,17402293;-0,28594017;
57,3125;0,92387953;0,89197584;0,96546769;0,0;-0,17402293;-0,30524512;
57,45833333;0,25881905;0,24931212;0,96326807;0,0;-0,17402293;-0,32505669;
57,60416667;-0,60876143;-0,58506097;0,96106774;0,0;-0,23292974;-0,34491999;
57,75;-1,0;-0,95883427;0,95883427;0,0;-0,23292974;-0,36512903;
57,89583333;-0,60876143;-0,58230789;0,95654531;0,0;-0,23292974;-0,3858891;
58,04166667;0,25881905;0,24697616;0,95424259;0,0;-0,23292974;-0,40682405;
58,1875;0,92387953;0,87947189;0,95193351;0,0;-0,29688783;-0,42786768;
58,33333333;0,8660254;0,82235856;0,94957787;0,0;-0,29688783;-0,44938828;
58,47916667;0,13052619;0,12363336;0,947192;0,0;-0,29688783;-0,4712396;
58,625;-0,70710678;-0,66808272;0,94481164;0,0;-0,36512903;-0,49309525;
58,77083333;-0,99144486;-0,93434111;0,9424035;0,0;-0,36512903;-0,51526215;
58,91666667;-0,5;-0,46997859;0,93995718;0,0;-0,36512903;-0,53783863;
59,0625;0,38268343;0,3587695;0,93750988;0,0;-0,36512903;-0,56048292;
59,20833333;0,96592583;0,90319539;0,93505668;0,0;-0,4370275;-0,58324128;
59,35416667;0,79335334;0,73985611;0,93256822;0,0;-0,4370275;-0,60638778;
59,5;0,0;0,0;0,93006466;0,0;-0,4370275;-0,62973713;
59,64583333;-0,79335334;-0,73589;0,92756905;0,0;-0,51206649;-0,65307502;
59,79166667;-0,96592583;-0,89352997;0,9250503;0,0;-0,51206649;-0,67669307;
59,9375;-0,38268343;-0,35302797;0,92250654;0,0;-0,51206649;-0,70061092;
60,08333333;0,5;0,45998483;0,91996966;0,0;-0,51206649;-0,72452991;
60,22916667;0,99144486;0,90957817;0,91742688;0,0;-0,58981425;-0,7485708;
60,375;0,70710678;0,64690227;0,91485797;0,0;-0,58981425;-0,77292652;
60,52083333;-0,13052619;-0,11907707;0,91228489;0,0;-0,58981425;-0,79739034;
60,66666667;-0,8660254;-0,7878407;0,90972008;0,0;-0,66990621;-0,82184434;
60,8125;-0,92387953;-0,83808467;0,90713631;0,0;-0,66990621;-0,84654903;
60,95833333;-0,25881905;-0,23411164;0,9045379;0,0;-0,66990621;-0,87146461;
61,10416667;0,60876143;0,54907282;0,90195074;0,0;-0,7479246;-0,89634359;
61,25;1,0;0,89935773;0,89935773;0,0;-0,75203169;-0,92135052;
61,39583333;0,60876143;0,54590447;0,89674616;0,0;-0,75203169;-0,94660947;
61,54166667;-0,25881905;-0,23142002;0,89413829;0,0;-0,75203169;-0,97190612;
61,6875;-0,92387953;-0,82367358;0,89153786;0,0;-0,83592358;-0,99720418;
61,83333333;-0,8660254;-0,7698293;0,88892231;0,0;-0,83592358;-1,02272385;
61,97916667;-0,13052619;-0,11568542;0,8863004;0,0;-0,83592358;-1,04838105;
62,125;0,70710678;0,62486438;0,88369168;0,0;-0,92135052;-1,07398465;
62,27083333;0,99144486;0,87353962;0,88107736;0,0;-0,92135052;-1,09971921;
62,41666667;0,5;0,43922544;0,87845089;0,0;-0,92135052;-1,12565027;
62,5625;-0,38268343;-0,33516697;0,87583349;0,0;-0,92135052;-1,15156901;
62,70833333;-0,96592583;-0,84346785;0,87322217;0,0;-1,0081107;-1,17750489;
62,85416667;-0,79335334;-0,69069289;0,87059933;0,0;-1,0081107;-1,20363339;
63,0;-0,0;-0,0;0,86797672;0,0;-1,0081107;-1,22983849;
63,14583333;0,79335334;0,68654227;0,8653676;0,0;-1,09602848;-1,25598743;
63,29166667;0,96592583;0,83335579;0,86275339;0,0;-1,09602848;-1,28226646;
63,4375;0,38268343;0,3291585;0,86013261;0,0;-1,09602848;-1,30869172;
63,58333333;-0,5;-0,42876215;0,85752431;0,0;-1,09602848;-1,3350712;
63,72916667;-0,99144486;-0,84760675;0,85492072;0,0;-1,18494985;-1,36148318;
63,875;-0,70710678;-0,60267346;0,85230898;0,0;-1,18494985;-1,38805868;
64,02083333;0,13052619;0,11090845;0,84970264;0,0;-1,18494985;-1,41466067;
64,16666667;0,8660254;0,73361802;0,84710912;0,0;-1,27473787;-1,44121283;
64,3125;0,92387953;0,78022673;0,84451133;0,0;-1,27473787;-1,46789042;
64,45833333;0,25881905;0,21790281;0,84191179;0,0;-1,27473787;-1,49466816;
64,60416667;-0,60876143;-0,51094964;0,83932657;0,0;-1,35312891;-1,5213806;
64,75;-1,0;-0,8367449;0,8367449;0,0;-1,36527012;-1,54813854;
64,89583333;-0,60876143;-0,50780338;0,83415828;0,0;-1,36527012;-1,57503075;
65,04166667;0,25881905;0,21522899;0,83158097;0,0;-1,36527012;-1,60190915;
65,1875;0,92387953;0,76591022;0,82901525;0,0;-1,4564367;-1,62874962;
65,33333333;0,8660254;0,71572349;0,8264463;0,0;-1,4564367;-1,65570722;
65,47916667;0,13052619;0,10753789;0,82387978;0,0;-1,4564367;-1,6827231;
65,625;-0,70710678;-0,58076676;0,82132823;0,0;-1,54813854;-1,70966501;
65,77083333;-0,99144486;-0,81177459;0,81877936;0,0;-1,54813854;-1,73666231;
65,91666667;-0,5;-0,40811427;0,81622855;0,0;-1,54813854;-1,7637644;
66,0625;0,38268343;0,31138563;0,81368986;0,0;-1,54813854;-1,79082188;
66,20833333;0,96592583;0,78352162;0,81116127;0,0;-1,64028595;-1,81785591;
66,35416667;0,79335334;0,64152986;0,80863069;0,0;-1,64028595;-1,84499559;
66,5;0,0;0,0;0,80610609;0,0;-1,64028595;-1,87215594;
66,64583333;-0,79335334;-0,63753575;0,80359623;0,0;-1,73279744;-1,89924222;
66,79166667;-0,96592583;-0,77379206;0,80108849;0,0;-1,73279744;-1,92639017;
66,9375;-0,38268343;-0,30560398;0,79858167;0,0;-1,73279744;-1,95361321;
67,08333333;0,5;0,39804438;0,79608875;0,0;-1,73279744;-1,98077025;
67,22916667;0,99144486;0,78681502;0,79360442;0,0;-1,82559873;-2,00791847;
67,375;0,70710678;0,55940597;0,79111951;0,0;-1,82559873;-2,03515812;
67,52083333;-0,13052619;-0,10293863;0,78864349;0,0;-1,82559873;-2,06238559;
67,66666667;-0,8660254;-0,68085304;0,78618137;0,0;-1,91862188;-2,08954501;
67,8125;-0,92387953;-0,72406392;0,78372114;0,0;-1,91862188;-2,11676873;
67,95833333;-0,25881905;-0,20220613;0,78126451;0,0;-1,91862188;-2,1440381;
68,10416667;0,60876143;0,47411719;0,77882264;0,0;-1,9971336;-2,17122861;
68,25;1,0;0,77638801;0,77638801;0,0;-2,01180456;-2,19842362;
68,39583333;0,60876143;0,47115353;0,77395431;0,0;-2,01180456;-2,22569351;
68,54166667;-0,25881905;-0,19968712;0,77153178;0,0;-2,01180456;-2,25292357;
68,6875;-0,92387953;-0,71057604;0,76912196;0,0;-2,10508944;-2,28009577;
68,83333333;-0,8660254;-0,66399387;0,76671407;0,0;-2,10508944;-2,30733129;
68,97916667;-0,13052619;-0,09976276;0,76431222;0,0;-2,10508944;-2,33458398;
69,125;0,70710678;0,53876254;0,76192529;0,0;-2,19842362;-2,3617522;
69,27083333;0,99144486;0,75304644;0,75954445;0,0;-2,19842362;-2,38893614;
69,41666667;0,5;0,37858307;0,75716614;0,0;-2,19842362;-2,41617632;
69,5625;-0,38268343;-0,2888497;0,75480065;0,0;-2,19842362;-2,44335475;
69,70833333;-0,96592583;-0,72680746;0,75244645;0,0;-2,29175822;-2,470488;
69,85416667;-0,79335334;-0,59509;0,75009453;0,0;-2,29175822;-2,49768003;
70,0;-0,0;-0,0;0,74775079;0,0;-2,29175822;-2,5248624;
70,14583333;0,79335334;0,59138268;0,74542156;0,0;-2,38504792;-2,55196101;
70,29166667;0,96592583;0,71777709;0,74309752;0,0;-2,38504792;-2,57908376;
70,4375;0,38268343;0,28348334;0,74077767;0,0;-2,38504792;-2,60624236;
70,58333333;-0,5;-0,3692358;0,73847161;0,0;-2,38504792;-2,63332397;
70,72916667;-0,99144486;-0,72987733;0,73617541;0,0;-2,47825062;-2,66037382;
70,875;-0,70710678;-0,51893297;0,73388205;0,0;-2,47825062;-2,6874747;
71,02083333;0,13052619;0,09549279;0,73159868;0,0;-2,47825062;-2,71454177;
71,16666667;0,8660254;0,6316174;0,72932896;0,0;-2,57132738;-2,74153085;
71,3125;0,92387953;0,67171937;0,72706381;0,0;-2,57132738;-2,76854948;
71,45833333;0,25881905;0,1875932;0,72480448;0,0;-2,57132738;-2,79558264;
71,60416667;-0,60876143;-0,43986625;0,72255934;0,0;-2,6498336;-2,82252965;
71,75;-1,0;-0,72032272;0,72032272;0,0;-2,66424249;-2,84945772;
71,89583333;-0,60876143;-0,43714531;0,71808969;0,0;-2,66424249;-2,87642616;
72,04166667;0,25881905;0,18528029;0,71586808;0,0;-2,66424249;-2,90334006;
72,1875;0,92387953;0,65933494;0,713659;0,0;-2,75696292;-2,93018506;
72,33333333;0,8660254;0,61613736;0,71145415;0,0;-2,75696292;-2,95706171;
72,47916667;0,13052619;0,09257657;0,70925667;0,0;-2,75696292;-2,98393145;
72,625;-0,70710678;-0,49997632;0,7070733;0,0;-2,84945772;-3,0107113;
72,77083333;-0,99144486;-0,69886677;0,70489727;0,0;-2,84945772;-3,03748348;
72,91666667;-0,5;-0,35136287;0,70272574;0,0;-2,84945772;-3,06428274;
73,0625;0,38268343;0,26809525;0,70056664;0,0;-2,84945772;-3,09101089;
73,20833333;0,96592583;0,67462077;0,69841881;0,0;-2,94169786;-3,11768142;
73,35416667;0,79335334;0,5523922;0,69627514;0,0;-2,94169786;-3,14438227;
73,5;0,0;0,0;0,69414025;0,0;-2,94169786;-3,17105539;
73,64583333;-0,79335334;-0,54901557;0,69201899;0,0;-3,03365605;-3,19763981;
73,79166667;-0,96592583;-0,66639618;0,68990409;0,0;-3,03365605;-3,22422555;
73,9375;-0,38268343;-0,26320765;0,68779474;0,0;-3,03365605;-3,25082295;
74,08333333;0,5;0,3428492;0,68569839;0,0;-3,03365605;-3,27733738;
74,22916667;0,99144486;0,67776362;0,68361202;0,0;-3,12530665;-3,30380626;
74,375;0,70710678;0,48191446;0,68152996;0,0;-3,12530665;-3,33030093;
74,52083333;-0,13052619;-0,08868706;0,67945793;0,0;-3,12530665;-3,35674861;
74,66666667;-0,8660254;-0,58664449;0,67739871;0,0;-3,2166255;-3,38311268;
74,8125;-0,92387953;-0,62393755;0,67534514;0,0;-3,2166255;-3,40948444;
74,95833333;-0,25881905;-0,17426239;0,67329819;0,0;-3,2166255;-3,43585112;
75,10416667;0,60876143;0,40863988;0,67126441;0,0;-3,29505384;-3,46212751;
75,25;1,0;0,66923938;0,66923938;0,0;-3,30758983;-3,48837023;
75,39583333;0,60876143;0,40617722;0,66721905;0,0;-3,30758983;-3,51463126;
75,54166667;-0,25881905;-0,17216894;0,6652097;0,0;-3,30758983;-3,54082854;
75,6875;-0,92387953;-0,61272816;0,66321218;0,0;-3,39817817;-3,56695017;
75,83333333;-0,8660254;-0,57263314;0,6612198;0,0;-3,39817817;-3,593083;
75,97916667;-0,13052619;-0,08604745;0,65923511;0,0;-3,39817817;-3,6191934;
76,125;0,70710678;0,46475543;0,65726343;0,0;-3,48837023;-3,6452106;
76,27083333;0,99144486;0,6496932;0,65529937;0,0;-3,48837023;-3,67120496;
76,41666667;0,5;0,32667029;0,65334057;0,0;-3,48837023;-3,69720742;
76,5625;-0,38268343;-0,24927747;0,65139342;0,0;-3,48837023;-3,72313269;
76,70833333;-0,96592583;-0,62732727;0,64945698;0,0;-3,57814686;-3,74899221;
76,85416667;-0,79335334;-0,51371646;0,64752543;0,0;-3,57814686;-3,7748634;
77,0;-0,0;-0,0;0,64560258;0,0;-3,57814686;-3,80069491;
77,14583333;0,79335334;0,51067539;0,64369224;0,0;-3,66748993;-3,82643448;
77,29166667;0,96592583;0,61992017;0,64178858;0,0;-3,66748993;-3,85216025;
77,4375;0,38268343;0,24487564;0,63989087;0,0;-3,66748993;-3,8778817;
77,58333333;-0,5;-0,31900258;0,63800516;0,0;-3,66748993;-3,90351619;
77,72916667;-0,99144486;-0,63068684;0,63612901;0,0;-3,75638232;-3,92909592;
77,875;-0,70710678;-0,44848794;0,63425773;0,0;-3,75638232;-3,95468469;
78,02083333;0,13052619;0,08254424;0,63239601;0,0;-3,75638232;-3,98021763;
78,16666667;0,8660254;0,54606893;0,63054609;0,0;-3,84480782;-4,00566324;
78,3125;0,92387953;0,58084499;0,62870209;0,0;-3,84480782;-4,03110191;
78,45833333;0,25881905;0,16224455;0,6268648;0,0;-3,84480782;-4,05652232;
78,60416667;-0,60876143;-0,38049998;0,62503957;0,0;-3,92311254;-4,08184973;
78,75;-1,0;-0,62322279;0,62322279;0,0;-3,93275108;-4,10713353;
78,89583333;-0,60876143;-0,37829107;0,62141103;0,0;-3,93275108;-4,13242083;
79,04166667;0,25881905;0,16036675;0,61960954;0,0;-3,93275108;-4,15763814;
79,1875;0,92387953;0,5707903;0,61781897;0,0;-4,02019757;-4,18277529;
79,33333333;0,8660254;0,53350088;0,61603375;0,0;-4,02019757;-4,20790984;
79,47916667;0,13052619;0,0801765;0,61425603;0,0;-4,02019757;-4,23301141;
79,625;-0,70710678;-0,43309595;0,61249016;0,0;-4,10713353;-4,25801764;
79,77083333;-0,99144486;-0,60550681;0,6107317;0,0;-4,10713353;-4,28299072;
79,91666667;-0,5;-0,30448931;0,60897863;0,0;-4,10713353;-4,30795901;
80,0625;0,38268343;0,23237926;0,60723626;0,0;-4,10713353;-4,33284604;
80,20833333;0,96592583;0,58487181;0,60550385;0,0;-4,19354594;-4,35766182;
80,35416667;0,79335334;0,47900807;0,60377645;0,0;-4,19354594;-4,38247657;
80,5;0,0;0,0;0,6020573;0,0;-4,19354594;-4,40724351;
80,64583333;-0,79335334;-0,47628931;0,60034954;0,0;-4,27942246;-4,43191639;
80,79166667;-0,96592583;-0,57824984;0,59864828;0,0;-4,27942246;-4,45656516;
80,9375;-0,38268343;-0,22844399;0,5969529;0,0;-4,27942246;-4,48119865;
81,08333333;0,5;0,29763423;0,59526846;0,0;-4,27942246;-4,5057426;
81,22916667;0,99144486;0,58851467;0,59359294;0,0;-4,36475141;-4,53022551;
81,375;0,70710678;0,41855227;0,5919223;0,0;-4,36475141;-4,55470601;
81,52083333;-0,13052619;-0,07704446;0,59026056;0,0;-4,36475141;-4,57912473;
81,66666667;-0,8660254;-0,50975083;0,58860956;0,0;-4,44952174;-4,60345378;
81,8125;-0,92387953;-0,54228433;0,58696432;0,0;-4,44952174;-4,62776588;
81,95833333;-0,25881905;-0,15149339;0,58532552;0,0;-4,44952174;-4,65205076;
82,10416667;0,60876143;0,35533262;0,58369765;0,0;-4,52767208;-4,67624109;
82,25;1,0;0,58207768;0,58207768;0,0;-4,53372304;-4,70038113;
82,39583333;0,60876143;0,35336327;0,58046264;0,0;-4,53372304;-4,72451449;
82,54166667;-0,25881905;-0,14981922;0,57885702;0,0;-4,53372304;-4,74857394;
82,6875;-0,92387953;-0,53331994;0,57726134;0,0;-4,61734575;-4,77255049;
82,83333333;-0,8660254;-0,4985456;0,57567087;0,0;-4,61734575;-4,79651496;
82,97916667;-0,13052619;-0,07493344;0,57408742;0,0;-4,61734575;-4,82043941;
83,125;0,70710678;0,40482901;0,57251467;0,0;-4,70038113;-4,84426756;
83,27083333;0,99144486;0,56606432;0,57094887;0,0;-4,70038113;-4,86805567;
83,41666667;0,5;0,28469412;0,56938824;0,0;-4,70038113;-4,89183014;
83,5625;-0,38268343;-0,21730194;0,56783734;0,0;-4,70038113;-4,91552111;
83,70833333;-0,96592583;-0,54699946;0,56629551;0,0;-4,78282091;-4,93913756;
83,85416667;-0,79335334;-0,44805306;0,56475852;0,0;-4,78282091;-4,96274423;
84,0;-0,0;-0,0;0,56322913;0,0;-4,78282091;-4,98629785;
84,14583333;0,79335334;0,44563452;0,56171001;0,0;-4,86465729;-5,00975668;
84,29166667;0,96592583;0,54110875;0,560197;0,0;-4,86465729;-5,03318447;
84,4375;0,38268343;0,21380122;0,55868952;0,0;-4,86465729;-5,05658957;
84,58333333;-0,5;-0,27859595;0,5571919;0,0;-4,86465729;-5,07990408;
84,72916667;-0,99144486;-0,55094834;0,55570245;0,0;-4,94588289;-5,10315381;
84,875;-0,70710678;-0,39189105;0,55421764;0,0;-4,94588289;-5,12639318;
85,02083333;0,13052619;0,07214717;0,55274095;0,0;-4,94588289;-5,14956719;
85,16666667;0,8660254;0,47741724;0,55127395;0,0;-5,02649081;-5,17265063;
85,3125;0,92387953;0,50796037;0,54981234;0,0;-5,02649081;-5,1957103;
85,45833333;0,25881905;0,14192516;0,54835671;0,0;-5,02649081;-5,21873674;
85,60416667;-0,60876143;-0,33293827;0,54691091;0,0;-5,10446635;-5,24166826;
85,75;-1,0;-0,54547235;0,54547235;0,0;-5,10647451;-5,26454523;
85,89583333;-0,60876143;-0,33118961;0,54403843;0,0;-5,10647451;-5,28740846;
86,04166667;0,25881905;0,14043859;0,54261303;0,0;-5,10647451;-5,31019561;
86,1875;0,92387953;0,50000048;0,54119662;0,0;-5,1858279;-5,33289852;
86,33333333;0,8660254;0,46746757;0,53978506;0,0;-5,1858279;-5,35558286;
86,47916667;0,13052619;0,07027268;0,53837995;0,0;-5,1858279;-5,37822249;
86,625;-0,70710678;-0,37970535;0,53698445;0,0;-5,26454523;-5,40076579;
86,77083333;-0,99144486;-0,53101323;0,53559532;0,0;-5,26454523;-5,4232645;
86,91666667;-0,5;-0,2671055;0,534211;0,0;-5,26454523;-5,44574349;
87,0625;0,38268343;0,2039073;0,53283544;0,0;-5,26454523;-5,46813789;
87,20833333;0,96592583;0,51335876;0,5314681;0,0;-5,34262117;-5,49045598;
87,35416667;0,79335334;0,42056075;0,53010523;0,0;-5,34262117;-5,51275825;
87,5;0,0;0,0;0,52874929;0,0;-5,34262117;-5,53500408;
87,64583333;-0,79335334;-0,41841659;0,52740257;0,0;-5,42005073;-5,55715516;
87,79166667;-0,96592583;-0,50813634;0,52606144;0,0;-5,42005073;-5,57927053;
87,9375;-0,38268343;-0,20080372;0,52472541;0,0;-5,42005073;-5,60135816;
88,08333333;0,5;0,26169912;0,52339823;0,0;-5,42005073;-5,62335498;
88,22916667;0,99144486;0,51761199;0,52207845;0,0;-5,49682925;-5,6452847;
88,375;0,70710678;0,368235;0,52076294;0,0;-5,49682925;-5,66719864;
88,52083333;-0,13052619;-0,06780245;0,51945478;0,0;-5,49682925;-5,68904504;
88,66666667;-0,8660254;-0,44873567;0,51815532;0,0;-5,57295246;-5,71080075;
88,8125;-0,92387953;-0,47751711;0,5168608;0,0;-5,57295246;-5,73252812;
88,95833333;-0,25881905;-0,13343978;0,51557172;0,0;-5,57295246;-5,75421824;
89,10416667;0,60876143;0,3130808;0,51429146;0,0;-5,64841638;-5,77581376;
89,25;1,0;0,51301776;0,51301776;0,0;-5,64841638;-5,79735207;
89,39583333;0,60876143;0,31153263;0,5117483;0,0;-5,64841638;-5,81887187;
89,54166667;-0,25881905;-0,13212363;0,51048652;0,0;-5,64841638;-5,84031451;
89,6875;-0,92387953;-0,47046977;0,50923281;0,0;-5,72321736;-5,86167251;
89,83333333;-0,8660254;-0,43992663;0,50798352;0,0;-5,72321736;-5,88300759;
89,97916667;-0,13052619;-0,06614285;0,50674007;0,0;-5,72321736;-5,90429498;
90,125;0,70710678;0,35744619;0,50550525;0,0;-5,79735207;-5,92548665;
90,27083333;0,99144486;0,49996203;0,50427618;0,0;-5,79735207;-5,94663085;
90,41666667;0,5;0,25152574;0,50305148;0,0;-5,79735207;-5,96775132;
90,5625;-0,38268343;-0,19204381;0,50183466;0,0;-5,79735207;-5,988787;
90,70833333;-0,96592583;-0,48356682;0,50062521;0,0;-5,87081748;-6,00974562;
90,85416667;-0,79335334;-0,39621639;0,49941983;0,0;-5,87081748;-6,03068444;
91,0;-0,0;-0,0;0,49822069;0,0;-5,87081748;-6,05156484;
91,14583333;0,79335334;0,39432026;0,49702981;0,0;-5,94361086;-6,07235118;
91,29166667;0,96592583;0,47894852;0,49584399;0,0;-5,94361086;-6,09309888;
91,4375;0,38268343;0,18929924;0,49466276;0,0;-5,94361086;-6,11381561;
91,58333333;-0,5;-0,24674474;0,49348948;0,0;-5,94361086;-6,13444201;
91,72916667;-0,99144486;-0,48811096;0,49232285;0,0;-6,01572975;-6,1550002;
91,875;-0,70710678;-0,34730261;0,49116006;0,0;-6,01572975;-6,1755391;
92,02083333;0,13052619;0,06395834;0,49000389;0,0;-6,01572975;-6,19600944;
92,16666667;0,8660254;0,42336129;0,48885551;0,0;-6,08717198;-6,21638971;
92,3125;0,92387953;0,45058674;0,48771157;0,0;-6,08717198;-6,23673877;
92,45833333;0,25881905;0,12593424;0,48657254;0,0;-6,08717198;-6,25704815;
92,60416667;-0,60876143;-0,295518;0,48544139;0,0;-6,15793565;-6,27726389;
92,75;-1,0;-0,48431615;0,48431615;0,0;-6,15793565;-6,29742104;
92,89583333;-0,60876143;-0,2941503;0,4831947;0,0;-6,15793565;-6,31755668;
93,04166667;0,25881905;0,12477152;0,48208015;0,0;-6,15793565;-6,33761504;
93,1875;0,92387953;0,44436095;0,48097283;0,0;-6,22801913;-6,35758916;
93,33333333;0,8660254;0,41557915;0,47986946;0,0;-6,22801913;-6,37753769;
93,47916667;0,13052619;0,0624922;0,47877135;0,0;-6,22801913;-6,39743691;
93,625;-0,70710678;-0,33777144;0,47768095;0,0;-6,29742104;-6,41724164;
93,77083333;-0,99144486;-0,47251837;0,47659571;0,0;-6,29742104;-6,43699736;
93,91666667;-0,5;-0,23775719;0,47551438;0,0;-6,29742104;-6,45672694;
94,0625;0,38268343;0,18156036;0,47444009;0,0;-6,29742104;-6,47637232;
94,20833333;0,96592583;0,45724266;0,47337243;0,0;-6,36614025;-6,49594079;
94,35416667;0,79335334;0,37470743;0,47230837;0,0;-6,36614025;-6,51548709;
94,5;0,0;0,0;0,47124992;0,0;-6,36614025;-6,53497416;
94,64583333;-0,79335334;-0,37303384;0,47019887;0,0;-6,43417588;-6,55436846;
94,79166667;-0,96592583;-0,45316635;0,46915232;0,0;-6,43417588;-6,57372257;
94,9375;-0,38268343;-0,17913789;0,46810988;0,0;-6,43417588;-6,59304393;
95,08333333;0,5;0,23353727;0,46707454;0,0;-6,43417588;-6,61227611;
95,22916667;0,99144486;0,46205808;0,46604516;0,0;-6,5015273;-6,63143994;
95,375;0,70710678;0,32881822;0,46501919;0,0;-6,5015273;-6,65058252;
95,52083333;-0,13052619;-0,06056404;0,46399914;0,0;-6,5015273;-6,66965647;
95,66666667;-0,8660254;-0,40095769;0,46298606;0,0;-6,56819407;-6,68864161;
95,8125;-0,92387953;-0,42681104;0,46197694;0,0;-6,56819407;-6,70759407;
95,95833333;-0,25881905;-0,11930838;0,46097218;0,0;-6,56819407;-6,7265057;
96,10416667;0,60876143;0,28001472;0,45997448;0,0;-6,63417603;-6,74532524;
96,25;1,0;0,45898206;0,45898206;0,0;-6,63417603;-6,76408584;
96,39583333;0,60876143;0,27880847;0,45799299;0,0;-6,63417603;-6,78282339;
96,54166667;-0,25881905;-0,11828291;0,45701008;0,0;-6,63417603;-6,80148432;
96,6875;-0,92387953;-0,42132016;0,45603365;0,0;-6,6994732;-6,82006211;
96,83333333;-0,8660254;-0,39409414;0,45506072;0,0;-6,6994732;-6,83861301;
96,97916667;-0,13052619;-0,05927096;0,45409246;0,0;-6,6994732;-6,85711411;
97,125;0,70710678;0,32041208;0,45313111;0,0;-6,76408584;-6,87552248;
97,27083333;0,99144486;0,44830594;0,45217436;0,0;-6,76408584;-6,89388141;
97,41666667;0,5;0,22561052;0,45122104;0,0;-6,76408584;-6,91221312;
97,5625;-0,38268343;-0,17231241;0,45027403;0,0;-6,76408584;-6,93046195;
97,70833333;-0,96592583;-0,43402229;0,44933294;0,0;-6,8280144;-6,9486348;
97,85416667;-0,79335334;-0,35573569;0,44839502;0,0;-6,8280144;-6,96678443;
98,0;-0,0;-0,0;0,44746209;0,0;-6,8280144;-6,98487506;
98,14583333;0,79335334;0,35426065;0,44653577;0,0;-6,89125956;-7,00287484;
98,29166667;0,96592583;0,43042955;0,44561346;0,0;-6,89125956;-7,02083403;
98,4375;0,38268343;0,17017731;0,44469475;0,0;-6,89125956;-7,03875992;
98,58333333;-0,5;-0,2218912;0,4437824;0,0;-6,89125956;-7,05659848;
98,72916667;-0,99144486;-0,43908651;0,44287537;0,0;-6,95382237;-7,07436949;
98,875;-0,70710678;-0,31252091;0,44197131;0,0;-6,95382237;-7,09211852;
99,02083333;0,13052619;0,05757152;0,44107253;0,0;-6,95382237;-7,10979987;
99,16666667;0,8660254;0,38120704;0,44017998;0,0;-7,01570418;-7,12739434;
99,3125;0,92387953;0,40585187;0,4392909;0,0;-7,01570418;-7,14495584;
99,45833333;0,25881905;0,11346774;0,43840568;0,0;-7,01570418;-7,16247654;
99,60416667;-0,60876143;-0,26634942;0,43752677;0,0;-7,07690655;-7,17990735;
99,75;-1,0;-0,43665255;0,43665255;0,0;-7,07690655;-7,19727996;
99,89583333;-0,60876143;-0,26528682;0,43578125;0,0;-7,07690655;-7,21462912;
100,04166667;0,25881905;0,1125644;0,43491545;0,0;-7,07690655;-7,23190327;
100,1875;0,92387953;0,40101493;0,43405543;0,0;-7,13743118;-7,24909618;
100,33333333;0,8660254;0,37516087;0,43319845;0,0;-7,13743118;-7,26626203;
100,47916667;0,13052619;0,05643243;0,43234562;0,0;-7,13743118;-7,28337871;
100,625;-0,70710678;-0,30511583;0,43149895;0,0;-7,19727996;-7,30040511;
100,77083333;-0,99144486;-0,42697203;0,43065636;0,0;-7,19727996;-7,31738276;
100,91666667;-0,5;-0,21490838;0,42981675;0,0;-7,19727996;-7,33433319;
101,0625;0,38268343;0,1641646;0,42898278;0,0;-7,19727996;-7,3512028;
101,20833333;0,96592583;0,41356508;0,42815408;0,0;-7,25645491;-7,36799826;
