sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997957;0,0;0,0;-0,00017741;
51,1875;0,92387953;0,92385632;0,99997516;0,0;0,0;-0,00021578;
51,33333333;0,8660254;0,86602374;0,99996928;0,0;0,0;-0,00026687;
51,47916667;0,13052619;0,13049715;0,99995846;0,0;0,0;-0,00036083;
51,625;-0,70710678;-0,70708335;0,99988959;0,0;0,0;-0,00095909;
51,77083333;-0,99144486;-0,9914243;0,99982216;0,0;0,0;-0,00154486;
51,91666667;-0,5;-0,49998474;0,99981125;0,0;0,0;-0,00163964;
52,0625;0,38268343;0,38267159;0,99967931;0,0;0,0;-0,00278591;
52,20833333;0,96592583;0,96591082;0,9994607;0,0;0,0;-0,00468559;
52,35416667;0,79335334;0,79332865;0,99940533;0,0;0,0;-0,00516673;
52,5;0,0;0,0;0,99929864;0,0;0,0;-0,00609409;
52,64583333;-0,79335334;-0,79332865;0,99892296;0,0;0,0;-0,00936008;
52,79166667;-0,96592583;-0,96591082;0,9986942;0,0;0,0;-0,01134946;
52,9375;-0,38268343;-0,38267159;0,99859132;0,0;0,0;-0,0122443;
53,08333333;0,5;0,49998474;0,99808795;0,0;0,0;-0,01662379;
53,22916667;0,99144486;0,9914243;0,99755814;0,0;0,0;-0,02123566;
53,375;0,70710678;0,70708335;0,9974049;0,0;0,0;-0,02257001;
53,52083333;-0,13052619;-0,13049715;0,99694127;0,0;0,0;-0,0266085;
53,66666667;-0,8660254;-0,86602374;0,9960764;0,0;0,0;-0,03414698;
53,8125;-0,92387953;-0,92373424;0,99568626;0,0;0,0;-0,03754974;
53,95833333;-0,25881905;-0,25867489;0,99534289;0,0;0,0;-0,04054561;
54,10416667;0,60876143;0,60826441;0,99428164;0,0;0,0;-0,04981157;
54,25;1,0;0,99865719;0,99346207;0,0;0,0;-0,05697417;
54,39583333;0,60876143;0,60747093;0,99314556;0,0;0,0;-0,05974185;
54,54166667;-0,25881905;-0,258034;0,99212952;0,0;0,0;-0,06863253;
54,6875;-0,92387953;-0,92034669;0,99081138;0,0;-0,00026508;-0,08018029;
54,83333333;-0,8660254;-0,86178167;0,9902845;0,0;-0,00026508;-0,0848004;
54,97916667;-0,13052619;-0,12970367;0,98947988;0,0;-0,00026508;-0,09186067;
55,125;0,70710678;0,70195624;0,98780322;0,0;-0,01167138;-0,10659125;
55,27083333;0,99144486;0,98294015;0,98680158;0,0;-0,01167138;-0,11540326;
55,41666667;0,5;0,49497971;0,9861648;0,0;-0,01167138;-0,12101007;
55,5625;-0,38268343;-0,37827692;0,98443104;0,0;-0,01167138;-0,136294;
55,70833333;-0,96592583;-0,9533372;0,98279783;0,0;-0,03719076;-0,15071624;
55,85416667;-0,79335334;-0,7817011;0,98209121;0,0;-0,03719076;-0,15696355;
56,0;-0,0;0,0;0,98058148;0,0;-0,03719076;-0,17032629;
56,14583333;0,79335334;0,77901547;0,97837348;0,0;-0,07293741;-0,18990652;
56,29166667;0,96592583;0,94671468;0,97727779;0,0;-0,07293741;-0,19963945;
56,4375;0,38268343;0,37434004;0,97607867;0,0;-0,07293741;-0,21030357;
56,58333333;-0,5;-0,48817408;0,9735829;0,0;-0,07293741;-0,23254121;
56,72916667;-0,99144486;-0,96609394;0,97182477;0,0;-0,11769425;-0,24824073;
56,875;-0,70710678;-0,68758202;0,97081284;0,0;-0,11769425;-0,25728972;
57,02083333;0,13052619;0,1266213;0,96847205;0,0;-0,11769425;-0,27825815;
57,16666667;0,8660254;0,8385876;0,96596446;0,0;-0,16970814;-0,30077707;
57,3125;0,92387953;0,89263588;0,96480896;0,0;-0,16970814;-0,31117345;
57,45833333;0,25881905;0,24948881;0,96296471;0,0;-0,16970814;-0,32779261;
57,60416667;-0,60876143;-0,58555864;0,95996311;0,0;-0,22747597;-0,35490911;
57,75;-1,0;-0,95968505;0,95824663;0,0;-0,22747597;-0,37045395;
57,89583333;-0,60876143;-0,58284249;0,95689083;0,0;-0,22747597;-0,38275215;
58,04166667;0,25881905;0,24719993;0,95393285;0,0;-0,22747597;-0,40964387;
58,1875;0,92387953;0,88033692;0,95140113;0,0;-0,29028884;-0,43272672;
58,33333333;0,8660254;0,82323679;0,95017897;0,0;-0,29028884;-0,44389172;
58,47916667;0,13052619;0,12375256;0,9477674;0,0;-0,29028884;-0,46596466;
58,625;-0,70710678;-0,66881314;0,94455097;0,0;-0,35742542;-0,49549205;
58,77083333;-0,99144486;-0,93542283;0,94294522;0,0;-0,35742542;-0,51027075;
58,91666667;-0,5;-0,47053438;0,94122045;0,0;-0,35742542;-0,52617294;
59,0625;0,38268343;0,35923338;0,93785317;0,0;-0,35742542;-0,55730301;
59,20833333;0,96592583;0,90438551;0,93545882;0,0;-0,42814765;-0,57950649;
59,35416667;0,79335334;0,74083682;0,93412637;0,0;-0,42814765;-0,59188738;
59,5;0,0;0,0;0,93123227;0,0;-0,42814765;-0,61883966;
59,64583333;-0,79335334;-0,73696097;0,92801946;0,0;-0,50169689;-0,6488583;
59,79166667;-0,96592583;-0,89486373;0,92652891;0,0;-0,50169689;-0,6628205;
59,9375;-0,38268343;-0,35355693;0,92441918;0,0;-0,50169689;-0,68262104;
60,08333333;0,5;0,46070742;0,92083327;0,0;-0,50169689;-0,71637998;
60,22916667;0,99144486;0,91106906;0,91866003;0,0;-0,57814055;-0,73690359;
60,375;0,70710678;0,64796899;0,91716134;0,0;-0,57814055;-0,75108523;
60,52083333;-0,13052619;-0,11926634;0,91388362;0,0;-0,57814055;-0,78218216;
60,66666667;-0,8660254;-0,78923917;0,91082681;0,0;-0,65697823;-0,81128391;
60,8125;-0,92387953;-0,83959471;0,90941207;0,0;-0,65697823;-0,82478572;
60,95833333;-0,25881905;-0,23453475;0,90691994;0,0;-0,65697823;-0,84862102;
61,10416667;0,60876143;0,55009613;0,90328138;0,0;-0,73509548;-0,88353885;
61,25;1,0;0,90108951;0,90135131;0,0;-0,73769228;-0,90211815;
61,39583333;0,60876143;0,54695273;0,8996312;0,0;-0,73769228;-0,91870979;
61,54166667;-0,25881905;-0,23187963;0,89608236;0,0;-0,73769228;-0,95304145;
61,6875;-0,92387953;-0,82537309;0,89327866;0,0;-0,82032868;-0,98026077;
61,83333333;-0,8660254;-0,7714774;0,89187949;0,0;-0,82032868;-0,99387644;
61,97916667;-0,13052619;-0,1159093;0,88903009;0,0;-0,82032868;-1,0216708;
62,125;0,70710678;0,62623981;0,88548071;0,0;-0,90464131;-1,05641788;
62,27083333;0,99144486;0,87554552;0,88377343;0,0;-0,90464131;-1,07318119;
62,41666667;0,5;0,44026002;0,88178932;0,0;-0,90464131;-1,09270333;
62,5625;-0,38268343;-0,33597827;0,87808918;0,0;-0,90464131;-1,12922748;
62,70833333;-0,96592583;-0,84554582;0,87558943;0,0;-0,98978039;-1,15398984;
62,85416667;-0,79335334;-0,69243446;0,87413754;0,0;-0,98978039;-1,16840459;
63,0;-0,0;0,0;0,87097967;0,0;-0,98978039;-1,19983961;
63,14583333;0,79335334;0,68834498;0,86763278;0,0;-1,0760623;-1,23328101;
63,29166667;0,96592583;0,83562731;0,86610115;0,0;-1,0760623;-1,24862768;
63,4375;0,38268343;0,33005768;0,86382836;0,0;-1,0760623;-1,27145088;
63,58333333;-0,5;-0,42997528;0,86009969;0,0;-1,0760623;-1,30902422;
63,72916667;-0,99144486;-0,85006256;0,85791359;0,0;-1,1632099;-1,33112901;
63,875;-0,70710678;-0,6044496;0,85634484;0,0;-1,1632099;-1,34702625;
64,02083333;0,13052619;0,11120945;0,85295265;0,0;-1,1632099;-1,38150158;
64,16666667;0,8660254;0,73592334;0,84988819;0,0;-1,25124075;-1,41276411;
64,3125;0,92387953;0,78270821;0,84846833;0,0;-1,25124075;-1,42728723;
64,45833333;0,25881905;0,21860408;0,84590622;0,0;-1,25124075;-1,45355567;
64,60416667;-0,60876143;-0,51264992;0,84226318;0,0;-1,32966293;-1,49104364;
64,75;-1,0;-0,83959471;0,84036952;0,0;-1,33986362;-1,51059413;
64,89583333;-0,60876143;-0,50956755;0,83862699;0,0;-1,33986362;-1,52862329;
65,04166667;0,25881905;0,21597949;0,8350818;0,0;-1,33986362;-1,56541961;
65,1875;0,92387953;0,7686697;0,83234419;0,0;-1,42908756;-1,59394094;
65,33333333;0,8660254;0,71837519;0,83096437;0,0;-1,42908756;-1,60835192;
65,47916667;0,13052619;0,10791345;0,82812899;0,0;-1,42908756;-1,63804024;
65,625;-0,70710678;-0,58299509;0,82466733;0,0;-1,51860609;-1,67442417;
65,77083333;-0,99144486;-0,81493576;0,82302143;0,0;-1,51860609;-1,69177712;
65,91666667;-0,5;-0,40974151;0,82106259;0,0;-1,51860609;-1,71247466;
66,0625;0,38268343;0,31266213;0,81745921;0,0;-1,51860609;-1,75067822;
66,20833333;0,96592583;0,78676717;0,81506395;0,0;-1,60841878;-1,77616628;
66,35416667;0,79335334;0,64421522;0,81365405;0,0;-1,60841878;-1,79120416;
66,5;0,0;0,0;0,81058612;0,0;-1,60841878;-1,82401675;
66,64583333;-0,79335334;-0,64030885;0,8073835;0,0;-1,69884751;-1,85840256;
66,79166667;-0,96592583;-0,7772454;0,80592496;0,0;-1,69884751;-1,87410786;
66,9375;-0,38268343;-0,30698569;0,80372626;0,0;-1,69884751;-1,89783688;
67,08333333;0,5;0,39988403;0,80016171;0,0;-1,69884751;-1,93644469;
67,22916667;0,99144486;0,79052095;0,79809656;0,0;-1,7892504;-1,95889121;
67,375;0,70710678;0,56208991;0,79659221;0,0;-1,7892504;-1,97527893;
67,52083333;-0,13052619;-0,10342723;0,79335217;0,0;-1,7892504;-2,01067976;
67,66666667;-0,8660254;-0,6842555;0,79046088;0,0;-1,87994582;-2,04239236;
67,8125;-0,92387953;-0,72771386;0,7891209;0,0;-1,87994582;-2,05712906;
67,95833333;-0,25881905;-0,20322275;0,78667939;0,0;-1,87994582;-2,08404461;
68,10416667;0,60876143;0,47660756;0,78324442;0,0;-1,95863547;-2,12205384;
68,25;1,0;0,7805414;0,78147433;0,0;-1,97060042;-2,14170564;
68,39583333;0,60876143;0,4737083;0,77982301;0,0;-1,97060042;-2,16007907;
68,54166667;-0,25881905;-0,20078127;0,77648357;0,0;-1,97060042;-2,19735457;
68,6875;-0,92387953;-0,71456038;0,77393063;0,0;-2,06153898;-2,22595932;
68,83333333;-0,8660254;-0,66777551;0,77263831;0,0;-2,06153898;-2,24047519;
68,97916667;-0,13052619;-0,10031434;0,76997198;0,0;-2,06153898;-2,27050154;
69,125;0,70710678;0,54191717;0,76674514;0,0;-2,15208116;-2,30697937;
69,27083333;0,99144486;0,75753044;0,76521923;0,0;-2,15208116;-2,32428249;
69,41666667;0,5;0,380871;0,76338318;0,0;-2,15208116;-2,3451483;
69,5625;-0,38268343;-0,29062777;0,76002665;0,0;-2,15208116;-2,3834236;
69,70833333;-0,96592583;-0,73137608;0,75781272;0,0;-2,24289072;-2,40876214;
69,85416667;-0,79335334;-0,59886471;0,75650124;0,0;-2,24289072;-2,42380715;
70,0;-0,0;0,0;0,75364692;0,0;-2,24289072;-2,45664143;
70,14583333;0,79335334;0,59526353;0,75068887;0,0;-2,33327253;-2,49080043;
70,29166667;0,96592583;0,72255623;0,74934438;0,0;-2,33327253;-2,50637094;
70,4375;0,38268343;0,2854091;0,74730245;0,0;-2,33327253;-2,53007192;
70,58333333;-0,5;-0,37177648;0,74401199;0,0;-2,33327253;-2,5684013;
70,72916667;-0,99144486;-0,73494675;0,74211672;0,0;-2,42355347;-2,5905557;
70,875;-0,70710678;-0,52259896;0,74072643;0,0;-2,42355347;-2,60684319;
71,02083333;0,13052619;0,09616382;0,7377378;0,0;-2,42355347;-2,64195926;
71,16666667;0,8660254;0,63621937;0,73508663;0,0;-2,51372045;-2,67322955;
71,3125;0,92387953;0,67668691;0,73385771;0,0;-2,51372045;-2,68776273;
71,45833333;0,25881905;0,18897061;0,73160894;0,0;-2,51372045;-2,71441996;
71,60416667;-0,60876143;-0,44322031;0,72846112;0,0;-2,59231988;-2,75187242;
71,75;-1,0;-0,72588275;0,72684572;0,0;-2,60375997;-2,77115528;
71,89583333;-0,60876143;-0,4405652;0,72532895;0,0;-2,60375997;-2,78929971;
72,04166667;0,25881905;0,18674276;0,72227052;0,0;-2,60375997;-2,82600224;
72,1875;0,92387953;0,6646321;0,71994391;0,0;-2,69329675;-2,85402671;
72,33333333;0,8660254;0,62117374;0,71876395;0,0;-2,69329675;-2,86827428;
72,47916667;0,13052619;0,0933256;0,71632404;0,0;-2,69329675;-2,89780949;
72,625;-0,70710678;-0,50416578;0,71338509;0,0;-2,78267051;-2,93351945;
72,77083333;-0,99144486;-0,70479446;0,71199894;0,0;-2,78267051;-2,95041301;
72,91666667;-0,5;-0,35438093;0,71032179;0,0;-2,78267051;-2,97089724;
73,0625;0,38268343;0,27042451;0,70726585;0,0;-2,78267051;-3,00834628;
73,20833333;0,96592583;0,68059328;0,70525832;0,0;-2,87149757;-3,03303559;
73,35416667;0,79335334;0,55732902;0,70406476;0,0;-2,87149757;-3,0477479;
73,5;0,0;0,0;0,70146809;0,0;-2,87149757;-3,07984161;
73,64583333;-0,79335334;-0,55406354;0,69878706;0,0;-2,96012419;-3,11310287;
73,79166667;-0,96592583;-0,67259743;0,69757013;0,0;-2,96012419;-3,1282425;
73,9375;-0,38268343;-0,26569414;0,69571508;0,0;-2,96012419;-3,1513717;
74,08333333;0,5;0,34611042;0,69273381;0,0;-2,96012419;-3,18867228;
74,22916667;0,99144486;0,68431654;0,69102261;0,0;-3,04853477;-3,21015481;
74,375;0,70710678;0,48661763;0,68976254;0,0;-3,04853477;-3,22600785;
74,52083333;-0,13052619;-0,08954131;0,68705689;0,0;-3,04853477;-3,26014602;
74,66666667;-0,8660254;-0,59254738;0,68466492;0,0;-3,13633294;-3,29043848;
74,8125;-0,92387953;-0,63029878;0,6835559;0,0;-3,13633294;-3,30451924;
74,95833333;-0,25881905;-0,17606128;0,68152184;0,0;-3,13633294;-3,33040444;
75,10416667;0,60876143;0,41291543;0,67868303;0,0;-3,21465873;-3,36666018;
75,25;1,0;0,67632069;0,67722954;0,0;-3,22349073;-3,38528212;
75,39583333;0,60876143;0,41053499;0,67585973;0,0;-3,22349073;-3,40286856;
75,54166667;-0,25881905;-0,17401654;0,67310318;0,0;-3,22349073;-3,43836714;
75,6875;-0,92387953;-0,61943419;0,67101133;0,0;-3,31036773;-3,46540288;
75,83333333;-0,8660254;-0,57899716;0,66994934;0,0;-3,31036773;-3,47916078;
75,97916667;-0,13052619;-0,08700827;0,66775166;0,0;-3,31036773;-3,50770042;
76,125;0,70710678;0,47001556;0,66511085;0,0;-3,39694655;-3,54211929;
76,27083333;0,99144486;0,65715506;0,66386696;0,0;-3,39694655;-3,55837889;
76,41666667;0,5;0,33045442;0,66235803;0,0;-3,39694655;-3,57814386;
76,5625;-0,38268343;-0,25220496;0,65961364;0,0;-3,39694655;-3,61420739;
76,70833333;-0,96592583;-0,634785;0,65781431;0,0;-3,48281356;-3,63793368;
76,85416667;-0,79335334;-0,51988281;0,65674299;0,0;-3,48281356;-3,65209108;
77,0;-0,0;0,0;0,65441227;0,0;-3,48281356;-3,68297126;
77,14583333;0,79335334;0,51695303;0,65201142;0,0;-3,56833857;-3,71489596;
77,29166667;0,96592583;0,62764367;0,65092246;0,0;-3,56833857;-3,72941485;
77,4375;0,38268343;0,24796289;0,64925868;0,0;-3,56833857;-3,75164465;
77,58333333;-0,5;-0,32306894;0,64659002;0,0;-3,56833857;-3,78742011;
77,72916667;-0,99144486;-0,63881344;0,6450607;0,0;-3,65309923;-3,80798834;
77,875;-0,70710678;-0,45432905;0,64393241;0,0;-3,65309923;-3,82319429;
78,02083333;0,13052619;0,08362072;0,64151147;0,0;-3,65309923;-3,85591149;
78,16666667;0,8660254;0,55336161;0,63937471;0,0;-3,73747223;-3,8848909;
78,3125;0,92387953;0,58867153;0,63838415;0,0;-3,73747223;-3,89835812;
78,45833333;0,25881905;0,16443373;0,63656542;0,0;-3,73747223;-3,9231391;
78,60416667;-0,60876143;-0,38575396;0,63403097;0,0;-3,81567791;-3,9577906;
78,75;-1,0;-0,63191626;0,63273498;0,0;-3,82102649;-3,97556314;
78,89583333;-0,60876143;-0,38361766;0,6315117;0,0;-3,82102649;-3,99237195;
79,04166667;0,25881905;0,16263314;0,62905156;0,0;-3,82102649;-4,0262751;
79,1875;0,92387953;0,57899716;0,62718748;0,0;-3,90456121;-4,05205241;
79,33333333;0,8660254;0,54124577;0,62624059;0,0;-3,90456121;-4,06517579;
79,47916667;0,13052619;0,08133183;0,62428054;0,0;-3,90456121;-4,09240407;
79,625;-0,70710678;-0,43949705;0,62192836;0,0;-3,98680943;-4,12519279;
79,77083333;-0,99144486;-0,61458174;0,62082141;0,0;-3,98680943;-4,14066632;
79,91666667;-0,5;-0,30909146;0,61947689;0,0;-3,98680943;-4,15949785;
80,0625;0,38268343;0,2359386;0,61703304;0,0;-3,98680943;-4,19383164;
80,20833333;0,96592583;0,59392071;0,61543299;0,0;-4,06899693;-4,21638452;
80,35416667;0,79335334;0,48646504;0,6144799;0,0;-4,06899693;-4,22984642;
80,5;0,0;0,0;0,61240593;0,0;-4,06899693;-4,25921227;
80,64583333;-0,79335334;-0,48387097;0,61027106;0,0;-4,15025955;-4,28954444;
80,79166667;-0,96592583;-0,58754234;0,60930331;0,0;-4,15025955;-4,30332932;
80,9375;-0,38268343;-0,2321543;0,60782411;0,0;-4,15025955;-4,32444149;
81,08333333;0,5;0,30252998;0,60545282;0,0;-4,15025955;-4,35839392;
81,22916667;0,99144486;0,59828486;0,60409495;0,0;-4,23099519;-4,37789592;
81,375;0,70710678;0,4255501;0,60309245;0,0;-4,23099519;-4,39232221;
81,52083333;-0,13052619;-0,07834101;0,60094231;0,0;-4,23099519;-4,42334436;
81,66666667;-0,8660254;-0,51844844;0,59904616;0,0;-4,31118187;-4,45079419;
81,8125;-0,92387953;-0,55162206;0,59816708;0,0;-4,31118187;-4,46354979;
81,95833333;-0,25881905;-0,15411847;0,59655286;0,0;-4,31118187;-4,48702137;
82,10416667;0,60876143;0,3615833;0,59430466;0,0;-4,38903959;-4,51981727;
82,25;1,0;0,59242531;0,59315538;0,0;-4,3903578;-4,53663052;
82,39583333;0,60876143;0,35969115;0,59207011;0,0;-4,3903578;-4,55253719;
82,54166667;-0,25881905;-0,15253151;0,58988868;0,0;-4,3903578;-4,58459875;
82,6875;-0,92387953;-0,54304636;0,58823677;0,0;-4,46937516;-4,60895668;
82,83333333;-0,8660254;-0,50773644;0,58739772;0,0;-4,46937516;-4,62135488;
82,97916667;-0,13052619;-0,07629627;0,58566049;0,0;-4,46937516;-4,64708152;
83,125;0,70710678;0,41242714;0,58357694;0,0;-4,54732797;-4,67803758;
83,27083333;0,99144486;0,57679983;0,58259643;0,0;-4,54732797;-4,69264367;
83,41666667;0,5;0,29013947;0,58140533;0,0;-4,54732797;-4,71041988;
83,5625;-0,38268343;-0,22150334;0,57924199;0,0;-4,54732797;-4,74279926;
83,70833333;-0,96592583;-0,55766472;0,57782592;0,0;-4,62508373;-4,76405966;
83,85416667;-0,79335334;-0,45686209;0,57698213;0,0;-4,62508373;-4,77675279;
84,0;-0,0;0,0;0,57514654;0,0;-4,62508373;-4,8044298;
84,14583333;0,79335334;0,45454268;0,57325818;0,0;-4,70171976;-4,83299486;
84,29166667;0,96592583;0,5520188;0,5724022;0,0;-4,70171976;-4,84597411;
84,4375;0,38268343;0,21814631;0,57109391;0,0;-4,70171976;-4,86584937;
84,58333333;-0,5;-0,28431043;0,56899719;0,0;-4,70171976;-4,89779752;
84,72916667;-0,99144486;-0,56236457;0,56779641;0,0;-4,77765945;-4,91614717;
84,875;-0,70710678;-0,40006714;0,56691031;0,0;-4,77765945;-4,92971295;
85,02083333;0,13052619;0,07364116;0,56500955;0,0;-4,77765945;-4,95888417;
85,16666667;0,8660254;0,48756371;0,56333349;0,0;-4,85334189;-4,98468859;
85,3125;0,92387953;0,51884518;0,56255683;0,0;-4,85334189;-4,99667204;
85,45833333;0,25881905;0,14499344;0,56113111;0,0;-4,85334189;-5,01871298;
85,60416667;-0,60876143;-0,34018983;0,5591443;0,0;-4,92781943;-5,049522;
85,75;-1,0;-0,55748161;0,5581289;0,0;-4,92781943;-5,06530973;
85,89583333;-0,60876143;-0,33854183;0,55717075;0,0;-4,92781943;-5,08023389;
86,04166667;0,25881905;0,14355907;0,55524431;0,0;-4,92781943;-5,11031774;
86,1875;0,92387953;0,51127659;0,55378527;0,0;-5,00199806;-5,13317204;
86,33333333;0,8660254;0,47810297;0,55304424;0,0;-5,00199806;-5,1448025;
86,47916667;0,13052619;0,07187109;0,55151081;0,0;-5,00199806;-5,16891944;
86,625;-0,70710678;-0,38847011;0,54967118;0,0;-5,07538905;-5,19794062;
86,77083333;-0,99144486;-0,54338206;0,54880535;0,0;-5,07538905;-5,21163323;
86,91666667;-0,5;-0,27338481;0,54775457;0,0;-5,07538905;-5,22827981;
87,0625;0,38268343;0,2087466;0,54584518;0,0;-5,07538905;-5,25861042;
87,20833333;0,96592583;0,52562029;0,5445947;0,0;-5,14796686;-5,27853172;
87,35416667;0,79335334;0,43067721;0,54385025;0,0;-5,14796686;-5,29041336;
87,5;0,0;0,0;0,54223122;0,0;-5,14796686;-5,31630962;
87,64583333;-0,79335334;-0,42863247;0,54056449;0,0;-5,22018919;-5,3430498;
87,79166667;-0,96592583;-0,52064577;0,53980894;0,0;-5,22018919;-5,3551985;
87,9375;-0,38268343;-0,20578631;0,53865497;0,0;-5,22018919;-5,37378651;
88,08333333;0,5;0,2682577;0,53680485;0,0;-5,22018919;-5,40367131;
88,22916667;0,99144486;0,53065584;0,53574454;0,0;-5,29106707;-5,42084491;
88,375;0,70710678;0,377575;0,53496315;0,0;-5,29106707;-5,43352264;
88,52083333;-0,13052619;-0,06952116;0,53328656;0,0;-5,29106707;-5,46078722;
88,66666667;-0,8660254;-0,46031068;0,53180703;0,0;-5,36203661;-5,48491852;
88,8125;-0,92387953;-0,48991363;0,53112169;0,0;-5,36203661;-5,49611924;
88,95833333;-0,25881905;-0,13693655;0,52986425;0,0;-5,36203661;-5,5167077;
89,10416667;0,60876143;0,32132939;0,52811162;0,0;-5,43160897;-5,54548553;
89,25;1,0;0,52665792;0,52721515;0,0;-5,43160897;-5,56024238;
89,39583333;0,60876143;0,3198645;0,5263703;0,0;-5,43160897;-5,57417241;
