sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
886,95833333;-0,00258819;-0,00256355;0,99498916;-40,0;-40,04438162;-0,04363297;
887,10416667;0,00608761;0,00607318;0,99501518;-40,0;-40,04438162;-0,04340584;
887,25;0,01;0,00994903;0,99504441;-40,0;-40,04438162;-0,04315075;
887,39583333;0,00608761;0,00607318;0,9950469;-40,0;-40,04438162;-0,043129;
887,54166667;-0,00258819;-0,00256355;0,99511686;-40,0;-40,04438162;-0,04251833;
887,6875;-0,0092388;-0,00918607;0,99509929;-40,0;-40,04438162;-0,0426717;
887,83333333;-0,00866025;-0,00860622;0,9951179;-40,0;-40,04438162;-0,04250927;
887,97916667;-0,00130526;-0,00128178;0,99515739;-40,0;-40,04438162;-0,04216459;
888,125;0,00707107;0,00704978;0,99516598;-40,0;-40,04438162;-0,0420896;
888,27083333;0,00991445;0,00985748;0,99519868;-40,0;-40,04438162;-0,04180421;
888,41666667;0,005;0,00497452;0,99519587;-40,0;-40,04438162;-0,04182871;
888,5625;-0,00382683;-0,00381481;0,99523329;-40,0;-40,04438162;-0,0415021;
888,70833333;-0,00965926;-0,00961333;0,99522484;-40,0;-40,04438162;-0,04157586;
888,85416667;-0,00793353;-0,00790429;0,99522629;-40,0;-40,04438162;-0,0415632;
889,0;-0,0;0,0;0,99527334;-40,0;-40,04438162;-0,04115262;
889,14583333;0,00793353;0,00790429;0,99525133;-40,0;-40,04438162;-0,04134466;
889,29166667;0,00965926;0,00961333;0,99527434;-40,0;-40,04438162;-0,04114389;
889,4375;0,00382683;0,00381481;0,99528155;-40,0;-40,04438162;-0,04108092;
889,58333333;-0,005;-0,00497452;0,99530254;-40,0;-40,04438162;-0,0408978;
889,72916667;-0,00991445;-0,00985748;0,99531468;-40,0;-40,04438162;-0,04079185;
889,875;-0,00707107;-0,00704978;0,99531308;-40,0;-40,04438162;-0,04080576;
890,02083333;0,00130526;0,00128178;0,99537932;-40,0;-40,04438162;-0,04022772;
890,16666667;0,00866025;0,00863674;0,99537219;-40,0;-40,04438162;-0,04028993;
890,3125;0,0092388;0,00918607;0,99538946;-40,0;-40,04438162;-0,04013929;
890,45833333;0,00258819;0,00256355;0,9954259;-40,0;-40,04438162;-0,03982127;
890,60416667;-0,00608761;-0,00607318;0,99545039;-40,0;-40,04438162;-0,03960758;
890,75;-0,01;-0,00994903;0,99548598;-40,0;-40,04438162;-0,03929706;
890,89583333;-0,00608761;-0,00607318;0,99548239;-40,0;-40,04438162;-0,03932837;
891,04166667;0,00258819;0,00256355;0,99556471;-40,0;-40,04438162;-0,03861013;
891,1875;0,0092388;0,00918607;0,99555133;-40,0;-40,04438162;-0,03872684;
891,33333333;0,00866025;0,00863674;0,99555133;-40,0;-40,04438162;-0,03872684;
891,47916667;0,00130526;0,00128178;0,99560844;-40,0;-40,04438162;-0,03822861;
891,625;-0,00707107;-0,00704978;0,99561088;-40,0;-40,04438162;-0,03820735;
891,77083333;-0,00991445;-0,00985748;0,99565243;-40,0;-40,04438162;-0,03784481;
891,91666667;-0,005;-0,00497452;0,99566595;-40,0;-40,04438162;-0,03772693;
892,0625;0,00382683;0,00381481;0,99575449;-40,0;-40,04438162;-0,03695451;
892,20833333;0,00965926;0,00961333;0,99576923;-40,0;-40,04438162;-0,03682598;
892,35416667;0,00793353;0,00790429;0,99575597;-40,0;-40,04438162;-0,03694161;
892,5;0,0;0,0;0,99582235;-40,0;-40,04438162;-0,03636263;
892,64583333;-0,00793353;-0,00790429;0,99583178;-40,0;-40,04438162;-0,03628033;
892,79166667;-0,00965926;-0,00961333;0,99586464;-40,0;-40,04438162;-0,03599378;
892,9375;-0,00382683;-0,00381481;0,99587469;-40,0;-40,04438162;-0,03590607;
893,08333333;0,005;0,00497452;0,99594451;-40,0;-40,04438162;-0,03529716;
893,22916667;0,00991445;0,00985748;0,99599885;-40,0;-40,04438162;-0,03482324;
893,375;0,00707107;0,00704978;0,99599071;-40,0;-40,04438162;-0,03489428;
893,52083333;-0,00130526;-0,00128178;0,99605593;-40,0;-40,04438162;-0,03432545;
893,66666667;-0,00866025;-0,00863674;0,99614101;-40,0;-40,04438162;-0,03358356;
893,8125;-0,0092388;-0,00921659;0,99615025;-40,0;-40,04438162;-0,03350303;
893,95833333;-0,00258819;-0,00256355;0,99619753;-40,0;-40,04438162;-0,03309079;
894,10416667;0,00608761;0,00607318;0,99626409;-40,0;-40,04438162;-0,03251044;
894,25;0,01;0,00994903;0,99631691;-40,0;-40,04438162;-0,03204996;
894,39583333;0,00608761;0,00607318;0,99631686;-40,0;-40,04438162;-0,03205041;
894,54166667;-0,00258819;-0,00256355;0,99639554;-40,0;-40,04438162;-0,03136446;
894,6875;-0,0092388;-0,00921659;0,99646505;-40,0;-40,04438162;-0,03075857;
894,83333333;-0,00866025;-0,00863674;0,99646505;-40,0;-40,04438162;-0,03075857;
894,97916667;-0,00130526;-0,00128178;0,99653814;-40,0;-40,01777857;-0,03012151;
895,125;0,00707107;0,00704978;0,99659514;-40,0;-40,01777857;-0,02962469;
895,27083333;0,00991445;0,00985748;0,99663122;-40,0;-40,01777857;-0,02931021;
895,41666667;0,005;0,00497452;0,99663685;-40,0;-40,01777857;-0,02926118;
895,5625;-0,00382683;-0,00381481;0,99669233;-40,0;-40,01777857;-0,02877772;
895,70833333;-0,00965926;-0,00964385;0,99673891;-40,0;-40,01777857;-0,02837174;
895,85416667;-0,00793353;-0,00790429;0,99673588;-40,0;-40,01777857;-0,02839812;
896,0;-0,0;0,0;0,99679282;-40,0;-40,01777857;-0,02790202;
896,14583333;0,00793353;0,00790429;0,99684495;-40,0;-40,01777857;-0,0274477;
896,29166667;0,00965926;0,00964385;0,99685744;-40,0;-40,01777857;-0,02733891;
896,4375;0,00382683;0,00381481;0,99688517;-40,0;-40,01777857;-0,02709727;
896,58333333;-0,005;-0,00497452;0,99693256;-40,0;-40,01777857;-0,02668438;
896,72916667;-0,00991445;-0,009888;0,99697181;-40,0;-40,01777857;-0,02634241;
896,875;-0,00707107;-0,00704978;0,99696167;-40,0;-40,01777857;-0,02643076;
897,02083333;0,00130526;0,00128178;0,99703322;-40,0;-40,01777857;-0,02580746;
897,16666667;0,00866025;0,00863674;0,99708377;-40,0;-40,01777857;-0,02536707;
897,3125;0,0092388;0,00921659;0,99708317;-40,0;-40,01777857;-0,0253723;
897,45833333;0,00258819;0,00256355;0,99712358;-40,0;-40,01777857;-0,02502023;
897,60416667;-0,00608761;-0,00607318;0,99713466;-40,0;-40,01777857;-0,02492374;
897,75;-0,01;-0,00997955;0,99715722;-40,0;-40,01777857;-0,02472724;
897,89583333;-0,00608761;-0,00607318;0,9971365;-40,0;-40,01777857;-0,02490773;
898,04166667;0,00258819;0,00256355;0,99718625;-40,0;-40,01777857;-0,02447435;
898,1875;0,0092388;0,00921659;0,9972248;-40,0;-40,01777857;-0,02413862;
898,33333333;0,00866025;0,00863674;0,9972248;-40,0;-40,01777857;-0,02413862;
898,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
898,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
898,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
898,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
899,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
899,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
899,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
899,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
899,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
899,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
899,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
900,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
900,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
900,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
900,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
900,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
900,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
900,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
901,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
901,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
901,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
901,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
901,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
901,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
901,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
902,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
902,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
902,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
902,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
902,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
902,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
903,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
903,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
903,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
903,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
903,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
903,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
903,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
904,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
904,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
904,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
904,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
904,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
904,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
904,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
905,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
905,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
905,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
905,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
905,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
905,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
905,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
906,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
906,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
906,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
906,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
906,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
906,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
906,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
907,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
907,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
907,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
907,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
907,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
907,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
907,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
908,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
908,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
908,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
908,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
908,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
908,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
908,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
909,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
909,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
909,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
909,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
909,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
909,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
910,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
910,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
910,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
910,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
910,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
910,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
910,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
911,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
911,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
911,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
911,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
911,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
911,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
911,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
912,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
912,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
912,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
912,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
912,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
912,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
912,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
913,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
913,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
913,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
913,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
913,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
913,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
913,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
914,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
914,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
914,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
914,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
914,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
914,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
914,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
915,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
915,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
915,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
915,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
915,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
915,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
915,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
916,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
916,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
916,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
916,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
916,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
916,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
917,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
917,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
917,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
917,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
917,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
917,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
917,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
918,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
918,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
918,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
918,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
918,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
918,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
918,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
919,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
919,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
919,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
919,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
919,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
919,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
919,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
920,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
920,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
920,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
920,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
920,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
920,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
920,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
921,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
921,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
921,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
921,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
921,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
921,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
921,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
922,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
922,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
922,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
922,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
922,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
922,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
922,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
923,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
923,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
923,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
923,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
923,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
923,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
924,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
924,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
924,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
924,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
924,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
924,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
924,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
925,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
925,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
925,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
925,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
925,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
925,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
925,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
926,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
926,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
926,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
926,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
926,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
926,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
926,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
927,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
927,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
927,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
927,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
927,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
927,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
927,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
928,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
928,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
928,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
928,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
928,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
928,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
928,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
929,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
929,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
929,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
929,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
929,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
929,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
929,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
930,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
930,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
930,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
930,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
930,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
930,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
931,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
931,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
931,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
931,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
931,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
931,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
931,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
932,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
932,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
932,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
932,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
932,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
932,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
932,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
