sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99995138;-40,0;-40,01777857;-0,00042235;
48,70833333;-0,00965926;-0,00964385;0,99980388;-17,68604663;-17,68797969;-0,00170361;
48,85416667;-0,00793353;-0,00790429;0,99974195;-1,24938737;-1,24940402;-0,00224165;
49,0;0,0;0,0;0,99955522;0,0;0,0;-0,00386417;
49,14583333;0,00793353;0,00790429;0,99886285;0,0;0,0;-0,0098828;
49,29166667;0,00965926;0,00964385;0,99844056;0,0;0,0;-0,01355568;
49,4375;0,00382683;0,00381481;0,99834426;0,0;0,0;-0,01439352;
49,58333333;-0,005;-0,00497452;0,99739889;0,0;0,0;-0,02262237;
49,72916667;-0,00991445;-0,009888;0,99632704;0,0;0,0;-0,03196168;
49,875;-0,00707107;-0,00704978;0,99615084;0,0;0,0;-0,03349786;
50,02083333;0,13052619;0,13049715;0,9954702;0,0;0,0;-0,03943476;
50,16666667;0,8660254;0,86602374;0,99383477;0,0;0,0;-0,05371628;
50,3125;0,92387953;0,92385632;0,9931546;0,0;0,0;-0,05966286;
50,45833333;0,25881905;0,25879696;0,99289845;0,0;0,0;-0,06190332;
50,60416667;-0,60876143;-0,60875271;0,99120497;0,0;0,0;-0,07673059;
50,75;-1,0;-1,0;0,98973689;0,0;0,0;-0,08960487;
50,89583333;-0,60876143;-0,60875271;0,98956482;0,0;0,0;-0,09111502;
51,04166667;0,25881905;0,25879696;0,98838574;0,0;0,0;-0,10147058;
51,1875;0,92387953;0,92361217;0,98626671;0,0;0,0;-0,12011247;
51,33333333;0,8660254;0,8649556;0,98561895;0,0;0,0;-0,12581913;
51,47916667;0,13052619;0,13016144;0,98512869;0,0;0,0;-0,13014065;
51,625;-0,70710678;-0,70430616;0,98291765;0,0;0,0;-0,14965732;
51,77083333;-0,99144486;-0,98574786;0,98141172;0,0;0,0;-0,16297519;
51,91666667;-0,5;-0,49607837;0,98124158;0,0;0,0;-0,16448117;
52,0625;0,38268343;0,37885678;0,97959397;0,0;0,0;-0,17907795;
52,20833333;0,96592583;0,95410016;0,97729986;0,0;-0,00530323;-0,19944331;
52,35416667;0,79335334;0,78160955;0,97679692;0,0;-0,00530323;-0,2039144;
52,5;0,0;0,0;0,97600377;0,0;-0,00530323;-0,21097009;
52,64583333;-0,79335334;-0,77745903;0,97346316;0,0;-0,04731294;-0,23360956;
52,79166667;-0,96592583;-0,94390698;0,971928;0,0;-0,04731294;-0,24731808;
52,9375;-0,38268343;-0,37284463;0,97040961;0,0;-0,04731294;-0,26089821;
53,08333333;0,5;0,48570208;0,96701359;0,0;-0,04731294;-0,29134847;
53,22916667;0,99144486;0,96014283;0,96451389;0,0;-0,11312761;-0,31383027;
53,375;0,70710678;0,6826075;0,96315873;0,0;-0,11312761;-0,32604266;
53,52083333;-0,13052619;-0,12558367;0,95995428;0,0;-0,11312761;-0,35498901;
53,66666667;-0,8660254;-0,83068331;0,95640741;0,0;-0,19298602;-0,38714139;
53,8125;-0,92387953;-0,88320566;0,95476323;0,0;-0,19298602;-0,40208631;
53,95833333;-0,25881905;-0,24658956;0,95210145;0,0;-0,19298602;-0,42633546;
54,10416667;0,60876143;0,57805109;0,94780732;0,0;-0,27139724;-0,4655988;
54,25;1,0;0,94634846;0,94538725;0,0;-0,28261773;-0,48780517;
54,39583333;0,60876143;0,57408368;0,94339107;0,0;-0,28261773;-0,50616476;
54,54166667;-0,25881905;-0,243202;0,93910902;0,0;-0,28261773;-0,54567972;
54,6875;-0,92387953;-0,86516923;0,93556364;0,0;-0,37844325;-0,5785333;
54,83333333;-0,8660254;-0,80813013;0,93381908;0,0;-0,37844325;-0,5947451;
54,97916667;-0,13052619;-0,12134159;0,93030447;0,0;-0,37844325;-0,62749784;
55,125;0,70710678;0,65507981;0,9257982;0,0;-0,4789784;-0,66967338;
55,27083333;0,99144486;0,91518906;0,92359953;0,0;-0,4789784;-0,6903259;
55,41666667;0,5;0,4598529;0,92109846;0,0;-0,4789784;-0,71387888;
55,5625;-0,38268343;-0,35068819;0,91636917;0,0;-0,4789784;-0,75859065;
55,70833333;-0,96592583;-0,88189337;0,91313291;0,0;-0,58324189;-0,78932009;
55,85416667;-0,79335334;-0,72164068;0,91126573;0,0;-0,58324189;-0,80709923;
56,0;-0,0;0,0;0,90719884;0,0;-0,58324189;-0,84595028;
56,14583333;0,79335334;0,71629994;0,90285887;0,0;-0,69049407;-0,88760261;
56,29166667;0,96592583;0,86889248;0,90086846;0,0;-0,69049407;-0,90677232;
56,4375;0,38268343;0,34293649;0,89791833;0,0;-0,69049407;-0,93526327;
56,58333333;-0,5;-0,44639424;0,89306768;0,0;-0,69049407;-0,98231254;
56,72916667;-0,99144486;-0,88183233;0,89022287;0,0;-0,79937778;-1,01002501;
56,875;-0,70710678;-0,626545;0,88817446;0,0;-0,79937778;-1,03003444;
57,02083333;0,13052619;0,11520737;0,8837426;0,0;-0,79937778;-1,07348421;
57,16666667;0,8660254;0,7615894;0,879752;0,0;-0,91023249;-1,11279478;
57,3125;0,92387953;0,80935087;0,87790139;0,0;-0,91023249;-1,13108527;
57,45833333;0,25881905;0,22586749;0,8745425;0,0;-0,91023249;-1,16438158;
57,60416667;-0,60876143;-0,52925199;0,86979098;0,0;-0,98978039;-1,21170196;
57,75;-1,0;-0,86608478;0,86733364;0,0;-1,02222211;-1,23627615;
57,89583333;-0,60876143;-0,52522355;0,86504677;0,0;-1,02222211;-1,25920819;
58,04166667;0,25881905;0,2224189;0,86041314;0,0;-1,02222211;-1,30585934;
58,1875;0,92387953;0,79097873;0,85686312;0,0;-1,13507034;-1,34177099;
58,33333333;0,8660254;0,73860897;0,85506504;0,0;-1,13507034;-1,36001703;
58,47916667;0,13052619;0,11087374;0,85135075;0,0;-1,13507034;-1,39782953;
58,625;-0,70710678;-0,59843745;0,84685668;0,0;-1,24879186;-1,44380166;
58,77083333;-0,99144486;-0,83584094;0,8447316;0,0;-1,24879186;-1,46562519;
58,91666667;-0,5;-0,41987365;0,8421647;0,0;-1,24879186;-1,49205933;
59,0625;0,38268343;0,32013916;0,83747786;0,0;-1,24879186;-1,54053331;
59,20833333;0,96592583;0,80492569;0,83439389;0,0;-1,36309167;-1,57257773;
59,35416667;0,79335334;0,65855892;0,83255936;0,0;-1,36309167;-1,59169589;
59,5;0,0;0,0;0,82856213;0,0;-1,36309167;-1,63349841;
59,64583333;-0,79335334;-0,65349284;0,82443419;0,0;-1,47797285;-1,67688014;
59,79166667;-0,96592583;-0,79259621;0,8225603;0,0;-1,47797285;-1,69664511;
59,9375;-0,38268343;-0,3127842;0,81969409;0,0;-1,47797285;-1,72696393;
60,08333333;0,5;0,40711692;0,81509267;0,0;-1,47797285;-1,77586026;
60,22916667;0,99144486;0,80416272;0,81245509;0,0;-1,59311999;-1,80401274;
60,375;0,70710678;0,57133702;0,81050413;0,0;-1,59311999;-1,82489539;
60,52083333;-0,13052619;-0,10504471;0,80631433;0,0;-1,59311999;-1,86991249;
60,66666667;-0,8660254;-0,69438765;0,80262061;0,0;-1,70820053;-1,90979388;
60,8125;-0,92387953;-0,73790704;0,80090644;0,0;-1,70820053;-1,92836431;
60,95833333;-0,25881905;-0,20590838;0,79774737;0,0;-1,70820053;-1,96269233;
61,10416667;0,60876143;0,48249763;0,79335293;0,0;-1,78762197;-2,01067141;
61,25;1,0;0,78957488;0,79111027;0,0;-1,82286419;-2,03525958;
61,39583333;0,60876143;0,4788049;0,78898046;0,0;-1,82286419;-2,05867504;
61,54166667;-0,25881905;-0,20276498;0,78470307;0,0;-1,82286419;-2,10589292;
61,6875;-0,92387953;-0,72109134;0,78147187;0,0;-1,93773638;-2,14173304;
61,83333333;-0,8660254;-0,67336039;0,77982611;0,0;-1,93773638;-2,16004459;
61,97916667;-0,13052619;-0,1010773;0,77640963;0,0;-1,93773638;-2,19818178;
62,125;0,70710678;0,54557939;0,77232143;0,0;-2,05213357;-2,24403829;
62,27083333;0,99144486;0,76204718;0,77040136;0,0;-2,05213357;-2,26565918;
62,41666667;0,5;0,3828547;0,76805242;0,0;-2,05213357;-2,29218274;
62,5625;-0,38268343;-0,29190954;0,76379438;0,0;-2,05213357;-2,34047084;
62,70833333;-0,96592583;-0,73397015;0,76101762;0,0;-2,16669672;-2,37210579;
62,85416667;-0,79335334;-0,60054323;0,75935375;0,0;-2,16669672;-2,3911172;
63,0;-0,0;0,0;0,75572892;0,0;-2,16669672;-2,43267912;
63,14583333;0,79335334;0,59599597;0,75201501;0,0;-2,28072281;-2,4754698;
63,29166667;0,96592583;0,72289193;0,75033328;0,0;-2,28072281;-2,49491581;
63,4375;0,38268343;0,28531755;0,74774157;0,0;-2,28072281;-2,52496944;
63,58333333;-0,5;-0,37134922;0,74360478;0,0;-2,28072281;-2,57315655;
63,72916667;-0,99144486;-0,73360393;0,74124725;0,0;-2,39451944;-2,60073804;
63,875;-0,70710678;-0,52122562;0,73949222;0,0;-2,39451944;-2,62132778;
64,02083333;0,13052619;0,09582812;0,73573056;0,0;-2,39451944;-2,66562403;
64,16666667;0,8660254;0,63359478;0,73243252;0,0;-2,5080575;-2,70464759;
64,3125;0,92387953;0,67336039;0,73090224;0,0;-2,5080575;-2,72281418;
64,45833333;0,25881905;0,18790246;0,72807139;0,0;-2,5080575;-2,75652066;
64,60416667;-0,60876143;-0,44035157;0,72414945;0,0;-2,58731957;-2,80343587;
64,75;-1,0;-0,72066408;0,72215529;0,0;-2,62094842;-2,82738807;
64,89583333;-0,60876143;-0,43705557;0,72025215;0,0;-2,62094842;-2,85030871;
65,04166667;0,25881905;0,18512528;0,71643802;0,0;-2,62094842;-2,89642753;
65,1875;0,92387953;0,6583758;0,71356805;0,0;-2,733147;-2,93129213;
65,33333333;0,8660254;0,61485641;0,71210324;0,0;-2,733147;-2,94914076;
65,47916667;0,13052619;0,09231849;0,70905858;0,0;-2,733147;-2,9863577;
65,625;-0,70710678;-0,4982757;0,70542905;0,0;-2,84534244;-3,03093319;
65,77083333;-0,99144486;-0,69606616;0,70372814;0,0;-2,84534244;-3,05190165;
65,91666667;-0,5;-0,34974212;0,70163835;0,0;-2,84534244;-3,07773365;
66,0625;0,38268343;0,26670125;0,69786028;0,0;-2,84534244;-3,12463038;
66,20833333;0,96592583;0,67067476;0,69540424;0,0;-2,95677035;-3,1552533;
66,35416667;0,79335334;0,54881436;0,69392947;0,0;-2,95677035;-3,17369338;
66,5;0,0;0,0;0,69071585;0,0;-2,95677035;-3,21401158;
66,64583333;-0,79335334;-0,54478591;0,68743295;0,0;-3,06738191;-3,25539316;
66,79166667;-0,96592583;-0,66087832;0,68594767;0,0;-3,06738191;-3,27418036;
66,9375;-0,38268343;-0,26087222;0,68365288;0,0;-3,06738191;-3,30328705;
67,08333333;0,5;0,33957945;0,67999804;0,0;-3,06738191;-3,34984684;
67,22916667;0,99144486;0,67091891;0,67791981;0,0;-3,17789138;-3,3764335;
67,375;0,70710678;0,47676016;0,67636932;0,0;-3,17789138;-3,39632204;
67,52083333;-0,13052619;-0,08767968;0,67304863;0,0;-3,17789138;-3,43907112;
67,66666667;-0,8660254;-0,57969909;0,67014328;0,0;-3,28750246;-3,47664667;
67,8125;-0,92387953;-0,61616871;0,66879509;0,0;-3,28750246;-3,49413847;
67,95833333;-0,25881905;-0,1719718;0,66629793;0,0;-3,28750246;-3,52663075;
68,10416667;0,60876143;0,40308847;0,66284483;0,0;-3,3668191;-3,57176254;
68,25;1,0;0,65974914;0,66109145;0,0;-3,39655461;-3,5947692;
68,39583333;0,60876143;0,40018921;0,65941503;0,0;-3,39655461;-3,61682314;
68,54166667;-0,25881905;-0,16953032;0,65605862;0,0;-3,39655461;-3,66114702;
68,6875;-0,92387953;-0,60298471;0,65353693;0,0;-3,50461202;-3,69459726;
68,83333333;-0,8660254;-0,56321909;0,65224958;0,0;-3,50461202;-3,71172379;
68,97916667;-0,13052619;-0,08456679;0,64957252;0,0;-3,50461202;-3,74744711;
69,125;0,70710678;0,45658742;0,64638491;0,0;-3,61242337;-3,79017585;
69,27083333;0,99144486;0,6379284;0,64489256;0,0;-3,61242337;-3,81025264;
69,41666667;0,5;0,32056642;0,64305656;0,0;-3,61242337;-3,83501659;
69,5625;-0,38268343;-0,24448378;0,63974013;0,0;-3,61242337;-3,87992812;
69,70833333;-0,96592583;-0,61494797;0,63758651;0,0;-3,71914886;-3,90921762;
69,85416667;-0,79335334;-0,50328074;0,63629239;0,0;-3,71914886;-3,92686545;
70,0;-0,0;0,0;0,63347404;0,0;-3,71914886;-3,96542361;
70,14583333;0,79335334;0,49977111;0,6305978;0,0;-3,82555479;-4,00495104;
70,29166667;0,96592583;0,60634175;0,62929702;0,0;-3,82555479;-4,0228865;
70,4375;0,38268343;0,23938719;0,62728568;0,0;-3,82555479;-4,0506926;
70,58333333;-0,5;-0,31168554;0,62408506;0,0;-3,82555479;-4,09512433;
70,72916667;-0,99144486;-0,61589404;0,62226647;0,0;-3,93077933;-4,12047198;
70,875;-0,70710678;-0,43772698;0,62090868;0,0;-3,93077933;-4,13944543;
71,02083333;0,13052619;0,08050783;0,61800212;0,0;-3,93077933;-4,18020069;
71,16666667;0,8660254;0,53242592;0,61546087;0,0;-4,03560669;-4,21599101;
71,3125;0,92387953;0,56599628;0,61428182;0,0;-4,03560669;-4,23264681;
71,45833333;0,25881905;0,15799432;0,61209776;0,0;-4,03560669;-4,26358423;
71,60416667;-0,60876143;-0,37040315;0,60907919;0,0;-4,11485303;-4,30652471;
71,75;-1,0;-0,60637226;0,60754723;0,0;-4,13957974;-4,32839908;
71,89583333;-0,60876143;-0,36787011;0,60608179;0,0;-4,13957974;-4,34937525;
72,04166667;0,25881905;0,15585803;0,60314919;0,0;-4,13957974;-4,39150496;
72,1875;0,92387953;0,5544908;0,60094738;0,0;-4,24265207;-4,42327103;
72,33333333;0,8660254;0,51802118;0,59982332;0,0;-4,24265207;-4,43953308;
72,47916667;0,13052619;0,07779168;0,59748544;0,0;-4,24265207;-4,4734535;
72,625;-0,70710678;-0,42008728;0,59470353;0,0;-4,34521343;-4,51398973;
72,77083333;-0,99144486;-0,58705405;0,59340125;0,0;-4,34521343;-4,53303084;
72,91666667;-0,5;-0,29505295;0,59179893;0,0;-4,34521343;-4,55651648;
73,0625;0,38268343;0,22507401;0,58890578;0,0;-4,34521343;-4,59908362;
73,20833333;0,96592583;0,56620991;0,58702765;0,0;-4,44678851;-4,62682886;
73,35416667;0,79335334;0,4634846;0,58589941;0,0;-4,44678851;-4,64353873;
73,5;0,0;0,0;0,58344195;0,0;-4,44678851;-4,68004699;
73,64583333;-0,79335334;-0,46043275;0,58093453;0,0;-4,54732797;-4,71745623;
73,79166667;-0,96592583;-0,55873287;0,57980078;0,0;-4,54732797;-4,73442407;
73,9375;-0,38268343;-0,22061831;0,57804817;0,0;-4,54732797;-4,76071935;
74,08333333;0,5;0,28730125;0,5752597;0,0;-4,54732797;-4,80272102;
74,22916667;0,99144486;0,56785791;0,57367536;0,0;-4,64723413;-4,82667606;
74,375;0,70710678;0,40366832;0,57249297;0,0;-4,64723413;-4,84459683;
74,52083333;-0,13052619;-0,07425153;0,56996201;0,0;-4,64723413;-4,88308184;
74,66666667;-0,8660254;-0,49116489;0,56774898;0,0;-4,7464713;-4,9168727;
74,8125;-0,92387953;-0,52226325;0,56672243;0,0;-4,7464713;-4,93259203;
74,95833333;-0,25881905;-0,14581744;0,56482207;0,0;-4,7464713;-4,96176682;
75,10416667;0,60876143;0,34189886;0,56219499;0,0;-4,82557664;-5,00226053;
75,25;1,0;0,55986206;0,56086124;0,0;-4,84453995;-5,02289147;
75,39583333;0,60876143;0,33970153;0,55958659;0,0;-4,84453995;-5,04265407;
75,54166667;-0,25881905;-0,14395581;0,55703492;0,0;-4,84453995;-5,08235158;
75,6875;-0,92387953;-0,51225318;0,555119;0,0;-4,94185534;-5,11227809;
75,83333333;-0,8660254;-0,4786523;0,55414127;0,0;-4,94185534;-5,12759016;
75,97916667;-0,13052619;-0,07190161;0,55210862;0,0;-4,94185534;-5,1595095;
76,125;0,70710678;0,38831751;0,54968918;0,0;-5,0383793;-5,19765621;
76,27083333;0,99144486;0,54277169;0,54855641;0,0;-5,0383793;-5,21557416;
76,41666667;0,5;0,27286599;0,54716429;0,0;-5,0383793;-5,23764516;
76,5625;-0,38268343;-0,20816675;0,54464984;0,0;-5,0383793;-5,27765237;
76,70833333;-0,96592583;-0,5238197;0,54301706;0,0;-5,13407288;-5,30373056;
76,85416667;-0,79335334;-0,42887661;0,54203661;0,0;-5,13407288;-5,31942767;
77,0;-0,0;0,0;0,53990188;0,0;-5,13407288;-5,35370322;
77,14583333;0,79335334;0,4262215;0,53772262;0,0;-5,22889637;-5,38883392;
77,29166667;0,96592583;0,51731925;0,53673756;0,0;-5,22889637;-5,40476032;
77,4375;0,38268343;0,20432142;0,53521593;0,0;-5,22889637;-5,42941933;
77,58333333;-0,5;-0,2661214;0,53279357;0,0;-5,22889637;-5,4688205;
77,72916667;-0,99144486;-0,52607807;0,53141707;0,0;-5,32280931;-5,49128999;
77,875;-0,70710678;-0,37403485;0,53039078;0,0;-5,32280931;-5,5080806;
78,02083333;0,13052619;0,06881924;0,52819335;0,0;-5,32280931;-5,54414146;
78,16666667;0,8660254;0,45533616;0,52627169;0,0;-5,41577054;-5,57579979;
78,3125;0,92387953;0,48426771;0,5253804;0,0;-5,41577054;-5,59052274;
78,45833333;0,25881905;0,13522752;0,52373125;0,0;-5,41577054;-5,61783017;
78,60416667;-0,60876143;-0,31714835;0,52145069;0,0;-5,49475404;-5,65573512;
78,75;-1,0;-0,51942503;0,52029265;0,0;-5,50823796;-5,67504614;
78,89583333;-0,60876143;-0,3152562;0,51918684;0,0;-5,50823796;-5,69352647;
79,04166667;0,25881905;0,13361003;0,51697362;0,0;-5,50823796;-5,73063226;
79,1875;0,92387953;0,47556993;0,51531048;0,0;-5,59917473;-5,75862053;
79,33333333;0,8660254;0,44447157;0,51446228;0,0;-5,59917473;-5,77292928;
79,47916667;0,13052619;0,0667745;0,51269978;0,0;-5,59917473;-5,80273739;
79,625;-0,70710678;-0,3607593;0,51060061;0,0;-5,68954251;-5,83837335;
79,77083333;-0,99144486;-0,50431837;0,5096177;0,0;-5,68954251;-5,85510996;
79,91666667;-0,5;-0,2535783;0,50841082;0,0;-5,68954251;-5,87570438;
80,0625;0,38268343;0,19351787;0,50623038;0,0;-5,68954251;-5,91303591;
80,20833333;0,96592583;0,48701437;0,50481388;0,0;-5,7787977;-5,93737432;
80,35416667;0,79335334;0,3988464;0,50396409;0,0;-5,7787977;-5,95200812;
80,5;0,0;0,0;0,5021143;0,0;-5,7787977;-5,98394814;
80,64583333;-0,79335334;-0,39652699;0,50022479;0,0;-5,86741677;-6,01669578;
80,79166667;-0,96592583;-0,48139897;0,49937032;0,0;-5,86741677;-6,03154543;
80,9375;-0,38268343;-0,19016083;0,49805251;0,0;-5,86741677;-6,05449736;
81,08333333;0,5;0,24774926;0,49595333;0,0;-5,86741677;-6,09118384;
81,22916667;0,99144486;0,4898526;0,49475963;0,0;-5,95484442;-6,11211482;
81,375;0,70710678;0,34836879;0,49387075;0,0;-5,95484442;-6,12773383;
81,52083333;-0,13052619;-0,06411939;0,49196762;0,0;-5,95484442;-6,16126953;
81,66666667;-0,8660254;-0,4242378;0,49030203;0,0;-6,04156655;-6,19072617;
81,8125;-0,92387953;-0,45130772;0,4895296;0,0;-6,04156655;-6,20442081;
81,95833333;-0,25881905;-0,12607196;0,48810203;0,0;-6,04156655;-6,22978772;
82,10416667;0,60876143;0,29569384;0,48612653;0,0;-6,12004198;-6,26501361;
82,25;1,0;0,48438978;0,4851227;0,0;-6,12755294;-6,28296801;
82,39583333;0,60876143;0,29404584;0,48416586;0,0;-6,12755294;-6,30011675;
82,54166667;-0,25881905;-0,12466811;0,48224936;0,0;-6,12755294;-6,33456674;
82,6875;-0,92387953;-0,44376965;0,48080865;0,0;-6,21223085;-6,3605546;
82,83333333;-0,8660254;-0,4148381;0,4800742;0,0;-6,21223085;-6,37383262;
82,97916667;-0,13052619;-0,06234931;0,47854917;0,0;-6,21223085;-6,40146873;
83,125;0,70710678;0,33683279;0,47673163;0,0;-6,29610053;-6,4345207;
83,27083333;0,99144486;0,47099216;0,47588024;0,0;-6,29610053;-6,45004664;
83,41666667;0,5;0,23688467;0,47483642;0,0;-6,29610053;-6,46911959;
83,5625;-0,38268343;-0,18082217;0,47294936;0,0;-6,29610053;-6,5037071;
83,70833333;-0,96592583;-0,45515305;0,4717228;0,0;-6,37913027;-6,52626257;
83,85416667;-0,79335334;-0,37281411;0,47098746;0,0;-6,37913027;-6,53981315;
84,0;-0,0;0,0;0,4693872;0,0;-6,37913027;-6,56937515;
84,14583333;0,79335334;0,37079989;0,46775171;0,0;-6,46128795;-6,59969238;
84,29166667;0,96592583;0,45027009;0,46701208;0,0;-6,46128795;-6,61343769;
84,4375;0,38268343;0,17792291;0,46587254;0,0;-6,46128795;-6,63465778;
84,58333333;-0,5;-0,23184912;0,46405687;0,0;-6,46128795;-6,66857582;
84,72916667;-0,99144486;-0,45847957;0,46302344;0,0;-6,54254102;-6,6879404;
84,875;-0,70710678;-0,32612079;0,46225491;0,0;-6,54254102;-6,70236941;
85,02083333;0,13052619;0,06002991;0,46060951;0,0;-6,54254102;-6,73334199;
85,16666667;0,8660254;0,39735099;0,45916816;0,0;-6,62285652;-6,7605646;
85,3125;0,92387953;0,42277291;0,45849998;0,0;-6,62285652;-6,77321366;
85,45833333;0,25881905;0,11810663;0,45726608;0,0;-6,62285652;-6,79662027;
85,60416667;-0,60876143;-0,27713858;0,45555754;0,0;-6,70048097;-6,82913525;
85,75;-1,0;-0,45405438;0,45468905;0,0;-6,70162769;-6,84571002;
85,89583333;-0,60876143;-0,27570421;0,45386229;0,0;-6,70162769;-6,86151798;
86,04166667;0,25881905;0,11691641;0,4522063;0,0;-6,70162769;-6,89326787;
86,1875;0,92387953;0,41627247;0,45095982;0,0;-6,77996251;-6,91724302;
86,33333333;0,8660254;0,38920255;0,45032497;0,0;-6,77996251;-6,92947947;
86,47916667;0,13052619;0,05850398;0,44900743;0,0;-6,77996251;-6,95492935;
86,625;-0,70710678;-0,31617176;0,44743598;0,0;-6,85784254;-6,98538183;
86,77083333;-0,99144486;-0,44218268;0,44669962;0,0;-6,85784254;-6,99968839;
86,91666667;-0,5;-0,22244942;0,44579803;0,0;-6,85784254;-7,01723718;
87,0625;0,38268343;0,16983551;0,44416774;0,0;-6,85784254;-7,04905965;
87,20833333;0,96592583;0,42759484;0,44310649;0,0;-6,93407104;-7,06983782;
87,35416667;0,79335334;0,35032197;0,44247117;0,0;-6,93407104;-7,0823004;
87,5;0,0;0,0;0,44108913;0,0;-6,93407104;-7,10947289;
87,64583333;-0,79335334;-0,34858242;0,43967547;0,0;-7,00978617;-7,13735525;
87,79166667;-0,96592583;-0,42338328;0,43903562;0,0;-7,00978617;-7,15000494;
87,9375;-0,38268343;-0,16733299;0,43805179;0,0;-7,00978617;-7,16949077;
88,08333333;0,5;0,21808527;0,43648256;0,0;-7,00978617;-7,200662;
88,22916667;0,99144486;0,43137913;0,43558882;0,0;-7,08436923;-7,21846555;
88,375;0,70710678;0,30692465;0,43492502;0,0;-7,08436923;-7,23171222;
88,52083333;-0,13052619;-0,05652028;0,43350423;0,0;-7,08436923;-7,26013317;
88,66666667;-0,8660254;-0,37409589;0,43225804;0,0;-7,15838945;-7,28513834;
88,8125;-0,92387953;-0,39811396;0,43168059;0,0;-7,15838945;-7,29674966;
88,95833333;-0,25881905;-0,11127049;0,43061533;0,0;-7,15838945;-7,31821017;
89,10416667;0,60876143;0,26108585;0,42913941;0,0;-7,23121735;-7,3480321;
