sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
8,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
8,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
8,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
8,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
9,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
9,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
9,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
9,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
9,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
9,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
9,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
10,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
10,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
10,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
10,5;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
10,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
10,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
10,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
11,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
11,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
11,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
11,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
11,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
11,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
11,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
12,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
12,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
12,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
12,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
12,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
12,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
12,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
13,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
13,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
13,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
13,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
13,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
13,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
14,0;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
14,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
14,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
14,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
14,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
14,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
14,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
15,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
15,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
15,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
15,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
15,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
15,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
15,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
16,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
16,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
16,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
16,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
16,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
16,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
16,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
17,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
17,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
17,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
17,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
17,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
17,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
17,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
18,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
18,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
18,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
