sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997957;0,0;0,0;-0,00017741;
51,1875;0,92387953;0,92385632;0,9999733;0,0;0,0;-0,00023189;
51,33333333;0,8660254;0,86602374;0,99996626;0,0;0,0;-0,00029309;
51,47916667;0,13052619;0,13049715;0,99995376;0,0;0,0;-0,00040163;
51,625;-0,70710678;-0,70708335;0,99987655;0,0;0,0;-0,00107231;
51,77083333;-0,99144486;-0,9914243;0,99980271;0,0;0,0;-0,00171378;
51,91666667;-0,5;-0,49998474;0,99979095;0,0;0,0;-0,00181599;
52,0625;0,38268343;0,38267159;0,99964952;0,0;0,0;-0,0030448;
52,20833333;0,96592583;0,96591082;0,99941758;0,0;0,0;-0,00506031;
52,35416667;0,79335334;0,79332865;0,99935927;0,0;0,0;-0,00556705;
52,5;0,0;0,0;0,9992474;0,0;0,0;-0,00653942;
52,64583333;-0,79335334;-0,79332865;0,99885525;0,0;0,0;-0,00994888;
52,79166667;-0,96592583;-0,96591082;0,99861706;0,0;0,0;-0,01202041;
52,9375;-0,38268343;-0,38267159;0,99850901;0,0;0,0;-0,01296022;
53,08333333;0,5;0,49998474;0,99798704;0,0;0,0;-0,017502;
53,22916667;0,99144486;0,9914243;0,9974399;0,0;0,0;-0,02226523;
53,375;0,70710678;0,70708335;0,9972809;0,0;0,0;-0,02365001;
53,52083333;-0,13052619;-0,13049715;0,99680186;0,0;0,0;-0,02782319;
53,66666667;-0,8660254;-0,86602374;0,99591326;0,0;0,0;-0,03556974;
53,8125;-0,92387953;-0,92370373;0,99551244;0,0;0,0;-0,03906617;
53,95833333;-0,25881905;-0,25867489;0,99515758;0,0;0,0;-0,04216289;
54,10416667;0,60876143;0,60820338;0,99406927;0,0;0,0;-0,05166706;
54,25;1,0;0,99850459;0,99323138;0,0;0,0;-0,05899139;
54,39583333;0,60876143;0,60734886;0,99290494;0,0;0,0;-0,06184655;
54,54166667;-0,25881905;-0,25797296;0,99186386;0,0;0,0;-0,07095869;
54,6875;-0,92387953;-0,92007202;0,99051949;0,0;-0,00053018;-0,08273949;
54,83333333;-0,8660254;-0,861507;0,98998096;0,0;-0,00053018;-0,08746319;
54,97916667;-0,13052619;-0,12967315;0,98915525;0,0;-0,00053018;-0,09471082;
55,125;0,70710678;0,70171209;0,9874463;0,0;-0,01299866;-0,10973022;
55,27083333;0,99144486;0,98254341;0,98642739;0,0;-0,01299866;-0,11869758;
55,41666667;0,5;0,49476608;0,98577375;0,0;-0,01299866;-0,12445505;
55,5625;-0,38268343;-0,37812433;0,98400503;0,0;-0,01299866;-0,14005363;
55,70833333;-0,96592583;-0,95287942;0,98234611;0,0;-0,03958706;-0,15470936;
55,85416667;-0,79335334;-0,78130436;0,98162502;0,0;-0,03958706;-0,16108759;
56,0;-0,0;0,0;0,98008244;0,0;-0,03958706;-0,17474783;
56,14583333;0,79335334;0,7785577;0,97783961;0,0;-0,07641321;-0,19464749;
56,29166667;0,96592583;0,94616535;0,97672799;0,0;-0,07641321;-0,2045273;
56,4375;0,38268343;0,37412641;0,97550185;0,0;-0,07641321;-0,21543809;
56,58333333;-0,5;-0,48786889;0,97296507;0,0;-0,07641321;-0,23805499;
56,72916667;-0,99144486;-0,96542253;0,97118444;0,0;-0,12199446;-0,25396568;
56,875;-0,70710678;-0,68709372;0,97015535;0,0;-0,12199446;-0,26317432;
57,02083333;0,13052619;0,12652974;0,96777755;0,0;-0,12199446;-0,28448914;
57,16666667;0,8660254;0,83797723;0,96523896;0,0;-0,17484556;-0,30730316;
57,3125;0,92387953;0,89193396;0,96406912;0,0;-0,17484556;-0,31783657;
57,45833333;0,25881905;0,24927519;0,96219807;0,0;-0,17484556;-0,33471041;
57,60416667;-0,60876143;-0,58507035;0,95915947;0,0;-0,23346455;-0,36218363;
57,75;-1,0;-0,95886105;0,95742464;0,0;-0,23346455;-0,37790799;
57,89583333;-0,60876143;-0,58232368;0,95605095;0,0;-0,23346455;-0,39037928;
58,04166667;0,25881905;0,24695578;0,95305702;0,0;-0,23346455;-0,41762229;
58,1875;0,92387953;0,87951292;0,95049683;0,0;-0,29714378;-0,44098653;
58,33333333;0,8660254;0,82241279;0,94926036;0,0;-0,29714378;-0,45229306;
58,47916667;0,13052619;0,12363048;0,94682024;0,0;-0,29714378;-0,47464929;
58,625;-0,70710678;-0,66814173;0,94356719;0,0;-0,36488646;-0,50454336;
58,77083333;-0,99144486;-0,93444624;0,94194423;0,0;-0,36488646;-0,51949624;
58,91666667;-0,5;-0,47001556;0,9401991;0,0;-0,36488646;-0,5356034;
59,0625;0,38268343;0,35880612;0,93679504;0,0;-0,36488646;-0,56710831;
59,20833333;0,96592583;0,90334788;0,93437549;0,0;-0,4365059;-0,58957121;
59,35416667;0,79335334;0,73995178;0,93302838;0,0;-0,4365059;-0,60210292;
59,5;0,0;0,0;0,93010325;0,0;-0,4365059;-0,62937675;
59,64583333;-0,79335334;-0,73604541;0,92685693;0,0;-0,51096963;-0,65974597;
59,79166667;-0,96592583;-0,89373455;0,92535074;0,0;-0,51096963;-0,67387246;
59,9375;-0,38268343;-0,35309915;0,92321812;0,0;-0,51096963;-0,69391364;
60,08333333;0,5;0,46009705;0,91959427;0,0;-0,51096963;-0,72807491;
60,22916667;0,99144486;0,9098178;0,91739906;0,0;-0,58834623;-0,74883422;
60,375;0,70710678;0,64708396;0,91588454;0,0;-0,58834623;-0,76318545;
60,52083333;-0,13052619;-0,11908322;0,91257252;0,0;-0,58834623;-0,79465231;
60,66666667;-0,8660254;-0,78807947;0,90948427;0,0;-0,66784954;-0,82409612;
60,8125;-0,92387953;-0,83831294;0,90805505;0,0;-0,66784954;-0,83775647;
60,95833333;-0,25881905;-0,23416852;0,90553681;0,0;-0,66784954;-0,86187778;
61,10416667;0,60876143;0,5492111;0,90186115;0,0;-0,74606506;-0,89720641;
61,25;1,0;0,89962462;0,89991146;0,0;-0,74953202;-0,91600437;
61,39583333;0,60876143;0,54606769;0,89817346;0,0;-0,74953202;-0,93279563;
61,54166667;-0,25881905;-0,23148289;0,89458722;0,0;-0,74953202;-0,96754621;
61,6875;-0,92387953;-0,82393872;0,89175489;0,0;-0,83315693;-0,99508997;
61,83333333;-0,8660254;-0,77010407;0,89034139;0,0;-0,83315693;-1,00886878;
61,97916667;-0,13052619;-0,11569567;0,88746161;0,0;-0,83315693;-1,03700851;
62,125;0,70710678;0,62511063;0,88387635;0,0;-0,91877333;-1,07216974;
62,27083333;0,99144486;0,87392804;0,88215192;0,0;-0,91877333;-1,08913231;
62,41666667;0,5;0,4394055;0,88014665;0,0;-0,91877333;-1,10889922;
62,5625;-0,38268343;-0,33533738;0,87640721;0,0;-0,91877333;-1,14588116;
62,70833333;-0,96592583;-0,84389782;0,87388118;0,0;-1,00494446;-1,17095223;
62,85416667;-0,79335334;-0,69106113;0,87241396;0,0;-1,00494446;-1,18554785;
63,0;-0,0;0,0;0,86922264;0,0;-1,00494446;-1,21737936;
63,14583333;0,79335334;0,68694113;0,86584033;0,0;-1,09227965;-1,2512438;
63,29166667;0,96592583;0,83385723;0,86429253;0,0;-1,09227965;-1,2667848;
63,4375;0,38268343;0,32935575;0,86199567;0,0;-1,09227965;-1,28989835;
63,58333333;-0,5;-0,42905972;0,85822825;0,0;-1,09227965;-1,32794391;
63,72916667;-0,99144486;-0,84820093;0,85601948;0,0;-1,18019824;-1,35032707;
63,875;-0,70710678;-0,60310678;0,85443492;0,0;-1,18019824;-1,36642019;
64,02083333;0,13052619;0,1109653;0,85100751;0,0;-1,18019824;-1,40133213;
64,16666667;0,8660254;0,7342143;0,84791036;0,0;-1,26932263;-1,43300113;
64,3125;0,92387953;0,78084658;0,84647532;0,0;-1,26932263;-1,44771398;
64,45833333;0,25881905;0,21808527;0,84388609;0,0;-1,26932263;-1,4743234;
64,60416667;-0,60876143;-0,51139866;0,84020349;0,0;-1,34790898;-1,51231038;
64,75;-1,0;-0,83751946;0,83828945;0,0;-1,35906102;-1,53212001;
64,89583333;-0,60876143;-0,50828578;0,8365279;0,0;-1,35906102;-1,55039142;
65,04166667;0,25881905;0,21543016;0,83294391;0,0;-1,35906102;-1,58768485;
65,1875;0,92387953;0,76665548;0,83017603;0,0;-1,44942301;-1,61659623;
65,33333333;0,8660254;0,71648305;0,82878109;0,0;-1,44942301;-1,63120336;
65,47916667;0,13052619;0,10763878;0,82591452;0,0;-1,44942301;-1,661298;
65,625;-0,70710678;-0,58140812;0,82241352;0,0;-1,54010191;-1,69819514;
65,77083333;-0,99144486;-0,81267739;0,82074875;0,0;-1,54010191;-1,71579544;
65,91666667;-0,5;-0,4085818;0,81876785;0,0;-1,54010191;-1,73678434;
66,0625;0,38268343;0,31174657;0,81512369;0,0;-1,54010191;-1,77552965;
66,20833333;0,96592583;0,78447829;0,81270061;0,0;-1,63141762;-1,80138825;
66,35416667;0,79335334;0,64232307;0,81127416;0,0;-1,63141762;-1,81664714;
66,5;0,0;0,0;0,80817078;0,0;-1,63141762;-1,84993709;
66,64583333;-0,79335334;-0,63838618;0,80493003;0,0;-1,72305704;-1,88483742;
66,79166667;-0,96592583;-0,77483444;0,8034537;0,0;-1,72305704;-1,90078287;
66,9375;-0,38268343;-0,30603961;0,8012293;0,0;-1,72305704;-1,92486356;
67,08333333;0,5;0,39860225;0,79762176;0,0;-1,72305704;-1,96406011;
67,22916667;0,99144486;0,7879574;0,7955313;0,0;-1,81469354;-1,98685457;
67,375;0,70710678;0,56022828;0,79400886;0,0;-1,81469354;-2,00349301;
67,52083333;-0,13052619;-0,10309153;0,79072866;0,0;-1,81469354;-2,03945044;
67,66666667;-0,8660254;-0,68193609;0,78780109;0,0;-1,9066468;-2,07166844;
67,8125;-0,92387953;-0,72524186;0,78644416;0,0;-1,9066468;-2,08664214;
67,95833333;-0,25881905;-0,20252083;0,783973;0,0;-1,9066468;-2,11397792;
68,10416667;0,60876143;0,47492904;0,78049444;0,0;-1,98524667;-2,1526037;
68,25;1,0;0,77776421;0,77870127;0,0;-1,99891658;-2,17258234;
68,39583333;0,60876143;0,47199927;0,77702893;0,0;-1,99891658;-2,19125623;
68,54166667;-0,25881905;-0,20004883;0,77364679;0,0;-1,99891658;-2,22914544;
68,6875;-0,92387953;-0,71190527;0,77105979;0,0;-2,09082806;-2,25823886;
68,83333333;-0,8660254;-0,66527299;0,76975072;0,0;-2,09082806;-2,2729979;
68,97916667;-0,13052619;-0,09994812;0,7670496;0,0;-2,09082806;-2,30353109;
69,125;0,70710678;0,5398114;0,7637795;0,0;-2,18304086;-2,34064001;
69,27083333;0,99144486;0,75457015;0,76223233;0,0;-2,18304086;-2,35825271;
69,41666667;0,5;0,37934507;0,76037166;0,0;-2,18304086;-2,37948157;
69,5625;-0,38268343;-0,28946806;0,75696974;0,0;-2,18304086;-2,41842964;
69,70833333;-0,96592583;-0,72838527;0,754725;0,0;-2,27520971;-2,44422533;
69,85416667;-0,79335334;-0,59639271;0,75339514;0,0;-2,27520971;-2,45954377;
70,0;-0,0;0,0;0,75050164;0,0;-2,27520971;-2,49296706;
70,14583333;0,79335334;0,59273049;0,74750127;0,0;-2,36732262;-2,5277613;
70,29166667;0,96592583;0,71944334;0,74613799;0,0;-2,36732262;-2,54361692;
70,4375;0,38268343;0,28415784;0,7440677;0,0;-2,36732262;-2,56775098;
70,58333333;-0,5;-0,37012848;0,74073024;0,0;-2,36732262;-2,60679854;
70,72916667;-0,99144486;-0,73168126;0,73880732;0,0;-2,45936728;-2,6293762;
70,875;-0,70710678;-0,52021851;0,73739728;0,0;-2,45936728;-2,64596943;
71,02083333;0,13052619;0,09570605;0,73436472;0,0;-2,45936728;-2,68176387;
71,16666667;0,8660254;0,63325907;0,73167444;0,0;-2,5509754;-2,71364235;
71,3125;0,92387953;0,67348247;0,73042703;0,0;-2,5509754;-2,72846324;
71,45833333;0,25881905;0,18808557;0,72814482;0,0;-2,5509754;-2,75564471;
71,60416667;-0,60876143;-0,44108402;0,72494958;0,0;-2,62991422;-2,79384395;
71,75;-1,0;-0,7223426;0,7233096;0,0;-2,64284126;-2,8135154;
71,89583333;-0,60876143;-0,43839839;0,72177001;0,0;-2,64284126;-2,8320233;
72,04166667;0,25881905;0,18579669;0,71866477;0,0;-2,64284126;-2,86947291;
72,1875;0,92387953;0,66127506;0,71630208;0,0;-2,73387325;-2,89807576;
72,33333333;0,8660254;0,6179693;0,71510364;0,0;-2,73387325;-2,91262022;
72,47916667;0,13052619;0,09283731;0,71262597;0,0;-2,73387325;-2,94276715;
72,625;-0,70710678;-0,50151067;0,70964063;0,0;-2,82513543;-2,97923049;
72,77083333;-0,99144486;-0,70104068;0,70823227;0,0;-2,82513543;-2,99648583;
72,91666667;-0,5;-0,35248878;0,70652894;0,0;-2,82513543;-3,0174009;
73,0625;0,38268343;0,26895962;0,70342457;0,0;-2,82513543;-3,0556493;
73,20833333;0,96592583;0,6768395;0,70138407;0,0;-2,91588325;-3,08088205;
73,35416667;0,79335334;0,55421613;0,70017148;0,0;-2,91588325;-3,09591171;
73,5;0,0;0,0;0,69753287;0,0;-2,91588325;-3,12870644;
73,64583333;-0,79335334;-0,55088961;0,6948073;0,0;-3,00646499;-3,16271258;
73,79166667;-0,96592583;-0,66872158;0,69357022;0,0;-3,00646499;-3,17819123;
73,9375;-0,38268343;-0,2641377;0,69168465;0,0;-3,00646499;-3,20183722;
74,08333333;0,5;0,34409619;0,68865373;0,0;-3,00646499;-3,23998191;
74,22916667;0,99144486;0,68025758;0,68691306;0,0;-3,09648672;-3,26196448;
74,375;0,70710678;0,48368786;0,68563169;0,0;-3,09648672;-3,27818234;
74,52083333;-0,13052619;-0,08899197;0,68287997;0,0;-3,09648672;-3,31311256;
74,66666667;-0,8660254;-0,58888516;0,68044609;0,0;-3,1863035;-3,34412557;
74,8125;-0,92387953;-0,62636189;0,67931778;0,0;-3,1863035;-3,35854039;
74,95833333;-0,25881905;-0,1749321;0,67724851;0,0;-3,1863035;-3,38503887;
75,10416667;0,60876143;0,41026032;0,67435942;0,0;-3,26469723;-3,42217148;
75,25;1,0;0,67195654;0,67287975;0,0;-3,27551259;-3,44125087;
75,39583333;0,60876143;0,40784936;0,67148618;0,0;-3,27551259;-3,45925837;
75,54166667;-0,25881905;-0,17288736;0,66867993;0,0;-3,27551259;-3,49563428;
75,6875;-0,92387953;-0,61531419;0,66654953;0,0;-3,36447589;-3,52335142;
75,83333333;-0,8660254;-0,57509079;0,66546788;0,0;-3,36447589;-3,53745803;
75,97916667;-0,13052619;-0,0863979;0,66323014;0,0;-3,36447589;-3,56671497;
76,125;0,70710678;0,4667806;0,66053967;0,0;-3,45317628;-3,60202196;
76,27083333;0,99144486;0,65257729;0,65927212;0,0;-3,45317628;-3,61870575;
76,41666667;0,5;0,32813501;0,65773542;0,0;-3,45317628;-3,63897543;
76,5625;-0,38268343;-0,25040437;0,65493881;0,0;-3,45317628;-3,67598546;
76,70833333;-0,96592583;-0,63023774;0,65310464;0,0;-3,54119764;-3,70034465;
76,85416667;-0,79335334;-0,51612903;0,65201307;0,0;-3,54119764;-3,71487397;
77,0;-0,0;0,0;0,64963755;0,0;-3,54119764;-3,7465776;
77,14583333;0,79335334;0,51313822;0,64718846;0,0;-3,62891239;-3,77938464;
77,29166667;0,96592583;0,62294382;0,64607772;0,0;-3,62891239;-3,79430474;
77,4375;0,38268343;0,24607074;0,64438178;0,0;-3,62891239;-3,817135;
77,58333333;-0,5;-0,32059694;0,64165907;0,0;-3,62891239;-3,85391325;
77,72916667;-0,99144486;-0,63389996;0,64009805;0,0;-3,71589541;-3,87506986;
77,875;-0,70710678;-0,4507889;0,63894704;0,0;-3,71589541;-3,89070268;
78,02083333;0,13052619;0,08294931;0,63647602;0,0;-3,71589541;-3,92435907;
78,16666667;0,8660254;0,54896695;0,6342943;0,0;-3,80252619;-3,95418388;
78,3125;0,92387953;0,58394116;0,63328275;0,0;-3,80252619;-3,96804684;
78,45833333;0,25881905;0,16312143;0,63142625;0,0;-3,80252619;-3,99354735;
78,60416667;-0,60876143;-0,38258003;0,62883721;0,0;-3,88090806;-4,02923541;
78,75;-1,0;-0,62666707;0,62751241;0,0;-3,88837052;-4,04755364;
78,89583333;-0,60876143;-0,38041322;0,62626295;0,0;-3,88837052;-4,06486555;
79,04166667;0,25881905;0,1612598;0,62374935;0,0;-3,88837052;-4,09979794;
79,1875;0,92387953;0,57405316;0,62184242;0,0;-3,97423394;-4,12639317;
79,33333333;0,8660254;0,53660695;0,62087415;0,0;-3,97423394;-4,13992841;
79,47916667;0,13052619;0,0806299;0,61887074;0,0;-3,97423394;-4,16800096;
79,625;-0,70710678;-0,43565172;0,61646325;0,0;-4,05926247;-4,20185622;
79,77083333;-0,99144486;-0,60911893;0,61532933;0,0;-4,05926247;-4,21784766;
79,91666667;-0,5;-0,30631428;0,61395409;0,0;-4,05926247;-4,2372821;
80,0625;0,38268343;0,2338023;0,61145306;0,0;-4,05926247;-4,27273748;
80,20833333;0,96592583;0,58848842;0,60981287;0,0;-4,14342296;-4,29606833;
80,35416667;0,79335334;0,48197882;0,60883662;0,0;-4,14342296;-4,30998473;
80,5;0,0;0,0;0,60671275;0,0;-4,14342296;-4,34033763;
80,64583333;-0,79335334;-0,47932371;0,60452299;0,0;-4,2275443;-4,37174361;
80,79166667;-0,96592583;-0,58198798;0,60352976;0,0;-4,2275443;-4,38602617;
80,9375;-0,38268343;-0,22992645;0,60201404;0,0;-4,2275443;-4,40786765;
81,08333333;0,5;0,29960021;0,5995809;0,0;-4,2275443;-4,44304427;
81,22916667;0,99144486;0,59242531;0,59818494;0,0;-4,31074643;-4,46329055;
81,375;0,70710678;0,42133854;0,59715667;0,0;-4,31074643;-4,47823432;
81,52083333;-0,13052619;-0,07754753;0,59494915;0,0;-4,31074643;-4,5104031;
81,66666667;-0,8660254;-0,51322977;0,59299755;0,0;-4,393874;-4,53894199;
81,8125;-0,92387953;-0,54600665;0,59209309;0,0;-4,393874;-4,5522002;
81,95833333;-0,25881905;-0,15253151;0,59043494;0,0;-4,393874;-4,57655904;
82,10416667;0,60876143;0,35782952;0,58811984;0,0;-4,47203627;-4,61068336;
82,25;1,0;0,58619953;0,5869344;0,0;-4,47602948;-4,62820874;
82,39583333;0,60876143;0,35587634;0,58581867;0,0;-4,47602948;-4,64473582;
82,54166667;-0,25881905;-0,15088351;0,58357311;0,0;-4,47602948;-4,6780945;
82,6875;-0,92387953;-0,5371868;0,58186978;0,0;-4,55762541;-4,70348397;
82,83333333;-0,8660254;-0,50221259;0,58100534;0,0;-4,55762541;-4,71639747;
82,97916667;-0,13052619;-0,07547227;0,57921695;0,0;-4,55762541;-4,74317478;
83,125;0,70710678;0,40781884;0,5770695;0,0;-4,63909068;-4,77543753;
83,27083333;0,99144486;0,57029939;0,57605926;0,0;-4,63909068;-4,79065674;
83,41666667;0,5;0,28684347;0,57483215;0,0;-4,63909068;-4,80917907;
83,5625;-0,38268343;-0,21893979;0,57260301;0,0;-4,63909068;-4,84292743;
83,70833333;-0,96592583;-0,5511948;0,57114447;0,0;-4,71950144;-4,86508048;
83,85416667;-0,79335334;-0,45149083;0,57027459;0,0;-4,71950144;-4,87831959;
84,0;-0,0;0,0;0,56838209;0,0;-4,71950144;-4,90719229;
84,14583333;0,79335334;0,44911039;0,5664373;0,0;-4,79974223;-4,9369631;
84,29166667;0,96592583;0,54533525;0,56555632;0,0;-4,79974223;-4,95048276;
84,4375;0,38268343;0,2154912;0,56420619;0,0;-4,79974223;-4,97124304;
84,58333333;-0,5;-0,28080081;0,56204535;0,0;-4,79974223;-5,00457285;
84,72916667;-0,99144486;-0,55534532;0,56081076;0,0;-4,87933645;-5,02367318;
84,875;-0,70710678;-0,39503159;0,55989651;0,0;-4,87933645;-5,03784482;
85,02083333;0,13052619;0,07272561;0,55793663;0,0;-4,87933645;-5,06830253;
85,16666667;0,8660254;0,48133793;0,55621314;0,0;-4,95872843;-5,09517504;
85,3125;0,92387953;0,51216163;0,55541387;0,0;-4,95872843;-5,10766556;
85,45833333;0,25881905;0,14310129;0,55394198;0,0;-4,95872843;-5,13071448;
85,60416667;-0,60876143;-0,33576464;0,55189763;0,0;-5,03695899;-5,16282937;
85,75;-1,0;-0,55012665;0,55085526;0,0;-5,0374324;-5,17924995;
85,89583333;-0,60876143;-0,3340556;0,54986701;0,0;-5,0374324;-5,19484664;
86,04166667;0,25881905;0,14166692;0,54788312;0,0;-5,0374324;-5,22624167;
86,1875;0,92387953;0,50440992;0,54638491;0,0;-5,11446752;-5,2500261;
86,33333333;0,8660254;0,47163305;0,54562287;0,0;-5,11446752;-5,26214874;
86,47916667;0,13052619;0,0708945;0,54404331;0,0;-5,11446752;-5,28733053;
86,625;-0,70710678;-0,38312937;0,5421533;0,0;-5,19074629;-5,31755789;
86,77083333;-0,99144486;-0,53587451;0,54126563;0,0;-5,19074629;-5,33179094;
86,91666667;-0,5;-0,26956999;0,54018481;0,0;-5,19074629;-5,34915257;
87,0625;0,38268343;0,20581683;0,53822429;0,0;-5,19074629;-5,38073417;
87,20833333;0,96592583;0,51820429;0,53694271;0,0;-5,26624257;-5,40144094;
87,35416667;0,79335334;0,4245735;0,53617912;0,0;-5,26624257;-5,41380198;
87,5;0,0;0,0;0,53451853;0,0;-5,26624257;-5,44074477;
87,64583333;-0,79335334;-0,42246773;0,53281025;0,0;-5,34092992;-5,46854859;
87,79166667;-0,96592583;-0,5131077;0,53203599;0,0;-5,34092992;-5,48117977;
87,9375;-0,38268343;-0,2027955;0,53085302;0,0;-5,34092992;-5,50051409;
88,08333333;0,5;0,26432081;0,52895698;0,0;-5,34092992;-5,53159295;
88,22916667;0,99144486;0,5228431;0,52787092;0,0;-5,4147816;-5,54944525;
88,375;0,70710678;0,37199011;0,52706979;0,0;-5,4147816;-5,56263749;
88,52083333;-0,13052619;-0,06848354;0,52535147;0,0;-5,4147816;-5,591001;
88,66666667;-0,8660254;-0,45338298;0,52383618;0,0;-5,48826924;-5,61609015;
88,8125;-0,92387953;-0,48249763;0,52313392;0,0;-5,48826924;-5,62774235;
88,95833333;-0,25881905;-0,13483077;0,52184446;0,0;-5,48826924;-5,64917847;
89,10416667;0,60876143;0,31641591;0,52004856;0,0;-5,56087532;-5,67912209;
89,25;1,0;0,51853999;0,51913086;0,0;-5,56087532;-5,69446308;
89,39583333;0,60876143;0,3149205;0,5182648;0,0;-5,56087532;-5,7089657;
