sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997957;0,0;0,0;-0,00017741;
51,1875;0,92387953;0,92385632;0,99997999;0,0;0,0;-0,00017378;
51,33333333;0,8660254;0,86602374;0,99997976;0,0;0,0;-0,00017584;
51,47916667;0,13052619;0,13049715;0,9999796;0,0;0,0;-0,00017716;
51,625;-0,70710678;-0,70708335;0,99997988;0,0;0,0;-0,00017478;
51,77083333;-0,99144486;-0,9914243;0,99997988;0,0;0,0;-0,00017477;
51,91666667;-0,5;-0,49998474;0,99997972;0,0;0,0;-0,00017617;
52,0625;0,38268343;0,38267159;0,99997973;0,0;0,0;-0,00017603;
52,20833333;0,96592583;0,96591082;0,99997996;0,0;0,0;-0,00017406;
52,35416667;0,79335334;0,79332865;0,99997983;0,0;0,0;-0,00017518;
52,5;-0,0;0,0;0,99997965;0,0;0,0;-0,00017673;
52,64583333;-0,79335334;-0,79332865;0,99997996;0,0;0,0;-0,00017408;
52,79166667;-0,96592583;-0,96591082;0,99997999;0,0;0,0;-0,00017384;
52,9375;-0,38268343;-0,38267159;0,99997968;0,0;0,0;-0,00017653;
53,08333333;0,5;0,49998474;0,99997968;0,0;0,0;-0,00017653;
53,22916667;0,99144486;0,9914243;0,99997999;0,0;0,0;-0,00017384;
53,375;0,70710678;0,70708335;0,99997993;0,0;0,0;-0,00017431;
53,52083333;-0,13052619;-0,13049715;0,99997959;0,0;0,0;-0,0001773;
53,66666667;-0,8660254;-0,86602374;0,99997992;0,0;0,0;-0,00017437;
53,8125;-0,92387953;-0,92385632;0,99998;0,0;0,0;-0,0001737;
53,95833333;-0,25881905;-0,25879696;0,9999797;0,0;0,0;-0,00017635;
54,10416667;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,00017497;
54,25;1,0;1,0;0,99998001;0,0;0,0;-0,0001736;
54,39583333;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,0001749;
54,54166667;-0,25881905;-0,25879696;0,99997961;0,0;0,0;-0,00017711;
54,6875;-0,92387953;-0,92385632;0,99998003;0,0;0,0;-0,00017346;
54,83333333;-0,8660254;-0,86602374;0,99998003;0,0;0,0;-0,00017346;
54,97916667;-0,13052619;-0,13049715;0,99997961;0,0;0,0;-0,00017711;
55,125;0,70710678;0,70708335;0,99997986;0,0;0,0;-0,0001749;
55,27083333;0,99144486;0,9914243;0,99998001;0,0;0,0;-0,0001736;
55,41666667;0,5;0,49998474;0,99997986;0,0;0,0;-0,00017497;
55,5625;-0,38268343;-0,38267159;0,9999797;0,0;0,0;-0,00017635;
55,70833333;-0,96592583;-0,96591082;0,99998;0,0;0,0;-0,0001737;
55,85416667;-0,79335334;-0,79332865;0,99997992;0,0;0,0;-0,00017437;
56,0;0,0;0,0;0,99997959;0,0;0,0;-0,0001773;
56,14583333;0,79335334;0,79332865;0,99997993;0,0;0,0;-0,00017431;
56,29166667;0,96592583;0,96591082;0,99997999;0,0;0,0;-0,00017384;
56,4375;0,38268343;0,38267159;0,99997968;0,0;0,0;-0,00017653;
56,58333333;-0,5;-0,49998474;0,99997968;0,0;0,0;-0,00017653;
56,72916667;-0,99144486;-0,9914243;0,99997999;0,0;0,0;-0,00017384;
56,875;-0,70710678;-0,70708335;0,99997993;0,0;0,0;-0,00017431;
57,02083333;0,13052619;0,13049715;0,99997853;0,0;0,0;-0,00018652;
57,16666667;0,8660254;0,86602374;0,99997388;0,0;0,0;-0,00022691;
57,3125;0,92387953;0,92385632;0,99997038;0,0;0,0;-0,00025727;
57,45833333;0,25881905;0,25879696;0,99996728;0,0;0,0;-0,00028422;
57,60416667;-0,60876143;-0,60875271;0,99994733;0,0;0,0;-0,00045745;
57,75;-1,0;-1,0;0,99992563;0,0;0,0;-0,00064596;
57,89583333;-0,60876143;-0,60875271;0,99992049;0,0;0,0;-0,00069062;
58,04166667;0,25881905;0,25879696;0,99988951;0,0;0,0;-0,00095972;
58,1875;0,92387953;0,92385632;0,99983166;0,0;0,0;-0,00146235;
58,33333333;0,8660254;0,86602374;0,9998097;0,0;0,0;-0,0016531;
58,47916667;0,13052619;0,13049715;0,99978237;0,0;0,0;-0,00189055;
58,625;-0,70710678;-0,70708335;0,9996859;0,0;0,0;-0,00272868;
58,77083333;-0,99144486;-0,9914243;0,99961682;0,0;0,0;-0,00332891;
58,91666667;-0,5;-0,49998474;0,99959356;0,0;0,0;-0,00353099;
59,0625;0,38268343;0,38267159;0,99948149;0,0;0,0;-0,00450493;
59,20833333;0,96592583;0,96591082;0,99933818;0,0;0,0;-0,00575036;
59,35416667;0,79335334;0,79332865;0,99929148;0,0;0,0;-0,00615631;
59,5;-0,0;0,0;0,99919563;0,0;0,0;-0,00698946;
59,64583333;-0,79335334;-0,79329814;0,9989796;0,0;0,0;-0,00886757;
59,79166667;-0,96592583;-0,96578875;0,99886236;0,0;0,0;-0,00988701;
59,9375;-0,38268343;-0,38258003;0,9987911;0,0;0,0;-0,01050675;
60,08333333;0,5;0,49980163;0,99854534;0,0;0,0;-0,01264424;
60,22916667;0,99144486;0,990936;0,9983172;0,0;0,0;-0,01462895;
60,375;0,70710678;0,70659505;0,99823573;0,0;0,0;-0,01533777;
60,52083333;-0,13052619;-0,13037507;0,99801522;0,0;0,0;-0,01725674;
60,66666667;-0,8660254;-0,86507767;0,99767185;0,0;-0,00079528;-0,02024564;
60,8125;-0,92387953;-0,92263558;0,99751716;0,0;-0,00079528;-0,02159252;
60,95833333;-0,25881905;-0,25840022;0,99734807;0,0;-0,00079528;-0,02306494;
61,10416667;0,60876143;0,60762352;0,99693697;0,0;-0,00450754;-0,02664601;
61,25;1,0;0,99783319;0,99664677;0,0;-0,00450754;-0,02917475;
61,39583333;0,60876143;0,60722678;0,996501;0,0;-0,00450754;-0,03044522;
61,54166667;-0,25881905;-0,25806452;0,99609965;0,0;-0,00450754;-0,03394428;
61,6875;-0,92387953;-0,92089602;0,99564757;0,0;-0,01060969;-0,03788724;
61,83333333;-0,8660254;-0,86288034;0,99545377;0,0;-0,01060969;-0,03957805;
61,97916667;-0,13052619;-0,12997833;0,995121;0,0;-0,01060969;-0,04248219;
62,125;0,70710678;0,70393994;0,99454045;0,0;-0,01884113;-0,04755099;
62,27083333;0,99144486;0,98657186;0,99421411;0,0;-0,01884113;-0,05040158;
62,41666667;0,5;0,49729911;0,99395217;0,0;-0,01884113;-0,05269029;
62,5625;-0,38268343;-0,38044374;0,99333705;0,0;-0,01884113;-0,05806732;
62,70833333;-0,96592583;-0,95983764;0,99281741;0,0;-0,02947388;-0,06261235;
62,85416667;-0,79335334;-0,7879574;0,99256809;0,0;-0,02947388;-0,06479385;
63,0;0,0;0,0;0,99203048;0,0;-0,02947388;-0,06949964;
63,14583333;0,79335334;0,7871334;0,9913243;0,0;-0,04198401;-0,07568493;
63,29166667;0,96592583;0,95785394;0,99098176;0,0;-0,04198401;-0,07868678;
63,4375;0,38268343;0,37928404;0,99057506;0,0;-0,04198401;-0,08225225;
63,58333333;-0,5;-0,49525437;0,98978162;0,0;-0,04198401;-0,08921232;
63,72916667;-0,99144486;-0,98150578;0,98924179;0,0;-0,05584603;-0,09395092;
63,875;-0,70710678;-0,69957579;0,988922;0,0;-0,05584603;-0,09675919;
64,02083333;0,13052619;0,12903226;0,98819103;0,0;-0,05584603;-0,10318185;
64,16666667;0,8660254;0,85580004;0,98742015;0,0;-0,07133367;-0,10996026;
64,3125;0,92387953;0,91238136;0,98706525;0,0;-0,07133367;-0,11308273;
64,45833333;0,25881905;0,25540941;0,98650125;0,0;-0,07133367;-0,1180472;
64,60416667;-0,60876143;-0,60042116;0,9855811;0,0;-0,08818779;-0,12615267;
64,75;-1,0;-0,98562578;0,98505108;0,0;-0,08818779;-0,130825;
64,89583333;-0,60876143;-0,59959716;0,98464315;0,0;-0,08818779;-0,1344227;
65,04166667;0,25881905;0,254738;0,98374388;0,0;-0,08818779;-0,14235909;
65,1875;0,92387953;0,90871914;0,9829584;0,0;-0,10641631;-0,14929722;
65,33333333;0,8660254;0,85122227;0,98258398;0,0;-0,10641631;-0,15260646;
65,47916667;0,13052619;0,12817774;0,98185702;0,0;-0,10641631;-0,15903499;
65,625;-0,70710678;-0,69399091;0,98086018;0,0;-0,12575889;-0,16785794;
65,77083333;-0,99144486;-0,97238075;0,98035397;0,0;-0,12575889;-0,17234173;
65,91666667;-0,5;-0,49000519;0,97983498;0,0;-0,12575889;-0,17694125;
66,0625;0,38268343;0,3747673;0,9787943;0,0;-0,12575889;-0,18617138;
66,20833333;0,96592583;0,94521928;0,97802949;0,0;-0,1462229;-0,19296101;
66,35416667;0,79335334;0,77571947;0,97761805;0,0;-0,1462229;-0,19661579;
66,5;0,0;0,0;0,9767272;0,0;-0,1462229;-0,20453437;
66,64583333;-0,79335334;-0,77449873;0,97569987;0,0;-0,16754593;-0,21367509;
66,79166667;-0,96592583;-0,94222846;0,97521787;0,0;-0,16754593;-0,21796696;
66,9375;-0,38268343;-0,37299722;0,97456872;0,0;-0,16754593;-0,22375062;
67,08333333;0,5;0,48695334;0,97342436;0,0;-0,16754593;-0,23395582;
67,22916667;0,99144486;0,96478164;0,97270543;0,0;-0,19000513;-0,24037321;
67,375;0,70710678;0,68749046;0,97223462;0,0;-0,19000513;-0,24457838;
67,52083333;-0,13052619;-0,12677389;0,97119163;0,0;-0,19000513;-0,25390141;
67,66666667;-0,8660254;-0,84063234;0,97017687;0,0;-0,21360921;-0,2629817;
67,8125;-0,92387953;-0,89599292;0,96970868;0,0;-0,21360921;-0,26717438;
67,95833333;-0,25881905;-0,25077059;0,96891646;0,0;-0,21360921;-0,27427329;
68,10416667;0,60876143;0,58937346;0,96770971;0,0;-0,23782247;-0,28509803;
68,25;1,0;0,96734519;0,96704806;0,0;-0,23782247;-0,29103882;
68,39583333;0,60876143;0,58833583;0,96649384;0,0;-0,23782247;-0,29601822;
68,54166667;-0,25881905;-0,24991607;0,96531974;0,0;-0,23782247;-0,3065763;
68,6875;-0,92387953;-0,89129307;0,96435043;0,0;-0,26264984;-0,3153024;
68,83333333;-0,8660254;-0,83477279;0,96387768;0,0;-0,26264984;-0,31956154;
68,97916667;-0,13052619;-0,12567522;0,96293641;0,0;-0,26264984;-0,32804787;
69,125;0,70710678;0,68031861;0,96171056;0,0;-0,28837043;-0,33911232;
69,27083333;0,99144486;0,95303201;0,96110505;0,0;-0,28837043;-0,34458282;
69,41666667;0,5;0,48017823;0,96044499;0,0;-0,28837043;-0,3505501;
69,5625;-0,38268343;-0,36716819;0,95917012;0,0;-0,28837043;-0,36208722;
69,70833333;-0,96592583;-0,92593158;0,95827017;0,0;-0,31499197;-0,37024058;
69,85416667;-0,79335334;-0,75975829;0,95776917;0,0;-0,31499197;-0,3747829;
70,0;0,0;0,0;0,95668331;0,0;-0,31499197;-0,38463608;
70,14583333;0,79335334;0,75832392;0,95547842;0,0;-0,34197108;-0,39558235;
70,29166667;0,96592583;0,92242195;0,9549193;0,0;-0,34197108;-0,40066656;
70,4375;0,38268343;0,36509293;0,95413478;0,0;-0,34197108;-0,40780546;
70,58333333;-0,5;-0,47654653;0,95279492;0,0;-0,34197108;-0,42001138;
70,72916667;-0,99144486;-0,94402905;0,95197695;0,0;-0,36958744;-0,42747137;
70,875;-0,70710678;-0,67262795;0,95142159;0,0;-0,36958744;-0,43254;
71,02083333;0,13052619;0,12402722;0,95020373;0,0;-0,36958744;-0,44366541;
71,16666667;0,8660254;0,82219916;0,949053;0,0;-0,39784687;-0,45419063;
71,3125;0,92387953;0,87624744;0,94852189;0,0;-0,39784687;-0,4590528;
71,45833333;0,25881905;0,24521622;0,94760201;0,0;-0,39784687;-0,46748052;
71,60416667;-0,60876143;-0,57621998;0,94623668;0,0;-0,42675539;-0,48000441;
71,75;-1,0;-0,94561602;0,94550199;0,0;-0,42675539;-0,48675106;
71,89583333;-0,60876143;-0,57506027;0,94486651;0,0;-0,42675539;-0,49259086;
72,04166667;0,25881905;0,24423963;0,94354025;0,0;-0,42675539;-0,50479137;
72,1875;0,92387953;0,87096774;0,94246999;0,0;-0,45603981;-0,51464941;
72,33333333;0,8660254;0,81560717;0,94194233;0,0;-0,45603981;-0,5195137;
72,47916667;0,13052619;0,12277596;0,94088219;0,0;-0,45603981;-0,52929503;
72,625;-0,70710678;-0,66454054;0,93953043;0,0;-0,48570361;-0,54178294;
72,77083333;-0,99144486;-0,93084506;0,93887036;0,0;-0,48570361;-0,54788746;
72,91666667;-0,5;-0,46894742;0,93813225;0,0;-0,48570361;-0,55471869;
73,0625;0,38268343;0,35853145;0,93672785;0,0;-0,48570361;-0,56773131;
73,20833333;0,96592583;0,90404981;0,93575355;0,0;-0,51575037;-0,57677036;
73,35416667;0,79335334;0,74175237;0,93520289;0,0;-0,51575037;-0,58188316;
73,5;-0,0;0,0;0,93400889;0,0;-0,51575037;-0,5929798;
73,64583333;-0,79335334;-0,74016541;0,93270603;0,0;-0,54646599;-0,60510433;
73,79166667;-0,96592583;-0,90023499;0,93210444;0,0;-0,54646599;-0,61070842;
73,9375;-0,38268343;-0,35627308;0,93124574;0,0;-0,54646599;-0,61871403;
74,08333333;0,5;0,46501053;0,92979826;0,0;-0,54646599;-0,63222543;
74,22916667;0,99144486;0,92107913;0,92892597;0,0;-0,57757391;-0,6403779;
74,375;0,70710678;0,65620899;0,92832436;0,0;-0,57757391;-0,64600506;
74,52083333;-0,13052619;-0,12097537;0,9270112;0,0;-0,57757391;-0,65830035;
74,66666667;-0,8660254;-0,80196539;0,92578637;0,0;-0,60879365;-0,66978431;
74,8125;-0,92387953;-0,85460982;0,9252205;0,0;-0,60879365;-0,67509502;
74,95833333;-0,25881905;-0,23914304;0,92423001;0,0;-0,60879365;-0,68439872;
75,10416667;0,60876143;0,5619068;0,92277715;0,0;-0,64069674;-0,69806337;
75,25;1,0;0,92202521;0,92200192;0,0;-0,64069674;-0,70536351;
75,39583333;0,60876143;0,56065554;0,92132205;0,0;-0,64069674;-0,71177067;
75,54166667;-0,25881905;-0,23810541;0,91991121;0,0;-0,64069674;-0,7250818;
75,6875;-0,92387953;-0,84902493;0,91878433;0,0;-0,67271743;-0,7357284;
75,83333333;-0,8660254;-0,79497665;0,91822693;0,0;-0,67271743;-0,74099952;
75,97916667;-0,13052619;-0,11966308;0,91710147;0,0;-0,67271743;-0,75165218;
76,125;0,70710678;0,64766381;0,91568011;0,0;-0,7051441;-0,76512441;
76,27083333;0,99144486;0,90707114;0,91499076;0,0;-0,7051441;-0,77166583;
76,41666667;0,5;0,45692312;0,91421008;0,0;-0,7051441;-0,77907988;
76,5625;-0,38268343;-0,34934538;0,91273504;0,0;-0,7051441;-0,79310553;
76,70833333;-0,96592583;-0,88076418;0,91172165;0,0;-0,73798087;-0,80275465;
76,85416667;-0,79335334;-0,72258675;0,9111443;0,0;-0,73798087;-0,8082567;
77,0;0,0;0,0;0,90989129;0,0;-0,73798087;-0,82020987;
77,14583333;0,79335334;0,72096927;0,90853799;0,0;-0,77094224;-0,83313816;
77,29166667;0,96592583;0,87679678;0,90791517;0,0;-0,77094224;-0,83909451;
77,4375;0,38268343;0,34696493;0,90701596;0,0;-0,77094224;-0,84770138;
77,58333333;-0,5;-0,45283364;0,90551369;0,0;-0,77094224;-0,86209956;
77,72916667;-0,99144486;-0,89687796;0,90461642;0,0;-0,80431997;-0,87071068;
77,875;-0,70710678;-0,63893551;0,90398987;0,0;-0,80431997;-0,87672875;
78,02083333;0,13052619;0,11777093;0,90262715;0,0;-0,80431997;-0,88983218;
78,16666667;0,8660254;0,78072451;0,9013687;0,0;-0,83782645;-0,9019505;
78,3125;0,92387953;0,83193457;0,90078696;0,0;-0,83782645;-0,90755815;
78,45833333;0,25881905;0,23276467;0,89975999;0,0;-0,83782645;-0,91746648;
78,60416667;-0,60876143;-0,54692221;0,89826828;0,0;-0,87175575;-0,93187868;
78,75;-1,0;-0,89739677;0,89747864;0,0;-0,87175575;-0,93951753;
78,89583333;-0,60876143;-0,54567095;0,89677647;0,0;-0,87175575;-0,94631586;
79,04166667;0,25881905;0,23169652;0,89532915;0,0;-0,87175575;-0,96034548;
79,1875;0,92387953;0,82619709;0,89418407;0,0;-0,90611233;-0,97146146;
79,33333333;0,8660254;0,77358318;0,893615;0,0;-0,90611233;-0,976991;
79,47916667;0,13052619;0,11642811;0,89246047;0,0;-0,90611233;-0,98822019;
79,625;-0,70710678;-0,63014618;0,89101537;0,0;-0,94030995;-1,00229608;
79,77083333;-0,99144486;-0,88253426;0,89031798;0,0;-0,94030995;-1,00909713;
79,91666667;-0,5;-0,44456313;0,88951854;0,0;-0,94030995;-1,01689995;
80,0625;0,38268343;0,33985412;0,88801883;0,0;-0,94030995;-1,03155646;
80,20833333;0,96592583;0,85680715;0,88699604;0,0;-0,97464274;-1,04156635;
80,35416667;0,79335334;0,70290231;0,88640921;0,0;-0,97464274;-1,04731483;
80,5;0,0;0,0;0,88513685;0,0;-0,97464274;-1,05979161;
80,64583333;-0,79335334;-0,70125431;0,88377136;0,0;-1,00911178;-1,07320157;
80,79166667;-0,96592583;-0,85280923;0,88314417;0,0;-1,00911178;-1,07936786;
80,9375;-0,38268343;-0,33747368;0,88223342;0,0;-1,00911178;-1,08832992;
81,08333333;0,5;0,44041261;0,88071877;0,0;-1,00911178;-1,10325498;
81,22916667;0,99144486;0,87224952;0,87981763;0,0;-1,04371815;-1,11214679;
81,375;0,70710678;0,62135685;0,87918577;0,0;-1,04371815;-1,11838701;
81,52083333;-0,13052619;-0,11453597;0,8778123;0,0;-1,04371815;-1,13196679;
81,66666667;-0,8660254;-0,75923948;0,87654962;0,0;-1,07876309;-1,14446986;
81,8125;-0,92387953;-0,80898465;0,87596615;0,0;-1,07876309;-1,15025357;
81,95833333;-0,25881905;-0,22635578;0,87493261;0,0;-1,07876309;-1,16050789;
82,10416667;0,60876143;0,53178503;0,87343636;0,0;-1,11364864;-1,17537462;
82,25;1,0;0,8725547;0,87264667;0,0;-1,11364864;-1,18323133;
82,39583333;0,60876143;0,53053377;0,87194148;0,0;-1,11364864;-1,19025324;
82,54166667;-0,25881905;-0,22528764;0,8704908;0,0;-1,11364864;-1,20471625;
82,6875;-0,92387953;-0,80324717;0,86934678;0,0;-1,14897744;-1,21613898;
82,83333333;-0,8660254;-0,75206763;0,86877702;0,0;-1,14897744;-1,22183353;
82,97916667;-0,13052619;-0,11319315;0,86762037;0,0;-1,14897744;-1,23340517;
83,125;0,70710678;0,61256752;0,86617749;0,0;-1,18414671;-1,24786209;
83,27083333;0,99144486;0,8578753;0,86548183;0,0;-1,18414671;-1,25484088;
83,41666667;0,5;0,43211158;0,86468202;0,0;-1,18414671;-1,2628714;
83,5625;-0,38268343;-0,33033235;0,8631851;0,0;-1,18414671;-1,27792125;
83,70833333;-0,96592583;-0,83281961;0,86216644;0,0;-1,21976401;-1,28817768;
83,85416667;-0,79335334;-0,68318735;0,86158096;0,0;-1,21976401;-1,29407817;
84,0;0,0;0,0;0,86031005;0,0;-1,21976401;-1,30690006;
84,14583333;0,79335334;0,68153935;0,85895036;0,0;-1,25522166;-1,32063865;
84,29166667;0,96592583;0,82882168;0,85832662;0,0;-1,25522166;-1,32694839;
84,4375;0,38268343;0,3279519;0,85741626;0,0;-1,25522166;-1,33616566;
84,58333333;-0,5;-0,42799158;0,85590774;0,0;-1,25522166;-1,3514609;
84,72916667;-0,99144486;-0,84762108;0,85501243;0,0;-1,29082465;-1,36055146;
84,875;-0,70710678;-0,60380871;0,85438242;0,0;-1,29082465;-1,36695397;
85,02083333;0,13052619;0,111301;0,85301479;0,0;-1,29082465;-1,38086872;
85,16666667;0,8660254;0,73775445;0,85176164;0,0;-1,32657417;-1,39363842;
85,3125;0,92387953;0,78606525;0,85118237;0,0;-1,32657417;-1,39954759;
85,45833333;0,25881905;0,21991638;0,85015398;0,0;-1,32657417;-1,41004818;
85,60416667;-0,60876143;-0,51670888;0,84866916;0,0;-1,36247145;-1,42523155;
85,75;-1,0;-0,84777367;0,8478871;0,0;-1,36247145;-1,4332394;
85,89583333;-0,60876143;-0,51545763;0,84718611;0,0;-1,36247145;-1,44042346;
86,04166667;0,25881905;0,21887875;0,84574711;0,0;-1,36247145;-1,45518959;
86,1875;0,92387953;0,78035829;0,84461568;0,0;-1,39851769;-1,46681723;
86,33333333;0,8660254;0,73061312;0,84405153;0,0;-1,39851769;-1,47262074;
86,47916667;0,13052619;0,10995819;0,84290433;0,0;-1,39851769;-1,4844343;
86,625;-0,70710678;-0,59508042;0,84147738;0,0;-1,43440147;-1,49915104;
86,77083333;-0,99144486;-0,83336894;0,84079078;0,0;-1,43440147;-1,50624121;
86,91666667;-0,5;-0,4197821;0,83999854;0,0;-1,43440147;-1,51442934;
87,0625;0,38268343;0,32087161;0,83851796;0,0;-1,43440147;-1,52975266;
87,20833333;0,96592583;0,80895413;0,83751346;0,0;-1,47074809;-1,54016409;
87,35416667;0,79335334;0,66362499;0,83693469;0,0;-1,47074809;-1,54616862;
87,5;-0,0;0,0;0,83567865;0,0;-1,47074809;-1,55921382;
87,64583333;-0,79335334;-0,66200751;0,83433794;0,0;-1,50693214;-1,57316019;
87,79166667;-0,96592583;-0,80501724;0,83372345;0,0;-1,50693214;-1,57955961;
87,9375;-0,38268343;-0,3185522;0,83282404;0,0;-1,50693214;-1,58893491;
88,08333333;0,5;0,41569262;0,8313371;0,0;-1,50693214;-1,60445678;
88,22916667;0,99144486;0,82326731;0,83045719;0,0;-1,54326755;-1,61365505;
88,375;0,70710678;0,58644368;0,82983541;0,0;-1,54326755;-1,62016073;
88,52083333;-0,13052619;-0,10809656;0,82848776;0,0;-1,54326755;-1,63427805;
88,66666667;-0,8660254;-0,71651357;0,82725574;0,0;-1,57943766;-1,6472042;
88,8125;-0,92387953;-0,76342051;0,82668609;0,0;-1,57943766;-1,65318735;
88,95833333;-0,25881905;-0,21359905;0,82567278;0,0;-1,57943766;-1,66384063;
89,10416667;0,60876143;0,50181585;0,82421319;0,0;-1,61575902;-1,67920878;
89,25;1,0;0,82329783;0,82344619;0,0;-1,61575902;-1,68729547;
89,39583333;0,60876143;0,50056459;0,82275657;0,0;-1,61575902;-1,69457284;
89,54166667;-0,25881905;-0,21256142;0,82134182;0,0;-1,61575902;-1,70952129;
89,6875;-0,92387953;-0,75783563;0,82023173;0,0;-1,6522329;-1,72126865;
89,83333333;-0,8660254;-0,70949431;0,81967799;0,0;-1,6522329;-1,72713449;
89,97916667;-0,13052619;-0,10678426;0,81855107;0,0;-1,6522329;-1,73908444;
