sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997957;0,0;0,0;-0,00017741;
51,1875;0,92387953;0,92385632;0,99997999;0,0;0,0;-0,00017378;
51,33333333;0,8660254;0,86602374;0,99997976;0,0;0,0;-0,00017584;
51,47916667;0,13052619;0,13049715;0,9999796;0,0;0,0;-0,00017716;
51,625;-0,70710678;-0,70708335;0,99997988;0,0;0,0;-0,00017478;
51,77083333;-0,99144486;-0,9914243;0,99997988;0,0;0,0;-0,00017477;
51,91666667;-0,5;-0,49998474;0,99997972;0,0;0,0;-0,00017617;
52,0625;0,38268343;0,38267159;0,99997973;0,0;0,0;-0,00017603;
52,20833333;0,96592583;0,96591082;0,99997996;0,0;0,0;-0,00017406;
52,35416667;0,79335334;0,79332865;0,99997983;0,0;0,0;-0,00017518;
52,5;0,0;0,0;0,99997965;0,0;0,0;-0,00017673;
52,64583333;-0,79335334;-0,79332865;0,99997996;0,0;0,0;-0,00017408;
52,79166667;-0,96592583;-0,96591082;0,99997999;0,0;0,0;-0,00017384;
52,9375;-0,38268343;-0,38267159;0,99997968;0,0;0,0;-0,00017653;
53,08333333;0,5;0,49998474;0,99997968;0,0;0,0;-0,00017653;
53,22916667;0,99144486;0,9914243;0,99997999;0,0;0,0;-0,00017384;
53,375;0,70710678;0,70708335;0,99997993;0,0;0,0;-0,00017431;
53,52083333;-0,13052619;-0,13049715;0,99997959;0,0;0,0;-0,0001773;
53,66666667;-0,8660254;-0,86602374;0,99997992;0,0;0,0;-0,00017437;
53,8125;-0,92387953;-0,92385632;0,99998;0,0;0,0;-0,0001737;
53,95833333;-0,25881905;-0,25879696;0,9999797;0,0;0,0;-0,00017635;
54,10416667;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,00017497;
54,25;1,0;1,0;0,99998001;0,0;0,0;-0,0001736;
54,39583333;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,0001749;
54,54166667;-0,25881905;-0,25879696;0,99997961;0,0;0,0;-0,00017711;
54,6875;-0,92387953;-0,92385632;0,99998003;0,0;0,0;-0,00017346;
54,83333333;-0,8660254;-0,86602374;0,99998003;0,0;0,0;-0,00017346;
54,97916667;-0,13052619;-0,13049715;0,99997961;0,0;0,0;-0,00017711;
55,125;0,70710678;0,70708335;0,99997986;0,0;0,0;-0,0001749;
55,27083333;0,99144486;0,9914243;0,99998001;0,0;0,0;-0,0001736;
55,41666667;0,5;0,49998474;0,99997986;0,0;0,0;-0,00017497;
55,5625;-0,38268343;-0,38267159;0,9999797;0,0;0,0;-0,00017635;
55,70833333;-0,96592583;-0,96591082;0,99998;0,0;0,0;-0,0001737;
55,85416667;-0,79335334;-0,79332865;0,99997992;0,0;0,0;-0,00017437;
56,0;-0,0;0,0;0,99997959;0,0;0,0;-0,0001773;
56,14583333;0,79335334;0,79332865;0,99997993;0,0;0,0;-0,00017431;
56,29166667;0,96592583;0,96591082;0,99997999;0,0;0,0;-0,00017384;
56,4375;0,38268343;0,38267159;0,99997968;0,0;0,0;-0,00017653;
56,58333333;-0,5;-0,49998474;0,99997968;0,0;0,0;-0,00017653;
56,72916667;-0,99144486;-0,9914243;0,99997999;0,0;0,0;-0,00017384;
56,875;-0,70710678;-0,70708335;0,99997993;0,0;0,0;-0,00017431;
57,02083333;0,13052619;0,13049715;0,99997959;0,0;0,0;-0,0001773;
57,16666667;0,8660254;0,86602374;0,99997992;0,0;0,0;-0,00017437;
57,3125;0,92387953;0,92385632;0,99998;0,0;0,0;-0,0001737;
57,45833333;0,25881905;0,25879696;0,9999797;0,0;0,0;-0,00017635;
57,60416667;-0,60876143;-0,60875271;0,99997986;0,0;0,0;-0,00017497;
57,75;-1,0;-1,0;0,99998001;0,0;0,0;-0,0001736;
57,89583333;-0,60876143;-0,60875271;0,99997986;0,0;0,0;-0,0001749;
58,04166667;0,25881905;0,25879696;0,99997961;0,0;0,0;-0,00017711;
58,1875;0,92387953;0,92385632;0,99998003;0,0;0,0;-0,00017346;
58,33333333;0,8660254;0,86602374;0,99998003;0,0;0,0;-0,00017346;
58,47916667;0,13052619;0,13049715;0,99997961;0,0;0,0;-0,00017711;
58,625;-0,70710678;-0,70708335;0,99997986;0,0;0,0;-0,0001749;
58,77083333;-0,99144486;-0,9914243;0,99998001;0,0;0,0;-0,0001736;
58,91666667;-0,5;-0,49998474;0,99997986;0,0;0,0;-0,00017497;
59,0625;0,38268343;0,38267159;0,9999797;0,0;0,0;-0,00017635;
59,20833333;0,96592583;0,96591082;0,99998;0,0;0,0;-0,0001737;
59,35416667;0,79335334;0,79332865;0,99997992;0,0;0,0;-0,00017437;
59,5;0,0;0,0;0,99997959;0,0;0,0;-0,0001773;
59,64583333;-0,79335334;-0,79332865;0,99997993;0,0;0,0;-0,00017431;
59,79166667;-0,96592583;-0,96591082;0,99997999;0,0;0,0;-0,00017384;
59,9375;-0,38268343;-0,38267159;0,99997968;0,0;0,0;-0,00017653;
60,08333333;0,5;0,49998474;0,99997968;0,0;0,0;-0,00017653;
60,22916667;0,99144486;0,9914243;0,99997999;0,0;0,0;-0,00017384;
60,375;0,70710678;0,70708335;0,99997993;0,0;0,0;-0,00017431;
60,52083333;-0,13052619;-0,13049715;0,99997959;0,0;0,0;-0,0001773;
60,66666667;-0,8660254;-0,86602374;0,99997992;0,0;0,0;-0,00017437;
60,8125;-0,92387953;-0,92385632;0,99998;0,0;0,0;-0,0001737;
60,95833333;-0,25881905;-0,25879696;0,99997933;0,0;0,0;-0,00017951;
61,10416667;0,60876143;0,60875271;0,99997595;0,0;0,0;-0,00020893;
61,25;1,0;1,0;0,99997094;0,0;0,0;-0,00025245;
61,39583333;0,60876143;0,60875271;0,99996967;0,0;0,0;-0,00026345;
61,54166667;-0,25881905;-0,25879696;0,99996062;0,0;0,0;-0,00034206;
61,6875;-0,92387953;-0,92385632;0,99994268;0,0;0,0;-0,00049785;
61,83333333;-0,8660254;-0,86602374;0,99993541;0,0;0,0;-0,000561;
61,97916667;-0,13052619;-0,13049715;0,99992631;0,0;0,0;-0,00064011;
62,125;0,70710678;0,70708335;0,99989139;0,0;0,0;-0,00094345;
62,27083333;0,99144486;0,9914243;0,99986536;0,0;0,0;-0,00116955;
62,41666667;0,5;0,49998474;0,99985728;0,0;0,0;-0,00123976;
62,5625;-0,38268343;-0,38267159;0,99981352;0,0;0,0;-0,00161989;
62,70833333;-0,96592583;-0,96591082;0,99975558;0,0;0,0;-0,0021233;
62,85416667;-0,79335334;-0,79332865;0,9997369;0,0;0,0;-0,00228559;
63,0;-0,0;0,0;0,9996986;0,0;0,0;-0,00261836;
63,14583333;0,79335334;0,79332865;0,99960714;0,0;0,0;-0,00341297;
63,29166667;0,96592583;0,96591082;0,99955646;0,0;0,0;-0,00385339;
63,4375;0,38268343;0,38267159;0,99952781;0,0;0,0;-0,00410239;
63,58333333;-0,5;-0,49995422;0,99941955;0,0;0,0;-0,00504316;
63,72916667;-0,99144486;-0,99133274;0,99931532;0,0;0,0;-0,0059491;
63,875;-0,70710678;-0,70696127;0,99928035;0,0;0,0;-0,00625309;
64,02083333;0,13052619;0,13046663;0,99918185;0,0;0,0;-0,00710923;
64,16666667;0,8660254;0,86574908;0,99901878;0,0;0,0;-0,00852695;
64,3125;0,92387953;0,92345958;0,99894508;0,0;0,0;-0,00916777;
64,45833333;0,25881905;0,25867489;0,99887026;0,0;0,0;-0,00981831;
64,60416667;-0,60876143;-0,60835597;0,99867208;0,0;-0,00079528;-0,01154186;
64,75;-1,0;-0,99920652;0,99852689;0,0;-0,00079528;-0,0128047;
64,89583333;-0,60876143;-0,60817286;0,99846106;0,0;-0,00079528;-0,01337739;
65,04166667;0,25881905;0,25852229;0,99826925;0,0;-0,00079528;-0,01504616;
65,1875;0,92387953;0,92269662;0,99803997;0,0;-0,00318155;-0,01704135;
65,33333333;0,8660254;0,86477248;0,99794444;0,0;-0,00318155;-0,01787278;
65,47916667;0,13052619;0,13028352;0,99778765;0,0;-0,00318155;-0,01923754;
65,625;-0,70710678;-0,70577105;0,9974939;0,0;-0,00689483;-0,02179506;
65,77083333;-0,99144486;-0,98937956;0,99732383;0,0;-0,00689483;-0,02327608;
65,91666667;-0,5;-0,49885556;0,99719963;0,0;-0,00689483;-0,0243578;
66,0625;0,38268343;0,381695;0,99688839;0,0;-0,00689483;-0,02706926;
66,20833333;0,96592583;0,9632252;0,99661268;0,0;-0,01167138;-0,02947183;
66,35416667;0,79335334;0,79091769;0,9964859;0,0;-0,01167138;-0,03057681;
66,5;0,0;0,0;0,99621315;0,0;-0,01167138;-0,03295459;
66,64583333;-0,79335334;-0,79049043;0,99583703;0,0;-0,01751295;-0,03623461;
66,79166667;-0,96592583;-0,96215705;0,99565198;0,0;-0,01751295;-0,03784879;
66,9375;-0,38268343;-0,38108463;0,99544406;0,0;-0,01751295;-0,03966278;
67,08333333;0,5;0,49772637;0,99502065;0,0;-0,01751295;-0,04335811;
67,22916667;0,99144486;0,98666341;0,99472357;0,0;-0,02468753;-0,04595186;
67,375;0,70710678;0,70348216;0,99455465;0,0;-0,02468753;-0,04742694;
67,52083333;-0,13052619;-0,12979522;0,99416392;0,0;-0,02468753;-0,05084006;
67,66666667;-0,8660254;-0,86104923;0,99373753;0,0;-0,03293232;-0,05456614;
67,8125;-0,92387953;-0,91821039;0,99354175;0,0;-0,03293232;-0,05627753;
67,95833333;-0,25881905;-0,25711844;0,99323829;0,0;-0,03293232;-0,05893097;
68,10416667;0,60876143;0,60460219;0,99272768;0,0;-0,04225038;-0,06339734;
68,25;1,0;0,99282815;0,992428;0,0;-0,04225038;-0,06601983;
68,39583333;0,60876143;0,60417493;0,99220425;0,0;-0,04225038;-0,06797836;
68,54166667;-0,25881905;-0,25675222;0,9917029;0,0;-0,04225038;-0,07236833;
68,6875;-0,92387953;-0,91619617;0,99125516;0,0;-0,0518451;-0,0762908;
68,83333333;-0,8660254;-0,85851619;0,99104386;0,0;-0,0518451;-0,07814252;
68,97916667;-0,13052619;-0,12930692;0,99063749;0,0;-0,0518451;-0,08170477;
69,125;0,70710678;0,70036927;0,99006819;0,0;-0,06251835;-0,08669783;
69,27083333;0,99144486;0,98162786;0,98977614;0,0;-0,06251835;-0,08926037;
69,41666667;0,5;0,49482711;0,98948496;0,0;-0,06251835;-0,09181609;
69,5625;-0,38268343;-0,37858211;0,98889085;0,0;-0,06251835;-0,09703284;
69,70833333;-0,96592583;-0,95513779;0,98844551;0,0;-0,0737394;-0,10094535;
69,85416667;-0,79335334;-0,78414258;0,98821051;0,0;-0,0737394;-0,10301065;
70,0;-0,0;0,0;0,98770269;0,0;-0,0737394;-0,10747526;
70,14583333;0,79335334;0,78344066;0,98710334;0,0;-0,08577805;-0,11274757;
70,29166667;0,96592583;0,95342875;0,98682035;0,0;-0,08577805;-0,11523809;
70,4375;0,38268343;0,37754448;0,98644846;0,0;-0,08577805;-0,11851203;
70,58333333;-0,5;-0,49305704;0,98578079;0,0;-0,08577805;-0,12439294;
70,72916667;-0,99144486;-0,97723319;0,98535365;0,0;-0,0983696;-0,12815736;
70,875;-0,70710678;-0,6966155;0,98508052;0,0;-0,0983696;-0,13056539;
71,02083333;0,13052619;0,12851344;0,98447103;0,0;-0,0983696;-0,13594122;
71,16666667;0,8660254;0,85238197;0,98386602;0,0;-0,11178493;-0,14128076;
71,3125;0,92387953;0,90884121;0,98358725;0,0;-0,11178493;-0,1437422;
71,45833333;0,25881905;0,25446333;0,98312358;0,0;-0,11178493;-0,14783771;
71,60416667;-0,60876143;-0,59825434;0,98240401;0,0;-0,12575889;-0,15419745;
71,75;-1,0;-0,98226875;0,98200358;0,0;-0,12575889;-0,15773859;
71,89583333;-0,60876143;-0,59764397;0,98167664;0,0;-0,12575889;-0,16063084;
72,04166667;0,25881905;0,25394452;0,98097625;0,0;-0,12575889;-0,16683016;
72,1875;0,92387953;0,90606403;0,98038826;0,0;-0,14029415;-0,17203792;
72,33333333;0,8660254;0,84887234;0,98010343;0,0;-0,14029415;-0,17456185;
72,47916667;0,13052619;0,12784204;0,97954116;0,0;-0,14029415;-0,17954621;
72,625;-0,70710678;-0,69234291;0,97879644;0,0;-0,15539348;-0,18615239;
72,77083333;-0,99144486;-0,97021393;0,97842499;0,0;-0,15539348;-0,18944924;
72,91666667;-0,5;-0,4890286;0,97802891;0,0;-0,15539348;-0,19296617;
73,0625;0,38268343;0,37406537;0,97725386;0,0;-0,15539348;-0,19985207;
73,20833333;0,96592583;0,94369335;0,97669834;0,0;-0,1710598;-0,20479098;
73,35416667;0,79335334;0,77462081;0,97639325;0,0;-0,1710598;-0,20750466;
73,5;0,0;0,0;0,97573264;0,0;-0,1710598;-0,21338333;
73,64583333;-0,79335334;-0,77373577;0,97498837;0,0;-0,18702527;-0,22001126;
73,79166667;-0,96592583;-0,94152654;0,97464098;0,0;-0,18702527;-0,22310662;
73,9375;-0,38268343;-0,37278359;0,97416328;0,0;-0,18702527;-0,22736488;
74,08333333;0,5;0,48680074;0,97333552;0,0;-0,18702527;-0,23474851;
74,22916667;0,99144486;0,96469008;0,97282334;0,0;-0,20356286;-0,2393204;
74,375;0,70710678;0,68761254;0,97248167;0,0;-0,20356286;-0,24237152;
74,52083333;-0,13052619;-0,12683493;0,97172893;0,0;-0,20356286;-0,24909738;
74,66666667;-0,8660254;-0,84118168;0,97100737;0,0;-0,22067577;-0,25554946;
74,8125;-0,92387953;-0,89681692;0,97067439;0,0;-0,22067577;-0,25852859;
74,95833333;-0,25881905;-0,25107578;0,97010493;0,0;-0,22067577;-0,26362578;
75,10416667;0,60876143;0,59019745;0,96924786;0,0;-0,23809492;-0,27130302;
75,25;1,0;0,96893216;0,96878135;0,0;-0,23809492;-0,27548464;
75,39583333;0,60876143;0,58946501;0,96838582;0,0;-0,23809492;-0,27903161;
75,54166667;-0,25881905;-0,25043489;0,96755319;0,0;-0,23809492;-0,28650303;
75,6875;-0,92387953;-0,8934904;0,96687193;0,0;-0,25582206;-0,29262094;
75,83333333;-0,8660254;-0,83703116;0,96653834;0,0;-0,25582206;-0,29561831;
75,97916667;-0,13052619;-0,12604144;0,96587231;0,0;-0,25582206;-0,30160571;
76,125;0,70710678;0,68254646;0,96501175;0,0;-0,27413261;-0,30934794;
76,27083333;0,99144486;0,95641957;0,96458837;0,0;-0,27413261;-0,31315957;
76,41666667;0,5;0,48200934;0,96412356;0,0;-0,27413261;-0,31734609;
76,5625;-0,38268343;-0,36869411;0,96322932;0,0;-0,27413261;-0,32540616;
76,70833333;-0,96592583;-0,92999054;0,96260182;0,0;-0,29275599;-0,33106641;
76,85416667;-0,79335334;-0,76332896;0,96225103;0,0;-0,29275599;-0,33423233;
77,0;-0,0;0,0;0,9614909;0,0;-0,29275599;-0,34109648;
77,14583333;0,79335334;0,76232185;0,96065104;0,0;-0,3114194;-0,3486869;
77,29166667;0,96592583;0,92754906;0,96026198;0,0;-0,3114194;-0,35220528;
77,4375;0,38268343;0,36722922;0,95971402;0,0;-0,3114194;-0,35716319;
77,58333333;-0,5;-0,4794763;0,95878086;0,0;-0,3114194;-0,36561289;
77,72916667;-0,99144486;-0,95013276;0,9582127;0,0;-0,3306737;-0,37076155;
77,875;-0,70710678;-0,67717521;0,95782626;0,0;-0,3306737;-0,37426519;
78,02083333;0,13052619;0,12488174;0,95697928;0,0;-0,3306737;-0,38194935;
78,16666667;0,8660254;0,82827235;0,95618067;0,0;-0,35024677;-0,38920081;
78,3125;0,92387953;0,88299203;0,95581192;0,0;-0,35024677;-0,39255119;
78,45833333;0,25881905;0,24716941;0,95517299;0,0;-0,35024677;-0,39835933;
78,60416667;-0,60876143;-0,5810419;0,95422546;0,0;-0,37014066;-0,40698002;
78,75;-1,0;-0,95379498;0,95371593;0,0;-0,37014066;-0,41161929;
78,89583333;-0,60876143;-0,5802179;0,95327522;0,0;-0,37014066;-0,41563392;
79,04166667;0,25881905;0,246498;0,95235607;0,0;-0,37014066;-0,42401294;
79,1875;0,92387953;0,87936033;0,95161433;0,0;-0,39035748;-0,43078054;
79,33333333;0,8660254;0,82372509;0,95124894;0,0;-0,39035748;-0,43411626;
79,47916667;0,13052619;0,12402722;0,95051473;0,0;-0,39035748;-0,44082298;
79,625;-0,70710678;-0,67159032;0,9495784;0,0;-0,41089938;-0,44938348;
79,77083333;-0,99144486;-0,94100772;0,9491212;0,0;-0,41089938;-0,45356654;
79,91666667;-0,5;-0,47422712;0,94861028;0,0;-0,41089938;-0,45824351;
80,0625;0,38268343;0,36268197;0,94763805;0,0;-0,41089938;-0,46715018;
80,20833333;0,96592583;0,91482284;0,94696287;0,0;-0,43148998;-0,47334097;
80,35416667;0,79335334;0,75084689;0,94658203;0,0;-0,43148998;-0,47683489;
80,5;0,0;0,0;0,94575653;0,0;-0,43148998;-0,48441304;
80,64583333;-0,79335334;-0,74974822;0,9448543;0,0;-0,45240876;-0,4927031;
80,79166667;-0,96592583;-0,91219825;0,94443772;0,0;-0,45240876;-0,49653348;
80,9375;-0,38268343;-0,36112552;0,94384422;0,0;-0,45240876;-0,50199359;
81,08333333;0,5;0,47151097;0,94284272;0,0;-0,45240876;-0,51121498;
81,22916667;0,99144486;0,93426313;0,94223795;0,0;-0,47365797;-0,51678814;
81,375;0,70710678;0,66582232;0,94182192;0,0;-0,47365797;-0,52062414;
81,52083333;-0,13052619;-0,12280648;0,94091365;0,0;-0,47365797;-0,52900458;
81,66666667;-0,8660254;-0,81429487;0,94006451;0,0;-0,49523992;-0,53684684;
81,8125;-0,92387953;-0,86803797;0,93967244;0,0;-0,49523992;-0,54047025;
81,95833333;-0,25881905;-0,24298837;0,93898794;0,0;-0,49523992;-0,54679968;
82,10416667;0,60876143;0,57112339;0,93798189;0,0;-0,51687563;-0,55611096;
82,25;1,0;0,93749809;0,93744426;0,0;-0,51687563;-0,56109096;
82,39583333;0,60876143;0,57026887;0,93697418;0,0;-0,51687563;-0,56544756;
82,54166667;-0,25881905;-0,24225593;0,93599846;0,0;-0,51687563;-0,57449729;
82,6875;-0,92387953;-0,86416211;0,93521724;0,0;-0,53856536;-0,58174995;
82,83333333;-0,8660254;-0,80944243;0,93483111;0,0;-0,53856536;-0,58533683;
82,97916667;-0,13052619;-0,12189093;0,93405291;0,0;-0,53856536;-0,59257047;
83,125;0,70710678;0,65990173;0,93306688;0,0;-0,56059214;-0,60174454;
83,27083333;0,99144486;0,92455824;0,93258743;0,0;-0,56059214;-0,60620883;
83,41666667;0,5;0,46592608;0,93204725;0,0;-0,56059214;-0,61124142;
83,5625;-0,38268343;-0,35633412;0,93102464;0,0;-0,56059214;-0,62077649;
83,70833333;-0,96592583;-0,89870907;0,93031919;0,0;-0,5829584;-0,62736038;
83,85416667;-0,79335334;-0,73757134;0,92991885;0,0;-0,5829584;-0,63109902;
84,0;-0,0;0,0;0,92905077;0,0;-0,5829584;-0,63921103;
84,14583333;0,79335334;0,73644215;0,92810797;0,0;-0,60538241;-0,64802991;
84,29166667;0,96592583;0,8959624;0,92767363;0,0;-0,60538241;-0,65209578;
84,4375;0,38268343;0,35468612;0,92705033;0,0;-0,60538241;-0,65793373;
84,58333333;-0,5;-0,46305734;0,9260041;0,0;-0,60538241;-0,66774178;
84,72916667;-0,99144486;-0,91750847;0,92537539;0,0;-0,6281494;-0,67364105;
84,875;-0,70710678;-0,65385907;0,9249403;0,0;-0,6281494;-0,677726;
85,02083333;0,13052619;0,12057863;0,92399178;0,0;-0,6281494;-0,68663786;
85,16666667;0,8660254;0,79958495;0,92311035;0,0;-0,65097624;-0,69492762;
85,3125;0,92387953;0,85232093;0,922703;0,0;-0,65097624;-0,69876135;
85,45833333;0,25881905;0,23856319;0,92198888;0,0;-0,65097624;-0,70548632;
85,60416667;-0,60876143;-0,56074709;0,92094406;0,0;-0,67386321;-0,71533498;
85,75;-1,0;-0,92040773;0,92038717;0,0;-0,67386321;-0,72058887;
85,89583333;-0,60876143;-0,55986206;0,91989813;0,0;-0,67386321;-0,72520527;
86,04166667;0,25881905;0,23783074;0,91888538;0,0;-0,67386321;-0,73477315;
86,1875;0,92387953;0,84832301;0,91807734;0,0;-0,69709789;-0,74241468;
86,33333333;0,8660254;0,79457991;0,91767726;0,0;-0,69709789;-0,74620062;
86,47916667;0,13052619;0,11963256;0,91686973;0,0;-0,69709789;-0,7538473;
86,625;-0,70710678;-0,64772485;0,91584973;0,0;-0,72039488;-0,7635156;
86,77083333;-0,99144486;-0,90746788;0,91535512;0,0;-0,72039488;-0,76820774;
86,91666667;-0,5;-0,45728935;0,91479552;0,0;-0,72039488;-0,77351938;
87,0625;0,38268343;0,3497116;0,91373857;0,0;-0,72039488;-0,78356088;
87,20833333;0,96592583;0,88198492;0,91301214;0,0;-0,74404331;-0,790469;
87,35416667;0,79335334;0,72380749;0,91259859;0,0;-0,74404331;-0,79440411;
87,5;0,0;0,0;0,91170179;0,0;-0,74404331;-0,80294384;
87,64583333;-0,79335334;-0,72264779;0,91073246;0,0;-0,7677563;-0,81218368;
87,79166667;-0,96592583;-0,8791467;0,91028608;0,0;-0,7677563;-0,81644199;
87,9375;-0,38268343;-0,34803308;0,909643;0,0;-0,7677563;-0,82258035;
88,08333333;0,5;0,45432905;0,908568;0,0;-0,7677563;-0,83285131;
88,22916667;0,99144486;0,90017396;0,9079251;0,0;-0,7915342;-0,8389996;
88,375;0,70710678;0,64149907;0,90747738;0,0;-0,7915342;-0,84328387;
88,52083333;-0,13052619;-0,11828974;0,90650339;0,0;-0,7915342;-0,85261139;
88,66666667;-0,8660254;-0,78441725;0,90560287;0,0;-0,81537738;-0,86124417;
88,8125;-0,92387953;-0,83608509;0,90518695;0,0;-0,81537738;-0,86523428;
88,95833333;-0,25881905;-0,23401593;0,90445345;0,0;-0,81537738;-0,87227557;
89,10416667;0,60876143;0,55000458;0,90338674;0,0;-0,83957817;-0,88252578;
89,25;1,0;0,90276803;0,90282115;0,0;-0,83957817;-0,88796551;
89,39583333;0,60876143;0,54911954;0,90231975;0,0;-0,83957817;-0,89279072;
89,54166667;-0,25881905;-0,23325297;0,9012855;0,0;-0,83957817;-0,90275227;
89,6875;-0,92387953;-0,83199561;0,90046637;0,0;-0,86384657;-0,91065001;
89,83333333;-0,8660254;-0,77925962;0,90005917;0,0;-0,86384657;-0,9145788;
89,97916667;-0,13052619;-0,11731315;0,89923479;0,0;-0,86384657;-0,92253801;
90,125;0,70710678;0,63521226;0,89820144;0,0;-0,88847659;-0,93252509;
90,27083333;0,99144486;0,88991974;0,89770202;0,0;-0,88847659;-0,937356;
90,41666667;0,5;0,44840846;0,89713107;0,0;-0,88847659;-0,94288207;
90,5625;-0,38268343;-0,34293649;0,89605925;0,0;-0,88847659;-0,95326544;
