sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1150,47916667;0,00130526;0,00128178;0,99304379;-40,0;-40,04438162;-0,06063202;
1150,625;-0,00707107;-0,00701926;0,99310892;-40,0;-40,04438162;-0,06006238;
1150,77083333;-0,00991445;-0,00985748;0,99313966;-40,0;-40,04438162;-0,05979346;
1150,91666667;-0,005;-0,004944;0,9931423;-40,0;-40,04438162;-0,05977042;
1151,0625;0,00382683;0,0037843;0,99318132;-40,0;-40,04438162;-0,05942914;
1151,20833333;0,00965926;0,00961333;0,99325163;-40,0;-40,04438162;-0,05881423;
1151,35416667;0,00793353;0,00787378;0,99325102;-40,0;-40,04438162;-0,05881958;
1151,5;0,0;0,0;0,99322559;-40,0;-40,04438162;-0,05904201;
1151,64583333;-0,00793353;-0,00787378;0,99331347;-40,0;-40,04438162;-0,05827354;
1151,79166667;-0,00965926;-0,00961333;0,99332027;-40,0;-40,04438162;-0,05821401;
1151,9375;-0,00382683;-0,0037843;0,99331183;-40,0;-40,04438162;-0,05828789;
1152,08333333;0,005;0,004944;0,99333583;-40,0;-40,04438162;-0,058078;
1152,22916667;0,00991445;0,00985748;0,9933897;-40,0;-40,04438162;-0,05760694;
1152,375;0,00707107;0,00701926;0,99338432;-40,0;-40,04438162;-0,05765402;
1152,52083333;-0,00130526;-0,00128178;0,99337153;-40,0;-40,04438162;-0,05776586;
1152,66666667;-0,00866025;-0,00860622;0,9934622;-40,0;-40,04438162;-0,05697307;
1152,8125;-0,0092388;-0,00918607;0,99346061;-40,0;-40,04438162;-0,05698698;
1152,95833333;-0,00258819;-0,00256355;0,99347166;-40,0;-40,04438162;-0,05689036;
1153,10416667;0,00608761;0,00604266;0,99350073;-40,0;-40,04438162;-0,05663621;
1153,25;0,01;0,00994903;0,99353114;-40,0;-40,04438162;-0,05637036;
1153,39583333;0,00608761;0,00604266;0,99351182;-40,0;-40,04438162;-0,05653922;
1153,54166667;-0,00258819;-0,00256355;0,99347963;-40,0;-40,04438162;-0,05682065;
1153,6875;-0,0092388;-0,00918607;0,99355736;-40,0;-40,04438162;-0,05614107;
1153,83333333;-0,00866025;-0,00860622;0,99355736;-40,0;-40,04438162;-0,05614107;
1153,97916667;-0,00130526;-0,00128178;0,99350406;-40,0;-40,04438162;-0,05660711;
1154,125;0,00707107;0,00701926;0,99355966;-40,0;-40,04438162;-0,05612099;
1154,27083333;0,00991445;0,00985748;0,99357762;-40,0;-40,04438162;-0,055964;
1154,41666667;0,005;0,004944;0,99354888;-40,0;-40,04438162;-0,0562152;
1154,5625;-0,00382683;-0,0037843;0,99352034;-40,0;-40,04438162;-0,05646475;
1154,70833333;-0,00965926;-0,00961333;0,99357697;-40,0;-40,04438162;-0,05596966;
1154,85416667;-0,00793353;-0,00787378;0,99357979;-40,0;-40,04438162;-0,05594504;
1155,0;-0,0;0,0;0,99349343;-40,0;-40,04438162;-0,05670005;
1155,14583333;0,00793353;0,00787378;0,99357352;-40,0;-40,04438162;-0,05599984;
1155,29166667;0,00965926;0,00961333;0,9935751;-40,0;-40,04438162;-0,05598599;
1155,4375;0,00382683;0,0037843;0,99352872;-40,0;-40,04438162;-0,05639146;
1155,58333333;-0,005;-0,004944;0,99352872;-40,0;-40,04438162;-0,05639146;
1155,72916667;-0,00991445;-0,00985748;0,9935751;-40,0;-40,04438162;-0,05598599;
1155,875;-0,00707107;-0,00701926;0,99357352;-40,0;-40,04438162;-0,05599984;
1156,02083333;0,00130526;0,00128178;0,99349343;-40,0;-40,04438162;-0,05670005;
1156,16666667;0,00866025;0,00860622;0,99357979;-40,0;-40,04438162;-0,05594504;
1156,3125;0,0092388;0,00918607;0,99357697;-40,0;-40,04438162;-0,05596966;
1156,45833333;0,00258819;0,00256355;0,99352034;-40,0;-40,04438162;-0,05646475;
1156,60416667;-0,00608761;-0,00604266;0,99354888;-40,0;-40,04438162;-0,0562152;
1156,75;-0,01;-0,00994903;0,99357762;-40,0;-40,04438162;-0,055964;
1156,89583333;-0,00608761;-0,00604266;0,99355966;-40,0;-40,04438162;-0,05612099;
1157,04166667;0,00258819;0,00256355;0,99350406;-40,0;-40,04438162;-0,05660711;
1157,1875;0,0092388;0,00918607;0,99358083;-40,0;-40,04438162;-0,05593592;
1157,33333333;0,00866025;0,00860622;0,99358083;-40,0;-40,04438162;-0,05593592;
1157,47916667;0,00130526;0,00128178;0,99350406;-40,0;-40,04438162;-0,05660711;
1157,625;-0,00707107;-0,00701926;0,99355966;-40,0;-40,04438162;-0,05612099;
1157,77083333;-0,00991445;-0,00985748;0,99357762;-40,0;-40,04438162;-0,055964;
1157,91666667;-0,005;-0,004944;0,99354888;-40,0;-40,04438162;-0,0562152;
1158,0625;0,00382683;0,0037843;0,99352034;-40,0;-40,04438162;-0,05646475;
1158,20833333;0,00965926;0,00961333;0,99357697;-40,0;-40,04438162;-0,05596966;
1158,35416667;0,00793353;0,00787378;0,99357979;-40,0;-40,04438162;-0,05594504;
1158,5;0,0;0,0;0,99349343;-40,0;-40,04438162;-0,05670005;
1158,64583333;-0,00793353;-0,00787378;0,99357352;-40,0;-40,04438162;-0,05599984;
1158,79166667;-0,00965926;-0,00961333;0,9935751;-40,0;-40,04438162;-0,05598599;
1158,9375;-0,00382683;-0,0037843;0,99352872;-40,0;-40,04438162;-0,05639146;
1159,08333333;0,005;0,004944;0,99352872;-40,0;-40,04438162;-0,05639146;
1159,22916667;0,00991445;0,00985748;0,9935751;-40,0;-40,04438162;-0,05598599;
1159,375;0,00707107;0,00701926;0,99357352;-40,0;-40,04438162;-0,05599984;
1159,52083333;-0,00130526;-0,00128178;0,99349343;-40,0;-40,04438162;-0,05670005;
1159,66666667;-0,00866025;-0,00860622;0,99357979;-40,0;-40,04438162;-0,05594504;
1159,8125;-0,0092388;-0,00918607;0,99357697;-40,0;-40,04438162;-0,05596966;
1159,95833333;-0,00258819;-0,00256355;0,99352034;-40,0;-40,04438162;-0,05646475;
1160,10416667;0,00608761;0,00604266;0,99354888;-40,0;-40,04438162;-0,0562152;
1160,25;0,01;0,00994903;0,99357762;-40,0;-40,04438162;-0,055964;
1160,39583333;0,00608761;0,00604266;0,99355966;-40,0;-40,04438162;-0,05612099;
1160,54166667;-0,00258819;-0,00256355;0,99350406;-40,0;-40,04438162;-0,05660711;
1160,6875;-0,0092388;-0,00918607;0,99358083;-40,0;-40,04438162;-0,05593592;
1160,83333333;-0,00866025;-0,00860622;0,99358083;-40,0;-40,04438162;-0,05593592;
1160,97916667;-0,00130526;-0,00128178;0,99350406;-40,0;-40,04438162;-0,05660711;
1161,125;0,00707107;0,00701926;0,99355966;-40,0;-40,04438162;-0,05612099;
1161,27083333;0,00991445;0,00985748;0,99357762;-40,0;-40,04438162;-0,055964;
1161,41666667;0,005;0,004944;0,9935673;-40,0;-40,04438162;-0,05605419;
1161,5625;-0,00382683;-0,0037843;0,99353896;-40,0;-40,04438162;-0,05630198;
1161,70833333;-0,00965926;-0,00961333;0,99359484;-40,0;-40,04438162;-0,05581346;
1161,85416667;-0,00793353;-0,00787378;0,99360687;-40,0;-40,04438162;-0,05570827;
1162,0;-0,0;0,0;0,99353086;-40,0;-40,04438162;-0,05637277;
1162,14583333;0,00793353;0,00787378;0,99360987;-40,0;-40,04438162;-0,0556821;
1162,29166667;0,00965926;0,00961333;0,99361962;-40,0;-40,04438162;-0,05559679;
1162,4375;0,00382683;0,0037843;0,99358431;-40,0;-40,04438162;-0,05590553;
1162,58333333;-0,005;-0,004944;0,99358431;-40,0;-40,04438162;-0,05590553;
1162,72916667;-0,00991445;-0,00985748;0,99362853;-40,0;-40,04438162;-0,05551895;
1162,875;-0,00707107;-0,00701926;0,99363713;-40,0;-40,04438162;-0,05544381;
1163,02083333;0,00130526;0,00128178;0,99356829;-40,0;-40,04438162;-0,05604552;
1163,16666667;0,00866025;0,00860622;0,99365201;-40,0;-40,04438162;-0,05531369;
1163,3125;0,0092388;0,00918607;0,99365737;-40,0;-40,04438162;-0,05526681;
1163,45833333;0,00258819;0,00256355;0,99361343;-40,0;-40,04438162;-0,05565093;
1163,60416667;-0,00608761;-0,00604266;0,99364097;-40,0;-40,04438162;-0,05541018;
1163,75;-0,01;-0,00994903;0,99366651;-40,0;-40,04438162;-0,05518697;
1163,89583333;-0,00608761;-0,00604266;0,99366029;-40,0;-40,04438162;-0,0552413;
1164,04166667;0,00258819;0,00256355;0,99361615;-40,0;-40,04438162;-0,05562712;
1164,1875;0,0092388;0,00918607;0,99368854;-40,0;-40,04438162;-0,0549944;
1164,33333333;0,00866025;0,00860622;0,99369751;-40,0;-40,04438162;-0,05491595;
1164,47916667;0,00130526;0,00128178;0,99363484;-40,0;-40,04438162;-0,05546382;
1164,625;-0,00707107;-0,00701926;0,99368774;-40,0;-40,04438162;-0,05500141;
1164,77083333;-0,00991445;-0,00985748;0,99370206;-40,0;-40,04438162;-0,0548762;
1164,91666667;-0,005;-0,004944;0,99369622;-40,0;-40,04438162;-0,05492723;
1165,0625;0,00382683;0,00381481;0,99366928;-40,0;-40,04438162;-0,05516271;
1165,20833333;0,00965926;0,00961333;0,9937199;-40,0;-40,04438162;-0,05472022;
1165,35416667;0,00793353;0,00787378;0,99373325;-40,0;-40,04438162;-0,05460354;
1165,5;0,0;0,0;0,99366187;-40,0;-40,04438162;-0,05522749;
1165,64583333;-0,00793353;-0,00787378;0,99373707;-40,0;-40,04438162;-0,05457018;
1165,79166667;-0,00965926;-0,00961333;0,99374427;-40,0;-40,04438162;-0,05450721;
1165,9375;-0,00382683;-0,00381481;0,99371399;-40,0;-40,04438162;-0,05477191;
1166,08333333;0,005;0,004944;0,99371399;-40,0;-40,04438162;-0,05477191;
1166,22916667;0,00991445;0,00985748;0,99375318;-40,0;-40,04438162;-0,0544294;
1166,375;0,00707107;0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
1166,52083333;-0,00130526;-0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
1166,66666667;-0,00866025;-0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
1166,8125;-0,0092388;-0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
1166,95833333;-0,00258819;-0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
1167,10416667;0,00608761;0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
1167,25;0,01;0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1167,39583333;0,00608761;0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1167,54166667;-0,00258819;-0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1167,6875;-0,0092388;-0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1167,83333333;-0,00866025;-0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1167,97916667;-0,00130526;-0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
1168,125;0,00707107;0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
1168,27083333;0,00991445;0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
1168,41666667;0,005;0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
1168,5625;-0,00382683;-0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
1168,70833333;-0,00965926;-0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
1168,85416667;-0,00793353;-0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
1169,0;-0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
1169,14583333;0,00793353;0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
1169,29166667;0,00965926;0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
1169,4375;0,00382683;0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
1169,58333333;-0,005;-0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
1169,72916667;-0,00991445;-0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
1169,875;-0,00707107;-0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
1170,02083333;0,00130526;0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
1170,16666667;0,00866025;0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
1170,3125;0,0092388;0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
1170,45833333;0,00258819;0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
1170,60416667;-0,00608761;-0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
1170,75;-0,01;-0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1170,89583333;-0,00608761;-0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1171,04166667;0,00258819;0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1171,1875;0,0092388;0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1171,33333333;0,00866025;0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1171,47916667;0,00130526;0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
1171,625;-0,00707107;-0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
1171,77083333;-0,00991445;-0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
1171,91666667;-0,005;-0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
1172,0625;0,00382683;0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
1172,20833333;0,00965926;0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
1172,35416667;0,00793353;0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
1172,5;0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
1172,64583333;-0,00793353;-0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
1172,79166667;-0,00965926;-0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
1172,9375;-0,00382683;-0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
1173,08333333;0,005;0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
1173,22916667;0,00991445;0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
1173,375;0,00707107;0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
1173,52083333;-0,00130526;-0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
1173,66666667;-0,00866025;-0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
1173,8125;-0,0092388;-0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
1173,95833333;-0,00258819;-0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
1174,10416667;0,00608761;0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
1174,25;0,01;0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1174,39583333;0,00608761;0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1174,54166667;-0,00258819;-0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1174,6875;-0,0092388;-0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1174,83333333;-0,00866025;-0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1174,97916667;-0,00130526;-0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
1175,125;0,00707107;0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
1175,27083333;0,00991445;0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
1175,41666667;0,005;0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
1175,5625;-0,00382683;-0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
1175,70833333;-0,00965926;-0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
1175,85416667;-0,00793353;-0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
1176,0;-0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
1176,14583333;0,00793353;0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
1176,29166667;0,00965926;0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
1176,4375;0,00382683;0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
1176,58333333;-0,005;-0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
1176,72916667;-0,00991445;-0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
1176,875;-0,00707107;-0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
1177,02083333;0,00130526;0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
1177,16666667;0,00866025;0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
1177,3125;0,0092388;0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
1177,45833333;0,00258819;0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
1177,60416667;-0,00608761;-0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
1177,75;-0,01;-0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1177,89583333;-0,00608761;-0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1178,04166667;0,00258819;0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1178,1875;0,0092388;0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1178,33333333;0,00866025;0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1178,47916667;0,00130526;0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
1178,625;-0,00707107;-0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
1178,77083333;-0,00991445;-0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
1178,91666667;-0,005;-0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
1179,0625;0,00382683;0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
1179,20833333;0,00965926;0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
1179,35416667;0,00793353;0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
1179,5;0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
1179,64583333;-0,00793353;-0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
1179,79166667;-0,00965926;-0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
1179,9375;-0,00382683;-0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
1180,08333333;0,005;0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
1180,22916667;0,00991445;0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
1180,375;0,00707107;0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
1180,52083333;-0,00130526;-0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
1180,66666667;-0,00866025;-0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
1180,8125;-0,0092388;-0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
1180,95833333;-0,00258819;-0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
1181,10416667;0,00608761;0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
1181,25;0,01;0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1181,39583333;0,00608761;0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1181,54166667;-0,00258819;-0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1181,6875;-0,0092388;-0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1181,83333333;-0,00866025;-0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1181,97916667;-0,00130526;-0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
1182,125;0,00707107;0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
1182,27083333;0,00991445;0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
1182,41666667;0,005;0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
1182,5625;-0,00382683;-0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
1182,70833333;-0,00965926;-0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
1182,85416667;-0,00793353;-0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
1183,0;-0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
1183,14583333;0,00793353;0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
1183,29166667;0,00965926;0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
1183,4375;0,00382683;0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
1183,58333333;-0,005;-0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
1183,72916667;-0,00991445;-0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
1183,875;-0,00707107;-0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
1184,02083333;0,00130526;0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
1184,16666667;0,00866025;0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
1184,3125;0,0092388;0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
1184,45833333;0,00258819;0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
1184,60416667;-0,00608761;-0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
1184,75;-0,01;-0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
1184,89583333;-0,00608761;-0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
1185,04166667;0,00258819;0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
1185,1875;0,0092388;0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
1185,33333333;0,00866025;0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
1185,47916667;0,00130526;0,00128178;0,99372175;-40,0;-40,04438162;-0,05470408;
1185,625;-0,00707107;-0,00701926;0,99376371;-40,0;-40,04438162;-0,05433738;
1185,77083333;-0,00991445;-0,00985748;0,99377859;-40,0;-40,04438162;-0,05420729;
1185,91666667;-0,005;-0,004944;0,9937755;-40,0;-40,04438162;-0,05423426;
1186,0625;0,00382683;0,00381481;0,99376157;-40,0;-40,04438162;-0,054356;
1186,20833333;0,00965926;0,00961333;0,99379954;-40,0;-40,04438162;-0,05402415;
1186,35416667;0,00793353;0,00787378;0,99381648;-40,0;-40,04438162;-0,05387608;
1186,5;0,0;0,0;0,99376036;-40,0;-40,04438162;-0,05436659;
1186,64583333;-0,00793353;-0,00787378;0,99382362;-40,0;-40,04438162;-0,05381375;
1186,79166667;-0,00965926;-0,00961333;0,9938318;-40,0;-40,04438162;-0,05374224;
1186,9375;-0,00382683;-0,00381481;0,99381714;-40,0;-40,04438162;-0,05387036;
1187,08333333;0,005;0,004944;0,99381714;-40,0;-40,04438162;-0,05387036;
1187,22916667;0,00991445;0,00985748;0,99384342;-40,0;-40,04438162;-0,05364069;
1187,375;0,00707107;0,00701926;0,99385919;-40,0;-40,04438162;-0,05350286;
1187,52083333;-0,00130526;-0,00128178;0,99380921;-40,0;-40,04438162;-0,05393965;
1187,66666667;-0,00866025;-0,00860622;0,99387539;-40,0;-40,04438162;-0,05336129;
1187,8125;-0,0092388;-0,00918607;0,99388115;-40,0;-40,04438162;-0,05331095;
1187,95833333;-0,00258819;-0,00256355;0,99385876;-40,0;-40,04438162;-0,05350664;
1188,10416667;0,00608761;0,00604266;0,99388365;-40,0;-40,04438162;-0,05328905;
1188,25;0,01;0,00994903;0,99388298;-40,0;-40,04438162;-0,0532949;
1188,39583333;0,00608761;0,00604266;0,99389502;-40,0;-40,04438162;-0,05318968;
1188,54166667;-0,00258819;-0,00256355;0,99386803;-40,0;-40,04438162;-0,05342559;
1188,6875;-0,0092388;-0,00918607;0,99392157;-40,0;-40,04438162;-0,05295766;
1188,83333333;-0,00866025;-0,00860622;0,99393328;-40,0;-40,04438162;-0,05285531;
1188,97916667;-0,00130526;-0,00128178;0,99389241;-40,0;-40,04438162;-0,05321255;
1189,125;0,00707107;0,00701926;0,99393083;-40,0;-40,04438162;-0,05287673;
1189,27083333;0,00991445;0,00985748;0,99394098;-40,0;-40,04438162;-0,05278809;
1189,41666667;0,005;0,00497452;0,99394373;-40,0;-40,04438162;-0,05276401;
1189,5625;-0,00382683;-0,00381481;0,99393163;-40,0;-40,04438162;-0,05286973;
1189,70833333;-0,00965926;-0,00961333;0,99396274;-40,0;-40,04438162;-0,05259787;
1189,85416667;-0,00793353;-0,00787378;0,9939814;-40,0;-40,04438162;-0,05243482;
1190,0;-0,0;0,0;0,99393132;-40,0;-40,04438162;-0,05287249;
1190,14583333;0,00793353;0,00787378;0,99398961;-40,0;-40,04438162;-0,05236313;
1190,29166667;0,00965926;0,00961333;0,99399446;-40,0;-40,04438162;-0,05232076;
1190,4375;0,00382683;0,00381481;0,99398636;-40,0;-40,04438162;-0,05239148;
1190,58333333;-0,005;-0,00497452;0,99398636;-40,0;-40,04438162;-0,05239148;
1190,72916667;-0,00991445;-0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
1190,875;-0,00707107;-0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
1191,02083333;0,00130526;0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
1191,16666667;0,00866025;0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
1191,3125;0,0092388;0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
1191,45833333;0,00258819;0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
1191,60416667;-0,00608761;-0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
1191,75;-0,01;-0,00994903;0,99399897;-40,0;-40,04438162;-0,05228135;
1191,89583333;-0,00608761;-0,00604266;0,99400245;-40,0;-40,04438162;-0,05225089;
1192,04166667;0,00258819;0,00256355;0,99397772;-40,0;-40,04438162;-0,05246697;
1192,1875;0,0092388;0,00918607;0,99401526;-40,0;-40,04438162;-0,05213895;
1192,33333333;0,00866025;0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
1192,47916667;0,00130526;0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
1192,625;-0,00707107;-0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
1192,77083333;-0,00991445;-0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
1192,91666667;-0,005;-0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
1193,0625;0,00382683;0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
1193,20833333;0,00965926;0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
1193,35416667;0,00793353;0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
1193,5;0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
1193,64583333;-0,00793353;-0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
1193,79166667;-0,00965926;-0,00961333;0,99400607;-40,0;-40,04438162;-0,05221925;
1193,9375;-0,00382683;-0,00381481;0,99399845;-40,0;-40,04438162;-0,05228587;
1194,08333333;0,005;0,00497452;0,99399845;-40,0;-40,04438162;-0,05228587;
1194,22916667;0,00991445;0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
1194,375;0,00707107;0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
1194,52083333;-0,00130526;-0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
1194,66666667;-0,00866025;-0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
1194,8125;-0,0092388;-0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
1194,95833333;-0,00258819;-0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
1195,10416667;0,00608761;0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
1195,25;0,01;0,00994903;0,99399897;-40,0;-40,04438162;-0,05228135;
1195,39583333;0,00608761;0,00604266;0,99400245;-40,0;-40,04438162;-0,05225089;
