sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1354,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1355,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1355,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1355,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1355,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1355,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1355,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1355,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1356,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1356,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1356,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1356,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1356,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1356,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1356,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1357,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1357,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1357,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1357,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1357,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1357,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1358,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1358,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1358,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1358,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1358,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1358,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1358,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1359,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1359,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1359,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1359,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1359,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1359,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1359,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1360,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1360,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1360,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1360,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1360,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1360,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1360,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1361,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1361,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1361,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1361,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1361,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1361,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1361,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1362,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1362,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1362,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1362,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1362,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1362,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1362,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1363,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1363,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1363,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1363,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1363,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1363,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1363,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1364,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1364,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1364,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1364,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1364,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1364,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1365,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1365,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1365,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1365,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1365,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1365,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1365,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1366,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1366,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1366,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1366,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1366,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1366,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1366,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1367,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1367,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1367,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1367,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1367,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1367,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1367,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1368,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1368,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1368,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1368,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1368,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1368,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1368,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1369,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1369,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1369,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1369,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1369,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1369,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1369,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1370,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1370,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1370,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1370,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1370,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1370,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1370,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1371,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1371,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1371,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1371,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1371,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1371,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1372,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1372,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1372,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1372,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1372,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1372,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1372,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1373,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1373,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1373,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1373,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1373,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1373,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1373,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1374,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1374,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1374,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1374,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1374,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1374,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1374,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1375,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1375,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1375,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1375,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1375,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1375,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1375,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1376,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1376,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1376,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1376,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1376,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1376,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1376,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1377,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1377,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1377,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1377,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1377,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1377,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1377,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1378,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1378,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1378,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1378,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1378,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1378,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1379,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1379,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1379,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1379,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1379,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1379,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1379,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1380,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1380,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1380,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1380,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1380,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1380,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1380,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1381,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1381,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1381,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1381,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1381,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1381,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1381,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1382,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1382,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1382,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1382,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1382,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1382,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1382,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1383,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1383,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1383,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1383,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1383,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1383,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1383,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1384,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1384,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1384,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1384,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1384,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1384,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1384,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1385,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1385,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1385,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1385,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1385,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1385,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1386,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1386,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1386,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1386,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1386,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1386,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1386,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1387,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1387,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1387,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1387,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1387,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1387,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1387,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1388,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1388,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1388,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1388,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1388,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1388,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1388,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1389,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1389,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1389,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1389,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1389,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1389,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1389,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1390,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1390,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1390,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1390,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1390,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1390,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1390,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1391,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1391,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1391,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1391,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1391,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1391,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1391,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1392,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1392,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1392,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1392,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1392,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1392,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1393,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1393,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1393,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1393,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1393,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1393,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1393,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1394,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1394,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1394,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1394,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1394,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1394,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1394,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1395,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1395,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1395,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1395,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1395,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1395,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1395,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1396,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1396,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1396,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1396,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1396,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1396,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1396,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1397,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1397,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1397,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1397,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1397,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1397,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1397,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1398,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1398,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1398,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1398,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1398,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1398,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1398,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1399,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1399,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1399,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1399,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1399,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1399,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
