sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
160,27083333;0,99144486;0,41361736;0,41729141;0,0;-7,54331138;-7,59121108;
160,41666667;0,5;0,2084109;0,41702427;0,0;-7,54331138;-7,59677338;
160,5625;-0,38268343;-0,15939817;0,41652908;0,0;-7,54331138;-7,60709347;
160,70833333;-0,96592583;-0,40198981;0,41619721;0,0;-7,56798453;-7,61401662;
160,85416667;-0,79335334;-0,32987457;0,41600401;0,0;-7,56798453;-7,61804958;
161,0;-0,0;0,0;0,41558488;0,0;-7,56798453;-7,62680527;
161,14583333;0,79335334;0,32935575;0,41514284;0,0;-7,59209263;-7,63604892;
161,29166667;0,96592583;0,40067751;0,41494099;0,0;-7,59209263;-7,64027316;
161,4375;0,38268343;0,15860469;0,41464204;0,0;-7,59209263;-7,64653326;
161,58333333;-0,5;-0,20706809;0,41415228;0,0;-7,59209263;-7,65679882;
161,72916667;-0,99144486;-0,41026032;0,41386539;0,0;-7,61690493;-7,6628179;
161,875;-0,70710678;-0,29236732;0,41366048;0,0;-7,61690493;-7,66711931;
162,02083333;0,13052619;0,05392621;0,4132179;0,0;-7,61690493;-7,67641746;
162,16666667;0,8660254;0,35752434;0,41281737;0,0;-7,6405105;-7,68484075;
162,3125;0,92387953;0,38108463;0,41263257;0,0;-7,6405105;-7,68872997;
162,45833333;0,25881905;0,10666219;0,4123009;0,0;-7,6405105;-7,6957144;
162,60416667;-0,60876143;-0,25070956;0,41182774;0,0;-7,66482103;-7,70568813;
162,75;-1,0;-0,41151158;0,41158105;0,0;-7,66482103;-7,71089264;
162,89583333;-0,60876143;-0,25031281;0,41135613;0,0;-7,66482103;-7,71564061;
163,04166667;0,25881905;0,10632649;0,41089813;0,0;-7,66482103;-7,72531669;
163,1875;0,92387953;0,37928404;0,41054294;0,0;-7,68855737;-7,73282815;
163,33333333;0,8660254;0,35526597;0,41036486;0,0;-7,68855737;-7,7365968;
163,47916667;0,13052619;0,05349895;0,41000093;0,0;-7,68855737;-7,7443031;
163,625;-0,70710678;-0,28959014;0,40955396;0,0;-7,71235875;-7,75377734;
163,77083333;-0,99144486;-0,40574358;0,40934064;0,0;-7,71235875;-7,75830271;
163,91666667;-0,5;-0,20444349;0,40909068;0,0;-7,71235875;-7,76360819;
164,0625;0,38268343;0,15637684;0,40862777;0,0;-7,71235875;-7,77344245;
164,20833333;0,96592583;0,39436018;0,40831737;0,0;-7,73622553;-7,7800428;
164,35416667;0,79335334;0,32364879;0,40813697;0,0;-7,73622553;-7,78388132;
164,5;0,0;0,0;0,40774515;0,0;-7,73622553;-7,79222386;
164,64583333;-0,79335334;-0,3231605;0,4073318;0,0;-7,75951037;-7,80103363;
164,79166667;-0,96592583;-0,39313944;0,40714313;0,0;-7,75951037;-7,80505783;
164,9375;-0,38268343;-0,1556444;0,40686337;0,0;-7,75951037;-7,81102814;
165,08333333;0,5;0,20319224;0,40640567;0,0;-7,75951037;-7,82080474;
165,22916667;0,99144486;0,40260018;0,40613713;0,0;-7,78220842;-7,82654602;
165,375;0,70710678;0,28693503;0,40594558;0,0;-7,78220842;-7,83064372;
165,52083333;-0,13052619;-0,0529191;0,40553178;0,0;-7,78220842;-7,83950222;
165,66666667;-0,8660254;-0,3508713;0,40515731;0,0;-7,80561703;-7,84752648;
165,8125;-0,92387953;-0,37403485;0,40498423;0,0;-7,80561703;-7,85123766;
165,95833333;-0,25881905;-0,10470901;0,40467379;0,0;-7,80561703;-7,85789842;
166,10416667;0,60876143;0,24607074;0,40423141;0,0;-7,82843605;-7,86739877;
166,25;1,0;0,40394299;0,4040009;0,0;-7,82843605;-7,87235339;
166,39583333;0,60876143;0,24570452;0,40379096;0,0;-7,82843605;-7,87686822;
166,54166667;-0,25881905;-0,1043733;0,40336284;0,0;-7,82843605;-7,88608228;
166,6875;-0,92387953;-0,37232582;0,40303062;0,0;-7,85131517;-7,8932392;
166,83333333;-0,8660254;-0,34876553;0,40286393;0,0;-7,85131517;-7,89683222;
166,97916667;-0,13052619;-0,05252235;0,40252386;0,0;-7,85131517;-7,90416737;
167,125;0,70710678;0,28434095;0,40210617;0,0;-7,87359845;-7,91318533;
167,27083333;0,99144486;0,39838862;0,40190646;0,0;-7,87359845;-7,91750028;
167,41666667;0,5;0,20075076;0,40167282;0,0;-7,87359845;-7,92255107;
167,5625;-0,38268343;-0,15353862;0,40124035;0,0;-7,87359845;-7,93190792;
167,70833333;-0,96592583;-0,38724937;0,40094979;0,0;-7,89593905;-7,93820028;
167,85416667;-0,79335334;-0,31781976;0,40078109;0,0;-7,89593905;-7,94185565;
168,0;-0,0;0,0;0,4004147;0,0;-7,89593905;-7,94979968;
168,14583333;0,79335334;0,31736198;0,40002869;0,0;-7,91833727;-7,9581771;
168,29166667;0,96592583;0,38612018;0,39985217;0,0;-7,91833727;-7,96201077;
168,4375;0,38268343;0,15286721;0,39959085;0,0;-7,91833727;-7,96768921;
168,58333333;-0,5;-0,19956053;0,39916297;0,0;-7,91833727;-7,97699516;
168,72916667;-0,99144486;-0,39545885;0,39891206;0,0;-7,94079338;-7,98245676;
168,875;-0,70710678;-0,28183844;0,39873304;0,0;-7,94079338;-7,98635548;
169,02083333;0,13052619;0,05197302;0,39834584;0,0;-7,94079338;-7,99479438;
169,16666667;0,8660254;0,34467605;0,39799589;0,0;-7,96264469;-8,00242826;
169,3125;0,92387953;0,36744285;0,39783391;0,0;-7,96264469;-8,00596409;
169,45833333;0,25881905;0,10284738;0,39754384;0,0;-7,96264469;-8,01229944;
169,60416667;-0,60876143;-0,24176763;0,39713004;0,0;-7,98455111;-8,02134518;
169,75;-1,0;-0,3968627;0,3969146;0,0;-7,98455111;-8,02605856;
169,89583333;-0,60876143;-0,24140141;0,39671818;0,0;-7,98455111;-8,03035802;
170,04166667;0,25881905;0,10254219;0,39631798;0,0;-7,98455111;-8,03912451;
170,1875;0,92387953;0,36585589;0,39600742;0,0;-8,00584659;-8,04593351;
170,33333333;0,8660254;0,34269234;0,39585164;0,0;-8,00584659;-8,04935105;
170,47916667;0,13052619;0,0516068;0,39553384;0,0;-8,00584659;-8,05632711;
170,625;-0,70710678;-0,27939695;0,39514318;0,0;-8,02719441;-8,06491017;
170,77083333;-0,99144486;-0,39149144;0,39495655;0,0;-8,02719441;-8,06901351;
170,91666667;-0,5;-0,19730216;0,39473823;0,0;-8,02719441;-8,07381616;
171,0625;0,38268343;0,15088351;0,39433361;0,0;-8,02719441;-8,08272406;
171,20833333;0,96592583;0,38059633;0,39406221;0,0;-8,04859482;-8,0887043;
171,35416667;0,79335334;0,31238746;0,3939045;0,0;-8,04859482;-8,09218119;
171,5;0,0;0,0;0,39356208;0,0;-8,04859482;-8,0997351;
171,64583333;-0,79335334;-0,3119602;0,3932009;0,0;-8,0700481;-8,10770995;
171,79166667;-0,96592583;-0,3795587;0,39303597;0,0;-8,0700481;-8,11135403;
171,9375;-0,38268343;-0,15027314;0,39279195;0,0;-8,0700481;-8,11674832;
172,08333333;0,5;0,1962035;0,39239197;0,0;-8,0700481;-8,12559771;
172,22916667;0,99144486;0,38874477;0,39215759;0,0;-8,09088161;-8,13078747;
172,375;0,70710678;0,27707755;0,3919902;0,0;-8,09088161;-8,13449591;
172,52083333;-0,13052619;-0,05108798;0,39162824;0,0;-8,09088161;-8,14251989;
172,66666667;-0,8660254;-0,33887753;0,39130107;0,0;-8,11176521;-8,14977927;
172,8125;-0,92387953;-0,36127812;0,39114985;0,0;-8,11176521;-8,15313675;
172,95833333;-0,25881905;-0,10113834;0,39087861;0,0;-8,11176521;-8,15916179;
173,10416667;0,60876143;0,23770867;0,39049199;0,0;-8,13269914;-8,16775738;
173,25;1,0;0,39024018;0,39029032;0,0;-8,13269914;-8,17224435;
173,39583333;0,60876143;0,23740349;0,39010682;0,0;-8,13269914;-8,17632924;
173,54166667;-0,25881905;-0,10086367;0,3897328;0,0;-8,13269914;-8,18466074;
173,6875;-0,92387953;-0,35978271;0,38944243;0,0;-8,15300594;-8,1911346;
173,83333333;-0,8660254;-0,33704642;0,38929715;0,0;-8,15300594;-8,19437549;
173,97916667;-0,13052619;-0,05075228;0,38900019;0,0;-8,15300594;-8,20100364;
174,125;0,70710678;0,27481918;0,38863477;0,0;-8,17336032;-8,209167;
174,27083333;0,99144486;0,38505203;0,3884605;0,0;-8,17336032;-8,21306271;
174,41666667;0,5;0,1940672;0,38825643;0,0;-8,17336032;-8,21762689;
174,5625;-0,38268343;-0,14841151;0,38787853;0,0;-8,17336032;-8,22608516;
174,70833333;-0,96592583;-0,37440107;0,38762475;0,0;-8,19376251;-8,23176991;
174,85416667;-0,79335334;-0,30729087;0,38747729;0,0;-8,19376251;-8,23507501;
175,0;-0,0;0,0;0,38715728;0,0;-8,19376251;-8,24225131;
175,14583333;0,79335334;0,30689413;0,38681952;0,0;-8,21353029;-8,24983229;
175,29166667;0,96592583;0,37339396;0,38666542;0,0;-8,21353029;-8,25329323;
175,4375;0,38268343;0,14783166;0,38643746;0,0;-8,21353029;-8,25841561;
175,58333333;-0,5;-0,19302957;0,38606324;0,0;-8,21353029;-8,26683096;
175,72916667;-0,99144486;-0,38248848;0,3858442;0,0;-8,23402717;-8,27176047;
175,875;-0,70710678;-0,27262185;0,38568771;0,0;-8,23402717;-8,27528411;
176,02083333;0,13052619;0,0502945;0,38534978;0,0;-8,23402717;-8,28289777;
176,16666667;0,8660254;0,33347575;0,3850439;0,0;-8,2538869;-8,28979502;
176,3125;0,92387953;0,35551012;0,38490267;0,0;-8,2538869;-8,29298144;
176,45833333;0,25881905;0,09952086;0,38464936;0,0;-8,2538869;-8,29869963;
176,60416667;-0,60876143;-0,23395489;0,384288;0,0;-8,273105;-8,30686352;
176,75;-1,0;-0,38404492;0,38409994;0,0;-8,273105;-8,31111532;
176,89583333;-0,60876143;-0,23364971;0,38392847;0,0;-8,273105;-8,31499367;
177,04166667;0,25881905;0,09927671;0,38357893;0,0;-8,273105;-8,32290518;
177,1875;0,92387953;0,35410627;0,38330749;0,0;-8,29305438;-8,329054;
177,33333333;0,8660254;0,3317362;0,38317168;0,0;-8,29305438;-8,33213192;
177,47916667;0,13052619;0,0499588;0,38289415;0,0;-8,29305438;-8,33842537;
177,625;-0,70710678;-0,27051607;0,38255271;0,0;-8,31235943;-8,34617425;
177,77083333;-0,99144486;-0,37903989;0,38238986;0,0;-8,31235943;-8,34987259;
177,91666667;-0,5;-0,19104587;0,38219893;0,0;-8,31235943;-8,35421062;
178,0625;0,38268343;0,14612262;0,38184589;0,0;-8,31235943;-8,36223757;
178,20833333;0,96592583;0,36857204;0,38160909;0,0;-8,33170748;-8,36762578;
178,35416667;0,79335334;0,30252998;0,38147139;0,0;-8,33170748;-8,37076057;
178,5;0,0;0,0;0,38117258;0,0;-8,33170748;-8,37756694;
178,64583333;-0,79335334;-0,30216376;0,3808571;0,0;-8,35040544;-8,38475878;
178,79166667;-0,96592583;-0,36765648;0,38071304;0,0;-8,35040544;-8,38804498;
178,9375;-0,38268343;-0,14557329;0,38049988;0,0;-8,35040544;-8,3929095;
179,08333333;0,5;0,19006928;0,38015089;0,0;-8,35040544;-8,40087973;
179,22916667;0,99144486;0,37665944;0,37994657;0,0;-8,36983852;-8,40554934;
179,375;0,70710678;0,26847133;0,37980042;0,0;-8,36983852;-8,40889123;
179,52083333;-0,13052619;-0,04950102;0,37948481;0,0;-8,36983852;-8,41611216;
179,66666667;-0,8660254;-0,32840968;0,37919902;0,0;-8,38861883;-8,42265587;
179,8125;-0,92387953;-0,35010834;0,37906695;0,0;-8,38861883;-8,42568166;
179,95833333;-0,25881905;-0,09802545;0,37883043;0,0;-8,38861883;-8,43110288;
180,10416667;0,60876143;0,23041475;0,37849285;0,0;-8,40674203;-8,4388465;
180,25;1,0;0,37827692;0,37831688;0,0;-8,40674203;-8,44288557;
180,39583333;0,60876143;0,23014008;0,37815665;0,0;-8,40674203;-8,44656524;
180,54166667;-0,25881905;-0,0977813;0,37783031;0,0;-8,40674203;-8,45406405;
180,6875;-0,92387953;-0,34882656;0,37757656;0,0;-8,42560239;-8,45989955;
180,83333333;-0,8660254;-0,3267922;0,37744965;0,0;-8,42560239;-8,46281957;
180,97916667;-0,13052619;-0,04922636;0,37719065;0,0;-8,42560239;-8,4687817;
181,125;0,70710678;0,26648762;0,37687163;0,0;-8,443803;-8,47613107;
181,27083333;0,99144486;0,37342448;0,37671943;0,0;-8,443803;-8,47963957;
181,41666667;0,5;0,18820765;0,37654124;0,0;-8,443803;-8,48374901;
181,5625;-0,38268343;-0,14395581;0,37621128;0,0;-8,443803;-8,49136378;
181,70833333;-0,96592583;-0,36317026;0,37598968;0,0;-8,46204183;-8,49648158;
181,85416667;-0,79335334;-0,2981048;0,37586133;0,0;-8,46204183;-8,499447;
182,0;-0,0;0,0;0,37558179;0,0;-8,46204183;-8,50590946;
182,14583333;0,79335334;0,29773858;0,37528707;0,0;-8,48031904;-8,51272806;
182,29166667;0,96592583;0,36228523;0,37515251;0,0;-8,48031904;-8,51584279;
182,4375;0,38268343;0,14343699;0,37495342;0,0;-8,48031904;-8,52045373;
182,58333333;-0,5;-0,18732261;0,37462737;0,0;-8,48031904;-8,52800987;
182,72916667;-0,99144486;-0,37119663;0,37443652;0,0;-8,49863479;-8,53243598;
182,875;-0,70710678;-0,26459548;0,37429997;0,0;-8,49863479;-8,53560407;
183,02083333;0,13052619;0,0487991;0,37400507;0,0;-8,49863479;-8,54245015;
183,16666667;0,8660254;0,32367931;0,37373818;0,0;-8,51628259;-8,54865064;
183,3125;0,92387953;0,34507279;0,3736149;0,0;-8,51628259;-8,55151632;
183,45833333;0,25881905;0,0966216;0,37339368;0,0;-8,51628259;-8,55666071;
183,60416667;-0,60876143;-0,22711875;0,37307849;0,0;-8,53396632;-8,56399588;
183,75;-1,0;-0,37287515;0,372914;0,0;-8,53396632;-8,56782616;
183,89583333;-0,60876143;-0,22684408;0,37276463;0,0;-8,53396632;-8,5713061;
184,04166667;0,25881905;0,09637745;0,37245974;0,0;-8,53396632;-8,57841333;
184,1875;0,92387953;0,34388256;0,37222295;0,0;-8,55168612;-8,58393717;
184,33333333;0,8660254;0,32215339;0,37210434;0,0;-8,55168612;-8,5867052;
184,47916667;0,13052619;0,04852443;0,37186178;0,0;-8,55168612;-8,59236922;
184,625;-0,70710678;-0,26273385;0,37156375;0,0;-8,56873121;-8,59933337;
184,77083333;-0,99144486;-0,3681753;0,37142151;0,0;-8,56873121;-8,60265907;
184,91666667;-0,5;-0,18558306;0,37125517;0,0;-8,56873121;-8,60654991;
185,0625;0,38268343;0,14194159;0,3709469;0,0;-8,56873121;-8,61376518;
185,20833333;0,96592583;0,35810419;0,37074023;0,0;-8,58580981;-8,61860571;
185,35416667;0,79335334;0,29395428;0,37062006;0,0;-8,58580981;-8,62142152;
185,5;0,0;0,0;0,3703594;0,0;-8,58580981;-8,62753253;
185,64583333;-0,79335334;-0,29361858;0,370084;0,0;-8,6036358;-8,63399386;
185,79166667;-0,96592583;-0,35728019;0,36995833;0,0;-8,6036358;-8,63694371;
185,9375;-0,38268343;-0,14145329;0,36977256;0,0;-8,6036358;-8,64130631;
186,08333333;0,5;0,18472854;0,36946788;0,0;-8,6036358;-8,64846611;
186,22916667;0,99144486;0,36610004;0,36928906;0,0;-8,62006809;-8,65267126;
186,375;0,70710678;0,26096377;0,36916175;0,0;-8,62006809;-8,6556661;
186,52083333;-0,13052619;-0,04812769;0,36888648;0,0;-8,62006809;-8,66214522;
186,66666667;-0,8660254;-0,31925413;0,3686374;0,0;-8,63724803;-8,66801211;
186,8125;-0,92387953;-0,34037294;0,36852224;0,0;-8,63724803;-8,6707259;
186,95833333;-0,25881905;-0,09530931;0,36831587;0,0;-8,63724803;-8,67559144;
187,10416667;0,60876143;0,22403638;0,36802158;0,0;-8,65374409;-8,68253427;
187,25;1,0;0,36783959;0,36786792;0,0;-8,65374409;-8,68616176;
187,39583333;0,60876143;0,22379223;0,3677281;0,0;-8,65374409;-8,68946356;
187,54166667;-0,25881905;-0,09509568;0,36744362;0,0;-8,65374409;-8,69618573;
187,6875;-0,92387953;-0,33927427;0,36722265;0,0;-8,67027154;-8,70141084;
187,83333333;-0,8660254;-0,31785028;0,36711183;0,0;-8,67027154;-8,70403241;
187,97916667;-0,13052619;-0,04788354;0,36688538;0,0;-8,67027154;-8,70939181;
188,125;0,70710678;0,25922422;0,36660694;0,0;-8,68683049;-8,71598646;
188,27083333;0,99144486;0,36329234;0,36647389;0,0;-8,68683049;-8,71913928;
188,41666667;0,5;0,18311106;0,36631848;0,0;-8,68683049;-8,7228234;
188,5625;-0,38268343;-0,14007996;0,36603068;0,0;-8,68683049;-8,72965023;
188,70833333;-0,96592583;-0,3533433;0,36583727;0,0;-8,70342108;-8,73424112;
188,85416667;-0,79335334;-0,29004791;0,36572494;0,0;-8,70342108;-8,73690854;
189,0;-0,0;0,0;0,36548125;0,0;-8,70342108;-8,74269803;
189,14583333;0,79335334;0,28974273;0,36522448;0,0;-8,72004341;-8,7488025;
189,29166667;0,96592583;0,35261086;0,36510721;0,0;-8,72004341;-8,75159178;
189,4375;0,38268343;0,13962218;0,36493331;0,0;-8,72004341;-8,7557298;
189,58333333;-0,5;-0,18231758;0,36464885;0,0;-8,72004341;-8,76250299;
189,72916667;-0,99144486;-0,36133915;0,36448202;0,0;-8,73597286;-8,76647777;
189,875;-0,70710678;-0,25757622;0,36436308;0,0;-8,73597286;-8,7693127;
190,02083333;0,13052619;0,04751732;0,36410584;0,0;-8,73597286;-8,77544702;
190,16666667;0,8660254;0,31513413;0,36387327;0,0;-8,75193157;-8,78099697;
190,3125;0,92387953;0,33600879;0,36376575;0,0;-8,75193157;-8,78356376;
190,45833333;0,25881905;0,09405805;0,36357275;0,0;-8,75193157;-8,78817353;
190,60416667;-0,60876143;-0,22116764;0,36329782;0,0;-8,76791966;-8,79474419;
190,75;-1,0;-0,36310923;0,36315423;0,0;-8,76791966;-8,79817778;
190,89583333;-0,60876143;-0,22092349;0,36302368;0,0;-8,76791966;-8,80130099;
191,04166667;0,25881905;0,09387494;0,36275807;0,0;-8,76791966;-8,80765828;
191,1875;0,92387953;0,33494064;0,36255118;0,0;-8,78320851;-8,81261357;
191,33333333;0,8660254;0,31382183;0,36244779;0,0;-8,78320851;-8,81509089;
191,47916667;0,13052619;0,04727317;0,36223685;0,0;-8,78320851;-8,82014734;
191,625;-0,70710678;-0,25595874;0,36197697;0,0;-8,79925433;-8,82638129;
191,77083333;-0,99144486;-0,35871456;0,36185305;0,0;-8,79925433;-8,82935526;
191,91666667;-0,5;-0,18079165;0,36170797;0,0;-8,79925433;-8,83283849;
192,0625;0,38268343;0,13830988;0,36143887;0,0;-8,79925433;-8,83930289;
192,20833333;0,96592583;0,34891812;0,3612584;0,0;-8,81459849;-8,843641;
192,35416667;0,79335334;0,28644673;0,36115369;0,0;-8,81459849;-8,84615877;
192,5;0,0;0,0;0,36092625;0,0;-8,81459849;-8,85163062;
192,64583333;-0,79335334;-0,28614154;0,36068614;0,0;-8,82996981;-8,85741082;
192,79166667;-0,96592583;-0,34821619;0,36057627;0,0;-8,82996981;-8,86005727;
192,9375;-0,38268343;-0,13788263;0,36041399;0,0;-8,82996981;-8,86396713;
193,08333333;0,5;0,18005921;0,36014777;0,0;-8,82996981;-8,87038547;
193,22916667;0,99144486;0,35688345;0,35999199;0,0;-8,84536838;-8,87414315;
193,375;0,70710678;0,25440229;0,35988071;0,0;-8,84536838;-8,87682858;
193,52083333;-0,13052619;-0,04693747;0,35964072;0,0;-8,84536838;-8,88262273;
193,66666667;-0,8660254;-0,3112888;0,35942367;0,0;-8,8600591;-8,88786642;
193,8125;-0,92387953;-0,33188879;0,35932322;0,0;-8,8600591;-8,89029438;
193,95833333;-0,25881905;-0,09292886;0,35914348;0,0;-8,8600591;-8,89464022;
194,10416667;0,60876143;0,21848201;0,35888696;0,0;-8,87551115;-8,90084652;
194,25;1,0;0,35871456;0,3587529;0,0;-8,87551115;-8,9040915;
194,39583333;0,60876143;0,21826838;0,35863104;0,0;-8,87551115;-8,90704257;
194,54166667;-0,25881905;-0,09274575;0,35838277;0,0;-8,87551115;-8,91305758;
194,6875;-0,92387953;-0,3309122;0,35818973;0,0;-8,89025299;-8,91773729;
194,83333333;-0,8660254;-0,31003754;0,35809319;0,0;-8,89025299;-8,9200787;
194,97916667;-0,13052619;-0,04669332;0,35789614;0,0;-8,89025299;-8,92485983;
195,125;0,70710678;0,25290689;0,35765359;0,0;-8,9050199;-8,93074831;
195,27083333;0,99144486;0,35441145;0,35753771;0,0;-8,9050199;-8,93356303;
195,41666667;0,5;0,17865535;0,35740218;0,0;-8,9050199;-8,93685594;
195,5625;-0,38268343;-0,13666189;0,35715076;0,0;-8,9050199;-8,94296833;
195,70833333;-0,96592583;-0,34479812;0,35698208;0,0;-8,91981195;-8,94707177;
195,85416667;-0,79335334;-0,28305918;0,3568844;0,0;-8,91981195;-8,94944859;
196,0;-0,0;0,0;0,35667192;0,0;-8,91981195;-8,95462171;
196,14583333;0,79335334;0,28278451;0,35644784;0,0;-8,93388776;-8,96008016;
196,29166667;0,96592583;0,34415723;0,35634548;0,0;-8,93388776;-8,96257503;
196,4375;0,38268343;0,13626514;0,35619406;0,0;-8,93388776;-8,96626657;
196,58333333;-0,5;-0,17798395;0,35594604;0,0;-8,93388776;-8,9723168;
196,72916667;-0,99144486;-0,35273293;0,35580077;0,0;-8,9487291;-8,97586237;
196,875;-0,70710678;-0,251442;0,35569716;0,0;-8,9487291;-8,97839209;
197,02083333;0,13052619;0,04638813;0,35547277;0,0;-8,9487291;-8,98387314;
197,16666667;0,8660254;0,30768761;0,35526978;0,0;-8,9628519;-8,98883473;
197,3125;0,92387953;0,32807398;0,35517576;0,0;-8,9628519;-8,99113363;
197,45833333;0,25881905;0,09186071;0,35500772;0,0;-8,9628519;-8,99524402;
197,60416667;-0,60876143;-0,21597949;0,35476769;0,0;-8,97699769;-9,00111885;
197,75;-1,0;-0,35462508;0,35464251;0,0;-8,97699769;-9,00418409;
197,89583333;-0,60876143;-0,21576586;0,35452877;0,0;-8,97699769;-9,00697043;
198,04166667;0,25881905;0,0916776;0,35429745;0,0;-8,97699769;-9,01263955;
198,1875;0,92387953;0,32715842;0,35411727;0,0;-8,99116657;-9,0170579;
198,33333333;0,8660254;0,30652791;0,35402702;0,0;-8,99116657;-9,01927186;
198,47916667;0,13052619;0,0461745;0,3538431;0,0;-8,99116657;-9,02378528;
198,625;-0,70710678;-0,25003815;0,35361678;0,0;-9,00461106;-9,02934267;
198,77083333;-0,99144486;-0,35044404;0,35350879;0,0;-9,00461106;-9,0319957;
198,91666667;-0,5;-0,17664113;0,35338228;0,0;-9,00461106;-9,03510463;
199,0625;0,38268343;0,13513596;0,35314807;0,0;-9,00461106;-9,04086325;
199,20833333;0,96592583;0,34095279;0,35299105;0,0;-9,01882509;-9,04472619;
199,35416667;0,79335334;0,27991577;0,35289941;0,0;-9,01882509;-9,04698147;
199,5;0,0;0,0;0,35270132;0,0;-9,01882509;-9,0518582;
199,64583333;-0,79335334;-0,2796411;0,35249215;0,0;-9,0323125;-9,05701104;
199,79166667;-0,96592583;-0,34034242;0,35239654;0,0;-9,0323125;-9,05936719;
199,9375;-0,38268343;-0,13476974;0,35225523;0,0;-9,0323125;-9,06285106;
200,08333333;0,5;0,17600024;0,35202354;0,0;-9,0323125;-9,06856598;
200,22916667;0,99144486;0,34885708;0,35188757;0,0;-9,04582088;-9,07192149;
200,375;0,70710678;0,24869533;0,35179062;0,0;-9,04582088;-9,07431486;
200,52083333;-0,13052619;-0,04586932;0,35158129;0,0;-9,04582088;-9,07948494;
200,66666667;-0,8660254;-0,30433058;0,35139186;0,0;-9,05935031;-9,08416607;
200,8125;-0,92387953;-0,32450331;0,35130458;0,0;-9,05935031;-9,08632381;
200,95833333;-0,25881905;-0,0908536;0,35114769;0,0;-9,05935031;-9,09020366;
201,10416667;0,60876143;0,21362957;0,35092385;0,0;-9,07290084;-9,09574221;
201,25;1,0;0,35077975;0,35080705;0,0;-9,07290084;-9,09863363;
201,39583333;0,60876143;0,21344646;0,35070118;0,0;-9,07290084;-9,10125557;
201,54166667;-0,25881905;-0,09070101;0,35048479;0,0;-9,07290084;-9,10661644;
201,6875;-0,92387953;-0,32364879;0,35031673;0,0;-9,08647254;-9,11078251;
201,83333333;-0,8660254;-0,30326243;0,35023277;0,0;-9,08647254;-9,11286446;
201,97916667;-0,13052619;-0,04568621;0,35006082;0,0;-9,08647254;-9,1171298;
202,125;0,70710678;0,24738304;0,34984916;0,0;-9,09930977;-9,1223832;
202,27083333;0,99144486;0,34672079;0,34974827;0,0;-9,09930977;-9,12488841;
202,41666667;0,5;0,1747795;0,34963031;0,0;-9,09930977;-9,12781856;
202,5625;-0,38268343;-0,13370159;0,34941179;0,0;-9,09930977;-9,1332489;
202,70833333;-0,96592583;-0,3373516;0,34926494;0,0;-9,11216599;-9,13690026;
202,85416667;-0,79335334;-0,27695547;0,34917973;0,0;-9,11216599;-9,13901958;
203,0;-0,0;0,0;0,34899489;0,0;-9,11216599;-9,14361865;
203,14583333;0,79335334;0,27671133;0,34879981;0,0;-9,12504127;-9,14847508;
203,29166667;0,96592583;0,33677175;0,34871028;0,0;-9,12504127;-9,1507049;
203,4375;0,38268343;0,13336589;0,34857852;0,0;-9,12504127;-9,15398755;
203,58333333;-0,5;-0,17416913;0,34836204;0,0;-9,12504127;-9,1593834;
203,72916667;-0,99144486;-0,34522538;0,34823514;0,0;-9,13793566;-9,16254816;
