sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997957;0,0;0,0;-0,00017741;
51,1875;0,92387953;0,92385632;0,99997724;0,0;0,0;-0,00019773;
51,33333333;0,8660254;0,86602374;0,99997428;0,0;0,0;-0,00022343;
51,47916667;0,13052619;0,13049715;0,99996963;0,0;0,0;-0,00026383;
51,625;-0,70710678;-0,70708335;0,99994174;0,0;0,0;-0,00050608;
51,77083333;-0,99144486;-0,9914243;0,99991556;0,0;0,0;-0,00073346;
51,91666667;-0,5;-0,49998474;0,99991141;0,0;0,0;-0,00076956;
52,0625;0,38268343;0,38267159;0,99986182;0,0;0,0;-0,00120033;
52,20833333;0,96592583;0,96591082;0,99978119;0,0;0,0;-0,00190081;
52,35416667;0,79335334;0,79332865;0,99976066;0,0;0,0;-0,00207917;
52,5;-0,0;0,0;0,99972176;0,0;0,0;-0,00241713;
52,64583333;-0,79335334;-0,79332865;0,9995853;0,0;0,0;-0,0036028;
52,79166667;-0,96592583;-0,96591082;0,99950216;0,0;0,0;-0,00432529;
52,9375;-0,38268343;-0,38267159;0,99946423;0,0;0,0;-0,00465492;
53,08333333;0,5;0,49998474;0,99928243;0,0;0,0;-0,00623493;
53,22916667;0,99144486;0,9914243;0,99909196;0,0;0,0;-0,00789068;
53,375;0,70710678;0,70708335;0,99903633;0,0;0,0;-0,0083744;
53,52083333;-0,13052619;-0,13049715;0,99886877;0,0;0,0;-0,00983128;
53,66666667;-0,8660254;-0,86602374;0,998558;0,0;0,0;-0,01253409;
53,8125;-0,92387953;-0,92379528;0,99841752;0,0;0,0;-0,0137561;
53,95833333;-0,25881905;-0,25873592;0,99829307;0,0;0,0;-0,01483887;
54,10416667;0,60876143;0,60853908;0,9979109;0,0;0,0;-0,01816471;
54,25;1,0;0,99945067;0,99761623;0,0;0,0;-0,02072989;
54,39583333;0,60876143;0,60826441;0,99750186;0,0;0,0;-0,02172571;
54,54166667;-0,25881905;-0,25852229;0,9971352;0,0;0,0;-0,02491906;
54,6875;-0,92387953;-0,92254402;0,99666014;0,0;-0,00026508;-0,02905824;
54,83333333;-0,8660254;-0,8644673;0,99646996;0,0;-0,00026508;-0,03071582;
54,97916667;-0,13052619;-0,13019196;0,99617902;0,0;-0,00026508;-0,03325217;
55,125;0,70710678;0,70522172;0,99557268;0,0;-0,00477276;-0,0385406;
55,27083333;0,99144486;0,98834193;0,99520982;0,0;-0,00477276;-0,04170695;
55,41666667;0,5;0,49818415;0,99497992;0,0;-0,00477276;-0,04371368;
55,5625;-0,38268343;-0,38108463;0,99435162;0,0;-0,00477276;-0,04920028;
55,70833333;-0,96592583;-0,96139409;0,99375727;0,0;-0,01379513;-0,05439361;
55,85416667;-0,79335334;-0,78914762;0,99350141;0,0;-0,01379513;-0,05663022;
56,0;0,0;0,0;0,9929544;0,0;-0,01379513;-0,0614139;
56,14583333;0,79335334;0,78820154;0,99214855;0,0;-0,02654857;-0,06846592;
56,29166667;0,96592583;0,95901364;0,99174797;0,0;-0,02654857;-0,07197356;
56,4375;0,38268343;0,37968078;0,99131524;0,0;-0,02654857;-0,07576434;
56,58333333;-0,5;-0,49574267;0,99040496;0,0;-0,02654857;-0,08374388;
56,72916667;-0,99144486;-0,98232978;0,98975726;0,0;-0,04225038;-0,08942608;
56,875;-0,70710678;-0,70009461;0,98939194;0,0;-0,04225038;-0,09263261;
57,02083333;0,13052619;0,12912381;0,98854264;0,0;-0,04225038;-0,10009183;
57,16666667;0,8660254;0,85619678;0,98761681;0,0;-0,06038265;-0,10823056;
57,3125;0,92387953;0,91265603;0,98719105;0,0;-0,06038265;-0,11197579;
57,45833333;0,25881905;0,25547044;0,98652521;0,0;-0,06038265;-0,11783624;
57,60416667;-0,60876143;-0,60042116;0,98541895;0,0;-0,08096059;-0,12758182;
57,75;-1,0;-0,98550371;0,98477621;0,0;-0,08096059;-0,13324904;
57,89583333;-0,60876143;-0,59941404;0,98428495;0,0;-0,08096059;-0,13758307;
58,04166667;0,25881905;0,25461592;0,98319804;0,0;-0,08096059;-0,14717988;
58,1875;0,92387953;0,9081698;0,9822459;0,0;-0,10319673;-0,15559548;
58,33333333;0,8660254;0,85058138;0,98179198;0,0;-0,10319673;-0,15961042;
58,47916667;0,13052619;0,12805567;0,98090842;0,0;-0,10319673;-0,16743076;
58,625;-0,70710678;-0,69322794;0,97969948;0,0;-0,12683475;-0,17814244;
58,77083333;-0,99144486;-0,97112949;0,97908756;0,0;-0,12683475;-0,18356934;
58,91666667;-0,5;-0,48930326;0,97845476;0,0;-0,12683475;-0,18918503;
59,0625;0,38268343;0,37415693;0,977193;0,0;-0,12683475;-0,20039302;
59,20833333;0,96592583;0,94354076;0,97627308;0,0;-0,1521557;-0,20857371;
59,35416667;0,79335334;0,77422407;0,975774;0,0;-0,1521557;-0,21301513;
59,5;-0,0;0,0;0,97469301;0,0;-0,1521557;-0,22264301;
59,64583333;-0,79335334;-0,77275918;0,97345896;0,0;-0,17836239;-0,2336471;
59,79166667;-0,96592583;-0,93993957;0,97288163;0,0;-0,17836239;-0,23879995;
59,9375;-0,38268343;-0,37202063;0,97209365;0,0;-0,17836239;-0,24583784;
60,08333333;0,5;0,48558;0,97071893;0,0;-0,17836239;-0,25813;
60,22916667;0,99144486;0,96194342;0,96986435;0,0;-0,20573406;-0,26578011;
60,375;0,70710678;0,68535417;0,9692964;0,0;-0,20573406;-0,27086798;
60,52083333;-0,13052619;-0,12634663;0,96804393;0,0;-0,20573406;-0,28209863;
60,66666667;-0,8660254;-0,83773309;0,96684111;0,0;-0,23428149;-0,2928978;
60,8125;-0,92387953;-0,89275796;0,96628582;0,0;-0,23428149;-0,29788789;
60,95833333;-0,25881905;-0,24982452;0,96533482;0,0;-0,23428149;-0,30644055;
61,10416667;0,60876143;0,58702353;0,96390594;0,0;-0,26346954;-0,31930691;
61,25;1,0;0,96331675;0,96313031;0,0;-0,26346954;-0,32629901;
61,39583333;0,60876143;0,58580279;0,96246853;0,0;-0,26346954;-0,33226921;
61,54166667;-0,25881905;-0,24878689;0,96107857;0,0;-0,26346954;-0,34482209;
61,6875;-0,92387953;-0,88717307;0,95994676;0,0;-0,29357853;-0,35505705;
61,83333333;-0,8660254;-0,83074435;0,95939096;0,0;-0,29357853;-0,36008753;
61,97916667;-0,13052619;-0,12503433;0,95827709;0,0;-0,29357853;-0,37017792;
62,125;0,70710678;0,6768395;0,95684725;0,0;-0,32461775;-0,38314774;
62,27083333;0,99144486;0,94799646;0,95614726;0,0;-0,32461775;-0,38950429;
62,41666667;0,5;0,47755364;0,95536876;0,0;-0,32461775;-0,3965793;
62,5625;-0,38268343;-0,36512345;0,953882;0,0;-0,32461775;-0,41010695;
62,70833333;-0,96592583;-0,92059084;0,95284697;0,0;-0,35576828;-0,41953687;
62,85416667;-0,79335334;-0,75527207;0,9522632;0,0;-0,35576828;-0,42486001;
63,0;0,0;0,0;0,95099691;0,0;-0,35576828;-0,43641787;
63,14583333;0,79335334;0,75362407;0,94961226;0,0;-0,38758527;-0,44907374;
63,29166667;0,96592583;0,9165624;0,94897255;0,0;-0,38758527;-0,45492703;
63,4375;0,38268343;0,36271249;0,94806054;0,0;-0,38758527;-0,4632786;
63,58333333;-0,5;-0,4733726;0,94652199;0,0;-0,38758527;-0,47738579;
63,72916667;-0,99144486;-0,93762017;0,9455936;0,0;-0,42007565;-0,48590953;
63,875;-0,70710678;-0,66795862;0,94495409;0,0;-0,42007565;-0,49178584;
64,02083333;0,13052619;0,12314219;0,94355761;0,0;-0,42007565;-0,50463155;
64,16666667;0,8660254;0,81624805;0,94225444;0,0;-0,45296728;-0,51663614;
64,3125;0,92387953;0,86977752;0,94165257;0,0;-0,45296728;-0,5221861;
64,45833333;0,25881905;0,24335459;0,94059872;0,0;-0,45296728;-0,53191229;
64,60416667;-0,60876143;-0,57182531;0,93905351;0,0;-0,48598394;-0,5461932;
64,75;-1,0;-0,93823054;0,93822954;0,0;-0,48598394;-0,55381793;
64,89583333;-0,60876143;-0,57051302;0,93750571;0,0;-0,48598394;-0,56052155;
65,04166667;0,25881905;0,24225593;0,93600544;0,0;-0,48598394;-0,57443253;
65,1875;0,92387953;0,86382641;0,93480903;0,0;-0,51968942;-0,58554202;
65,33333333;0,8660254;0,80880154;0,93421632;0,0;-0,51968942;-0,59105103;
65,47916667;0,13052619;0,12173833;0,93301881;0,0;-0,51968942;-0,60219199;
65,625;-0,70710678;-0,65883358;0,93150878;0,0;-0,55380872;-0,61626094;
65,77083333;-0,99144486;-0,92269662;0,930777;0,0;-0,55380872;-0,62308714;
65,91666667;-0,5;-0,46476638;0,92994534;0,0;-0,55380872;-0,63085156;
66,0625;0,38268343;0,35529649;0,92837737;0,0;-0,55380872;-0,64550912;
66,20833333;0,96592583;0,89580981;0,92730146;0,0;-0,58806258;-0,65558112;
66,35416667;0,79335334;0,73488571;0,92668751;0,0;-0,58806258;-0,66133382;
66,5;0,0;0,0;0,92535521;0,0;-0,58806258;-0,67383055;
66,64583333;-0,79335334;-0,73314615;0,92391808;0,0;-0,62245206;-0,68733068;
66,79166667;-0,96592583;-0,89159825;0,92325692;0,0;-0,62245206;-0,69354857;
66,9375;-0,38268343;-0,35279397;0,92230067;0,0;-0,62245206;-0,70254955;
67,08333333;0,5;0,46043275;0,92070481;0,0;-0,62245206;-0,71759177;
67,22916667;0,99144486;0,91189306;0,91975213;0,0;-0,65755007;-0,72658395;
67,375;0,70710678;0,64958647;0,91908655;0,0;-0,65755007;-0,73287178;
67,52083333;-0,13052619;-0,11975463;0,91763903;0,0;-0,65755007;-0,74656244;
67,66666667;-0,8660254;-0,79369488;0,91630344;0,0;-0,69250339;-0,75921366;
67,8125;-0,92387953;-0,84569842;0,91568627;0,0;-0,69250339;-0,76506597;
67,95833333;-0,25881905;-0,23661;0,91459586;0,0;-0,69250339;-0,77541538;
68,10416667;0,60876143;0,55589465;0,91301301;0,0;-0,72788619;-0,79046071;
68,25;1,0;0,91210669;0,91217566;0,0;-0,72788619;-0,79843044;
68,39583333;0,60876143;0,55458235;0,9114307;0,0;-0,72788619;-0,80552695;
68,54166667;-0,25881905;-0,23548082;0,90989549;0,0;-0,72788619;-0,82016979;
68,6875;-0,92387953;-0,83959471;0,9086823;0,0;-0,76341371;-0,83175859;
68,83333333;-0,8660254;-0,78609577;0,90807876;0,0;-0,76341371;-0,83752964;
68,97916667;-0,13052619;-0,11832026;0,90685466;0,0;-0,76341371;-0,8492462;
69,125;0,70710678;0,64027833;0,90532429;0,0;-0,79908715;-0,86391655;
69,27083333;0,99144486;0,89666433;0,90458555;0,0;-0,79908715;-0,87100705;
69,41666667;0,5;0,45164342;0,90373855;0,0;-0,79908715;-0,87914385;
69,5625;-0,38268343;-0,3452559;0,90214967;0,0;-0,79908715;-0,89442807;
69,70833333;-0,96592583;-0,87038789;0,90106762;0,0;-0,83519954;-0,90485232;
69,85416667;-0,79335334;-0,71401105;0,90044623;0,0;-0,83519954;-0,91084432;
70,0;0,0;0,0;0,89909778;0,0;-0,83519954;-0,92386152;
70,14583333;0,79335334;0,71227149;0,89765258;0,0;-0,87116964;-0,93783436;
70,29166667;0,96592583;0,86614582;0,89698915;0,0;-0,87116964;-0,94425616;
70,4375;0,38268343;0,34272286;0,89602268;0,0;-0,87116964;-0,95361991;
70,58333333;-0,5;-0,44724876;0,89441895;0,0;-0,87116964;-0,96918018;
70,72916667;-0,99144486;-0,88576922;0,89346683;0,0;-0,90758359;-0,97843132;
70,875;-0,70710678;-0,63093966;0,8927975;0,0;-0,90758359;-0,98494071;
71,02083333;0,13052619;0,11630604;0,89134375;0,0;-0,90758359;-0,9990955;
71,16666667;0,8660254;0,77089755;0,89001005;0,0;-0,94385533;-1,0121018;
71,3125;0,92387953;0,82134465;0,88939386;0,0;-0,94385533;-1,01811748;
71,45833333;0,25881905;0,22980438;0,88830014;0,0;-0,94385533;-1,02880543;
71,60416667;-0,60876143;-0,53987243;0,88671992;0,0;-0,98027917;-1,04427073;
71,75;-1,0;-0,88576922;0,88588747;0,0;-0,98027917;-1,05242885;
71,89583333;-0,60876143;-0,53852962;0,88514187;0,0;-0,98027917;-1,05974228;
72,04166667;0,25881905;0,22867519;0,8836097;0,0;-0,98027917;-1,07479049;
72,1875;0,92387953;0,81527146;0,8824048;0,0;-1,0168564;-1,08664275;
72,33333333;0,8660254;0,76329844;0,88180449;0,0;-1,0168564;-1,09255389;
72,47916667;0,13052619;0,11487167;0,88058413;0,0;-1,0168564;-1,10458296;
72,625;-0,70710678;-0,62166204;0,87906434;0,0;-1,05358832;-1,11958676;
72,77083333;-0,99144486;-0,87060152;0,87833305;0,0;-1,05358832;-1,12681554;
72,91666667;-0,5;-0,43848994;0,87748935;0,0;-1,05358832;-1,13516291;
73,0625;0,38268343;0,33518479;0,87591263;0,0;-1,05358832;-1,15078422;
73,20833333;0,96592583;0,84502701;0,87484269;0,0;-1,09047622;-1,16140063;
73,35416667;0,79335334;0,69316691;0,87422641;0,0;-1,09047622;-1,16752156;
73,5;-0,0;0,0;0,87288861;0,0;-1,09047622;-1,18082342;
73,64583333;-0,79335334;-0,69145787;0,8714602;0,0;-1,12752146;-1,19504889;
73,79166667;-0,96592583;-0,84084597;0,87080549;0,0;-1,12752146;-1,20157681;
73,9375;-0,38268343;-0,33271279;0,86984724;0,0;-1,12752146;-1,21114023;
74,08333333;0,5;0,43415632;0,86826229;0,0;-1,12752146;-1,2269812;
74,22916667;0,99144486;0,85982849;0,86732452;0,0;-1,16442225;-1,23636752;
74,375;0,70710678;0,61244545;0,86666204;0,0;-1,16442225;-1,24300451;
74,52083333;-0,13052619;-0,11288797;0,86522601;0,0;-1,16442225;-1,25740871;
74,66666667;-0,8660254;-0,74825282;0,86391321;0,0;-1,20148048;-1,27059766;
74,8125;-0,92387953;-0,79723502;0,86330627;0,0;-1,20148048;-1,27670212;
74,95833333;-0,25881905;-0,22305979;0,8622263;0,0;-1,20148048;-1,28757467;
75,10416667;0,60876143;0,52400281;0,86067085;0,0;-1,2386975;-1,30325807;
75,25;1,0;0,85970641;0,85985311;0,0;-1,2386975;-1,31151467;
75,39583333;0,60876143;0,52269051;0,85911817;0,0;-1,2386975;-1,31894189;
75,54166667;-0,25881905;-0,2219306;0,85761054;0,0;-1,2386975;-1,33419779;
75,6875;-0,92387953;-0,7912534;0,85642781;0,0;-1,27576765;-1,34618472;
75,83333333;-0,8660254;-0,7408063;0,8558377;0,0;-1,27576765;-1,35217175;
75,97916667;-0,13052619;-0,11148412;0,85463687;0,0;-1,27576765;-1,36436752;
76,125;0,70710678;0,60332041;0,85314528;0,0;-1,31299668;-1,37954011;
76,27083333;0,99144486;0,84487442;0,8524284;0,0;-1,31299668;-1,38684182;
76,41666667;0,5;0,4255501;0,85159905;0,0;-1,31299668;-1,39529667;
76,5625;-0,38268343;-0,32529679;0,85005142;0,0;-1,31299668;-1,4110961;
76,70833333;-0,96592583;-0,82006287;0,8490036;0,0;-1,35038597;-1,42180941;
76,85416667;-0,79335334;-0,67268899;0,84839915;0,0;-1,35038597;-1,42799551;
77,0;0,0;0,0;0,84708615;0,0;-1,35038597;-1,4414484;
77,14583333;0,79335334;0,67101047;0,84568808;0,0;-1,3876259;-1,45579583;
77,29166667;0,96592583;0,81594287;0,84504725;0,0;-1,3876259;-1,46238018;
77,4375;0,38268343;0,32285531;0,84410795;0,0;-1,3876259;-1,47204015;
77,58333333;-0,5;-0,42130802;0,84255646;0,0;-1,3876259;-1,48801976;
77,72916667;-0,99144486;-0,83434553;0,84163962;0,0;-1,42502618;-1,49747661;
77,875;-0,70710678;-0,59428694;0,84099089;0,0;-1,42502618;-1,50417422;
78,02083333;0,13052619;0,10953093;0,83958514;0,0;-1,42502618;-1,51870516;
78,16666667;0,8660254;0,72606586;0,83830152;0,0;-1,4625882;-1,53199491;
78,3125;0,92387953;0,77358318;0,83770817;0,0;-1,4625882;-1,53814496;
78,45833333;0,25881905;0,21643727;0,83665102;0,0;-1,4625882;-1,54911306;
78,60416667;-0,60876143;-0,50843837;0,83513071;0,0;-1,4999983;-1,56491091;
78,75;-1,0;-0,83416242;0,83433218;0,0;-1,4999983;-1,57322013;
78,89583333;-0,60876143;-0,50715659;0,83361343;0,0;-1,4999983;-1,58070598;
79,04166667;0,25881905;0,2153386;0,83213981;0,0;-1,4999983;-1,59607402;
79,1875;0,92387953;0,76775414;0,83098459;0,0;-1,53725382;-1,60814063;
79,33333333;0,8660254;0,71877194;0,83040802;0,0;-1,53725382;-1,61416932;
79,47916667;0,13052619;0,10818812;0,82923442;0,0;-1,53725382;-1,62645362;
79,625;-0,70710678;-0,58537553;0,82777774;0,0;-1,5749876;-1,64172512;
79,77083333;-0,99144486;-0,81975768;0,82707854;0,0;-1,5749876;-1,6490649;
79,91666667;-0,5;-0,41288491;0,82626805;0,0;-1,5749876;-1,65758078;
80,0625;0,38268343;0,31562243;0,82475813;0,0;-1,5749876;-1,67346786;
80,20833333;0,96592583;0,79564806;0,82373679;0,0;-1,6122477;-1,68423073;
80,35416667;0,79335334;0,65266884;0,82314656;0,0;-1,6122477;-1,69045666;
80,5;0,0;0,0;0,82186588;0,0;-1,6122477;-1,70398097;
80,64583333;-0,79335334;-0,65102084;0,82050401;0,0;-1,64998885;-1,71838584;
80,79166667;-0,96592583;-0,79161962;0,8198805;0,0;-1,64998885;-1,72498883;
80,9375;-0,38268343;-0,31324198;0,81896402;0,0;-1,64998885;-1,73470353;
81,08333333;0,5;0,4087344;0,81745326;0,0;-1,64998885;-1,75074138;
81,22916667;0,99144486;0,80947295;0,81656216;0,0;-1,68757278;-1,760215;
81,375;0,70710678;0,5765862;0,81593009;0,0;-1,68757278;-1,76694106;
81,52083333;-0,13052619;-0,10626545;0,81456139;0,0;-1,68757278;-1,78152357;
81,66666667;-0,8660254;-0,70439772;0,81331485;0,0;-1,72532005;-1,79482597;
81,8125;-0,92387953;-0,75048067;0,81273895;0,0;-1,72532005;-1,80097849;
81,95833333;-0,25881905;-0,20996735;0,81170987;0,0;-1,72532005;-1,81198346;
82,10416667;0,60876143;0,49327067;0,81023359;0,0;-1,76290733;-1,82779516;
82,25;1,0;0,80925932;0,80946024;0,0;-1,76290733;-1,8360896;
82,39583333;0,60876143;0,49201941;0,80876107;0,0;-1,76290733;-1,84359526;
82,54166667;-0,25881905;-0,2088992;0,80733005;0,0;-1,76290733;-1,85897767;
82,6875;-0,92387953;-0,74483474;0,80621278;0,0;-1,80065798;-1,87100642;
82,83333333;-0,8660254;-0,69731742;0,80565375;0,0;-1,80065798;-1,87703134;
82,97916667;-0,13052619;-0,10495315;0,80451384;0,0;-1,80065798;-1,88932956;
83,125;0,70710678;0,56791894;0,80310509;0,0;-1,83824585;-1,9045524;
83,27083333;0,99144486;0,79528184;0,80242988;0,0;-1,83824585;-1,91185813;
83,41666667;0,5;0,40055544;0,80164372;0,0;-1,83824585;-1,92037207;
83,5625;-0,38268343;-0,30619221;0,80018255;0,0;-1,83824585;-1,93621842;
83,70833333;-0,96592583;-0,77190466;0,79919683;0,0;-1,87566811;-1,946925;
83,85416667;-0,79335334;-0,63319803;0,79862593;0,0;-1,87566811;-1,95313183;
84,0;0,0;0,0;0,79738648;0,0;-1,87566811;-1,96662265;
84,14583333;0,79335334;0,63161107;0,79607126;0,0;-1,91325229;-1,98096113;
84,29166667;0,96592583;0,76802881;0,79546938;0,0;-1,91325229;-1,98753061;
84,4375;0,38268343;0,30390332;0,79458323;0,0;-1,91325229;-1,99721206;
84,58333333;-0,5;-0,39655751;0,79312489;0,0;-1,91325229;-2,01316845;
84,72916667;-0,99144486;-0,78536332;0,79226548;0,0;-1,95066798;-2,02258534;
84,875;-0,70710678;-0,5594348;0,79165555;0,0;-1,95066798;-2,02927478;
85,02083333;0,13052619;0,10312204;0,79033503;0,0;-1,95066798;-2,04377533;
85,16666667;0,8660254;0,68346202;0,78913313;0,0;-1,98791228;-2,05699448;
85,3125;0,92387953;0,72817164;0,7885774;0,0;-1,98791228;-2,06311346;
85,45833333;0,25881905;0,20374157;0,787585;0,0;-1,98791228;-2,0740513;
85,60416667;-0,60876143;-0,47862178;0,78616171;0,0;-2,02531697;-2,08976226;
85,75;-1,0;-0,78524125;0,78541605;0,0;-2,02531697;-2,09800461;
85,89583333;-0,60876143;-0,47743156;0,78474188;0,0;-2,02531697;-2,10546339;
86,04166667;0,25881905;0,20270394;0,78336271;0,0;-2,02531697;-2,12074207;
86,1875;0,92387953;0,72273934;0,78228506;0,0;-2,0625473;-2,13269922;
86,33333333;0,8660254;0,67662587;0,78174625;0,0;-2,0625473;-2,13868387;
86,47916667;0,13052619;0,10184027;0,78064819;0,0;-2,0625473;-2,15089285;
86,625;-0,70710678;-0,55107273;0,7792895;0,0;-2,0999379;-2,16602353;
86,77083333;-0,99144486;-0,77172155;0,77863844;0,0;-2,0999379;-2,17328316;
86,91666667;-0,5;-0,38868374;0,7778813;0,0;-2,0999379;-2,1817334;
87,0625;0,38268343;0,29712821;0,77647234;0,0;-2,0999379;-2,19748018;
87,20833333;0,96592583;0,7490463;0,77552175;0,0;-2,13715111;-2,20812034;
87,35416667;0,79335334;0,61442915;0,77497146;0,0;-2,13715111;-2,21428584;
87,5;-0,0;0,0;0,77377726;0,0;-2,13715111;-2,2276808;
87,64583333;-0,79335334;-0,61290323;0,77250945;0,0;-2,17452445;-2,24192401;
87,79166667;-0,96592583;-0,74532304;0,77192909;0,0;-2,17452445;-2,2484519;
87,9375;-0,38268343;-0,29490036;0,7710746;0,0;-2,17452445;-2,25807202;
88,08333333;0,5;0,3848384;0,76966863;0,0;-2,17452445;-2,2739243;
88,22916667;0,99144486;0,76213874;0,76884056;0,0;-2,21171733;-2,28327422;
88,375;0,70710678;0,54289377;0,76825181;0,0;-2,21171733;-2,28992816;
88,52083333;-0,13052619;-0,10007019;0,76697797;0,0;-2,21171733;-2,30434222;
88,66666667;-0,8660254;-0,66325877;0,76581939;0,0;-2,24872674;-2,31747286;
88,8125;-0,92387953;-0,70665609;0,76528345;0,0;-2,24872674;-2,3235536;
88,95833333;-0,25881905;-0,1976989;0,76432649;0,0;-2,24872674;-2,33442175;
89,10416667;0,60876143;0,46449171;0,76295418;0,0;-2,28589452;-2,35003086;
89,25;1,0;0,76204718;0,7622357;0,0;-2,28589452;-2,35821423;
89,39583333;0,60876143;0,46333201;0,76158602;0,0;-2,28589452;-2,36562077;
