sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997957;0,0;0,0;-0,00017741;
51,1875;0,92387953;0,92385632;0,9999742;0,0;0,0;-0,00022412;
51,33333333;0,8660254;0,86602374;0,99996912;0,0;0,0;-0,00026825;
51,47916667;0,13052619;0,13049715;0,99996027;0,0;0,0;-0,00034506;
51,625;-0,70710678;-0,70708335;0,99990504;0,0;0,0;-0,00082485;
51,77083333;-0,99144486;-0,9914243;0,99985286;0,0;0,0;-0,00127811;
51,91666667;-0,5;-0,49998474;0,99984457;0,0;0,0;-0,00135018;
52,0625;0,38268343;0,38267159;0,99974607;0,0;0,0;-0,00220585;
52,20833333;0,96592583;0,96591082;0,9995853;0,0;0,0;-0,00360279;
52,35416667;0,79335334;0,79332865;0,99954487;0,0;0,0;-0,00395412;
52,5;0,0;0,0;0,99946768;0,0;0,0;-0,00462488;
52,64583333;-0,79335334;-0,79332865;0,99919712;0,0;0,0;-0,00697655;
52,79166667;-0,96592583;-0,96591082;0,9990331;0,0;0,0;-0,00840244;
52,9375;-0,38268343;-0,38267159;0,9989582;0,0;0,0;-0,00905371;
53,08333333;0,5;0,49998474;0,99859894;0,0;0,0;-0,01217795;
53,22916667;0,99144486;0,9914243;0,99822273;0,0;0,0;-0,01545087;
53,375;0,70710678;0,70708335;0,99811313;0,0;0,0;-0,01640462;
53,52083333;-0,13052619;-0,13049715;0,99778305;0,0;0,0;-0,01927755;
53,66666667;-0,8660254;-0,86602374;0,99717159;0,0;0,0;-0,02460202;
53,8125;-0,92387953;-0,92373424;0,99689568;0,0;0,0;-0,02700569;
53,95833333;-0,25881905;-0,2587054;0,99665093;0,0;0,0;-0,02913844;
54,10416667;0,60876143;0,60835597;0,99590128;0,0;0,0;-0,03567418;
54,25;1,0;0,99893185;0,99532402;0,0;0,0;-0,0407103;
54,39583333;0,60876143;0,60777612;0,99509908;0,0;0,0;-0,0426735;
54,54166667;-0,25881905;-0,25821711;0,99438072;0,0;0,0;-0,04894607;
54,6875;-0,92387953;-0,92123173;0,99345267;0,0;-0,00053018;-0,05705634;
54,83333333;-0,8660254;-0,86291086;0,99308108;0,0;-0,00053018;-0,06030581;
54,97916667;-0,13052619;-0,12991729;0,9925112;0,0;-0,00053018;-0,06529169;
55,125;0,70710678;0,70336009;0,99132981;0,0;-0,00928277;-0,07563664;
55,27083333;0,99144486;0,98529008;0,99062459;0,0;-0,00928277;-0,08181789;
55,41666667;0,5;0,49638356;0,99017393;0,0;-0,00928277;-0,08577021;
55,5625;-0,38268343;-0,37952818;0,98894999;0,0;-0,00928277;-0,09651335;
55,70833333;-0,96592583;-0,9569689;0,98779884;0,0;-0,0276122;-0,10662978;
55,85416667;-0,79335334;-0,78505814;0,98730007;0,0;-0,0276122;-0,11101668;
56,0;-0,0;0,0;0,98623342;0,0;-0,0276122;-0,12040565;
56,14583333;0,79335334;0,78319651;0,98467454;0,0;-0,05264514;-0,13414583;
56,29166667;0,96592583;0,95233009;0,98390084;0,0;-0,05264514;-0,14097337;
56,4375;0,38268343;0,37678152;0,98305484;0,0;-0,05264514;-0,1484451;
56,58333333;-0,5;-0,49165319;0,98129329;0,0;-0,05264514;-0,16402338;
56,72916667;-0,99144486;-0,97354045;0,98004967;0,0;-0,08363663;-0,17503827;
56,875;-0,70710678;-0,69335002;0,97933842;0,0;-0,08363663;-0,18134417;
57,02083333;0,13052619;0,127781;0,97769099;0,0;-0,08363663;-0,19596775;
57,16666667;0,8660254;0,84670553;0,97591576;0,0;-0,11957533;-0,21175338;
57,3125;0,92387953;0,90188299;0,97509849;0,0;-0,11957533;-0,2190303;
57,45833333;0,25881905;0,252266;0,97380522;0,0;-0,11957533;-0,23055801;
57,60416667;-0,60876143;-0,59242531;0,97168188;0,0;-0,1597124;-0,2495179;
57,75;-1,0;-0,9716483;0,97045958;0,0;-0,1597124;-0,26045093;
57,89583333;-0,60876143;-0,59053316;0,96950814;0,0;-0,1597124;-0,26897079;
58,04166667;0,25881905;0,25064852;0,96741897;0,0;-0,1597124;-0,28770798;
58,1875;0,92387953;0,89324625;0,96561158;0,0;-0,20329149;-0,30395069;
58,33333333;0,8660254;0,83590197;0,96474426;0,0;-0,20329149;-0,31175595;
58,47916667;0,13052619;0,12573626;0,96304408;0,0;-0,20329149;-0,32707668;
58,625;-0,70710678;-0,6801355;0,96074917;0,0;-0,24981805;-0,34779962;
58,77083333;-0,99144486;-0,95199438;0,9595963;0,0;-0,24981805;-0,35822866;
58,91666667;-0,5;-0,47923215;0,95837981;0,0;-0,24981805;-0,36924684;
59,0625;0,38268343;0,36613056;0,95598117;0,0;-0,24981805;-0,39101327;
59,20833333;0,96592583;0,9225135;0,9542549;0,0;-0,29906413;-0,406712;
59,35416667;0,79335334;0,7563097;0,95330598;0,0;-0,29906413;-0,41535364;
59,5;0,0;0,0;0,95124781;0,0;-0,29906413;-0,43412657;
59,64583333;-0,79335334;-0,753502;0,94893182;0,0;-0,35052276;-0,45529978;
59,79166667;-0,96592583;-0,91570788;0,94785343;0,0;-0,35052276;-0,46517626;
59,9375;-0,38268343;-0,36210211;0,9463532;0,0;-0,35052276;-0,47893487;
60,08333333;0,5;0,4722129;0,94377164;0,0;-0,35052276;-0,50266151;
60,22916667;0,99144486;0,93456832;0,94218787;0,0;-0,40367642;-0,51724986;
60,375;0,70710678;0,66524247;0,94111479;0,0;-0,40367642;-0,527148;
60,52083333;-0,13052619;-0,12253182;0,93875811;0,0;-0,40367642;-0,54892594;
60,66666667;-0,8660254;-0,81157872;0,93652919;0,0;-0,45883396;-0,56957363;
60,8125;-0,92387953;-0,86407056;0,93549884;0,0;-0,45883396;-0,57913489;
60,95833333;-0,25881905;-0,241554;0,93370826;0,0;-0,45883396;-0,59577599;
61,10416667;0,60876143;0,56709494;0,93105749;0,0;-0,51546907;-0,62047005;
61,25;1,0;0,92968535;0,9296354;0,0;-0,51546907;-0,63374694;
61,39583333;0,60876143;0,56480605;0,9283947;0,0;-0,51546907;-0,64534695;
61,54166667;-0,25881905;-0,23963134;0,92581242;0,0;-0,51546907;-0,66953993;
61,6875;-0,92387953;-0,85372478;0,92374237;0,0;-0,57360853;-0,68898269;
61,83333333;-0,8660254;-0,79863887;0,92271716;0,0;-0,57360853;-0,69862808;
61,97916667;-0,13052619;-0,12009033;0,92064521;0,0;-0,57360853;-0,71815409;
62,125;0,70710678;0,64940336;0,91802633;0,0;-0,63328021;-0,74289723;
62,27083333;0,99144486;0,90868862;0,9167556;0,0;-0,63328021;-0,75492857;
62,41666667;0,5;0,45731986;0,91530979;0,0;-0,63328021;-0,76863789;
62,5625;-0,38268343;-0,34928434;0,91258291;0,0;-0,63328021;-0,79455338;
62,70833333;-0,96592583;-0,87978759;0,91071298;0,0;-0,69336468;-0,81236944;
62,85416667;-0,79335334;-0,72109134;0,90964259;0,0;-0,69336468;-0,82258429;
63,0;-0,0;0,0;0,90731737;0,0;-0,69336468;-0,84481547;
63,14583333;0,79335334;0,71807001;0,90481491;0,0;-0,75444592;-0,86880507;
63,29166667;0,96592583;0,87243263;0,90366428;0,0;-0,75444592;-0,8798577;
63,4375;0,38268343;0,34488968;0,90199049;0,0;-0,75444592;-0,89596084;
63,58333333;-0,5;-0,44969024;0,89920669;0,0;-0,75444592;-0,92280943;
63,72916667;-0,99144486;-0,88976714;0,89755114;0,0;-0,81625093;-0,93881591;
63,875;-0,70710678;-0,63322855;0,89638671;0,0;-0,81625093;-0,95009179;
64,02083333;0,13052619;0,11661122;0,89385626;0,0;-0,81625093;-0,97464626;
64,16666667;0,8660254;0,77224036;0,89153296;0,0;-0,87879218;-0,99725195;
64,3125;0,92387953;0,82204657;0,89045821;0,0;-0,87879218;-1,00772915;
64,45833333;0,25881905;0,22977386;0,88854745;0,0;-0,87879218;-1,02638749;
64,60416667;-0,60876143;-0,5393231;0,88578882;0,0;-0,94208246;-1,05339608;
64,75;-1,0;-0,88402966;0,88433708;0,0;-0,94208246;-1,06764325;
64,89583333;-0,60876143;-0,53700369;0,88303106;0,0;-0,94208246;-1,08048037;
65,04166667;0,25881905;0,22779015;0,88034961;0,0;-0,94208246;-1,10689652;
65,1875;0,92387953;0,81142613;0,87824535;0,0;-1,00613492;-1,12768284;
65,33333333;0,8660254;0,75896481;0,87719362;0,0;-1,00613492;-1,1380907;
65,47916667;0,13052619;0,11410871;0,87505024;0,0;-1,00613492;-1,15934027;
65,625;-0,70710678;-0,61696219;0,87239144;0,0;-1,07066324;-1,18577213;
65,77083333;-0,99144486;-0,863155;0,8711152;0,0;-1,07066324;-1,19848818;
65,91666667;-0,5;-0,43433943;0,86963039;0,0;-1,07066324;-1,21330586;
66,0625;0,38268343;0,33170568;0,86686535;0,0;-1,07066324;-1,24096713;
66,20833333;0,96592583;0,83541368;0,86499882;0,0;-1,13537243;-1,25968969;
66,35416667;0,79335334;0,68462172;0,86391645;0,0;-1,13537243;-1,27056509;
66,5;0,0;0,0;0,86156441;0,0;-1,13537243;-1,29424497;
66,64583333;-0,79335334;-0,68160039;0,85906895;0,0;-1,20056732;-1,31943954;
66,79166667;-0,96592583;-0,8280282;0,85792645;0,0;-1,20056732;-1,33099886;
66,9375;-0,38268343;-0,32731101;0,85623917;0,0;-1,20056732;-1,34809818;
67,08333333;0,5;0,4267098;0,85346453;0,0;-1,20056732;-1,37629048;
67,22916667;0,99144486;0,84423353;0,851833;0,0;-1,26625525;-1,39291077;
67,375;0,70710678;0,60078738;0,85066846;0,0;-1,26625525;-1,40479339;
67,52083333;-0,13052619;-0,1106296;0,84814873;0,0;-1,26625525;-1,4305597;
67,66666667;-0,8660254;-0,73253578;0,84586326;0,0;-1,33244375;-1,45399675;
67,8125;-0,92387953;-0,7797174;0,84480537;0,0;-1,33244375;-1,46486673;
67,95833333;-0,25881905;-0,21793268;0,84290663;0,0;-1,33244375;-1,48441062;
68,10416667;0,60876143;0,51149022;0,84019358;0,0;-1,39851769;-1,51241278;
68,25;1,0;0,83831294;0,83877721;0,0;-1,39851769;-1,52706753;
68,39583333;0,60876143;0,50920133;0,83748609;0,0;-1,39851769;-1,5404479;
68,54166667;-0,25881905;-0,21597949;0,83485092;0,0;-1,39851769;-1,56782136;
68,6875;-0,92387953;-0,76928007;0,83280307;0,0;-1,46509812;-1,58915364;
68,83333333;-0,8660254;-0,71950438;0,8317752;0,0;-1,46509812;-1,5998807;
68,97916667;-0,13052619;-0,10818812;0,82967146;0,0;-1,46509812;-1,62187697;
69,125;0,70710678;0,5848262;0,82708513;0,0;-1,53187664;-1,64899573;
69,27083333;0,99144486;0,81817072;0,82584997;0,0;-1,53187664;-1,66197687;
69,41666667;0,5;0,41166417;0,82439751;0,0;-1,53187664;-1,67726658;
69,5625;-0,38268343;-0,31437117;0,82170993;0,0;-1,53187664;-1,70562933;
69,70833333;-0,96592583;-0,79174169;0,819909;0,0;-1,59853523;-1,72468694;
69,85416667;-0,79335334;-0,64879299;0,81885801;0,0;-1,59853523;-1,735828;
70,0;-0,0;0,0;0,8165733;0,0;-1,59853523;-1,76009648;
70,14583333;0,79335334;0,64589373;0,81416608;0,0;-1,66570934;-1,78573995;
70,29166667;0,96592583;0,78463088;0,81306691;0,0;-1,66570934;-1,79747425;
70,4375;0,38268343;0,31015961;0,8114308;0,0;-1,66570934;-1,81497022;
70,58333333;-0,5;-0,40430921;0,80875639;0,0;-1,66570934;-1,84364546;
70,72916667;-0,99144486;-0,79989013;0,80719299;0,0;-1,73275978;-1,8604524;
70,875;-0,70710678;-0,56920072;0,80606911;0,0;-1,73275978;-1,8725544;
71,02083333;0,13052619;0,10480056;0,80364115;0,0;-1,73275978;-1,89875663;
71,16666667;0,8660254;0,69399091;0,80145222;0,0;-1,80000571;-1,92244728;
71,3125;0,92387953;0,73867;0,80043882;0,0;-1,80000571;-1,9334371;
71,45833333;0,25881905;0,20645772;0,79861126;0,0;-1,80000571;-1,95329141;
71,60416667;-0,60876143;-0,48454237;0,796014;0,0;-1,867119;-1,98158586;
71,75;-1,0;-0,79415265;0,79466364;0,0;-1,867119;-1,99633313;
71,89583333;-0,60876143;-0,48234504;0,79342453;0,0;-1,867119;-2,00988753;
72,04166667;0,25881905;0,20459609;0,79090319;0,0;-1,867119;-2,0375335;
72,1875;0,92387953;0,72872097;0,78895332;0,0;-1,9347549;-2,05897382;
72,33333333;0,8660254;0,68156987;0,78797248;0,0;-1,9347549;-2,06977904;
72,47916667;0,13052619;0,10248115;0,78596134;0,0;-1,9347549;-2,09197627;
72,625;-0,70710678;-0,55397198;0,78349954;0,0;-2,00192017;-2,1192251;
72,77083333;-0,99144486;-0,77495651;0,78232664;0,0;-2,00192017;-2,13223757;
72,91666667;-0,5;-0,389935;0,78093956;0,0;-2,00192017;-2,14765157;
73,0625;0,38268343;0,2977691;0,77838162;0,0;-2,00192017;-2,17614853;
73,20833333;0,96592583;0,74993133;0,77667463;0,0;-2,06927247;-2,19521759;
73,35416667;0,79335334;0,61455123;0,77567521;0,0;-2,06927247;-2,20640172;
73,5;0,0;0,0;0,77350274;0,0;-2,06927247;-2,23076288;
73,64583333;-0,79335334;-0,61177404;0,77122265;0,0;-2,13681209;-2,25640449;
73,79166667;-0,96592583;-0,74318674;0,77018255;0,0;-2,13681209;-2,26812651;
73,9375;-0,38268343;-0,29377117;0,76862804;0,0;-2,13681209;-2,28567552;
74,08333333;0,5;0,38294626;0,76609479;0,0;-2,13681209;-2,3143498;
74,22916667;0,99144486;0,75765252;0,76461839;0,0;-2,20385603;-2,33110521;
74,375;0,70710678;0,53913999;0,76355302;0,0;-2,20385603;-2,34321601;
74,52083333;-0,13052619;-0,09927671;0,76125439;0,0;-2,20385603;-2,36940379;
74,66666667;-0,8660254;-0,65736869;0,75918862;0,0;-2,27142148;-2,39300618;
74,8125;-0,92387953;-0,69969787;0,75823225;0,0;-2,27142148;-2,40395501;
74,95833333;-0,25881905;-0,19556261;0,75650292;0,0;-2,27142148;-2,42378783;
75,10416667;0,60876143;0,45896786;0,75405208;0,0;-2,33847564;-2,45197316;
75,25;1,0;0,75225074;0,7527813;0,0;-2,33847564;-2,46662359;
75,39583333;0,60876143;0,45689261;0,75161061;0,0;-2,33847564;-2,48014191;
75,54166667;-0,25881905;-0,19379254;0,74923231;0,0;-2,33847564;-2,50767;
75,6875;-0,92387953;-0,69029817;0,74739826;0,0;-2,40570179;-2,52895836;
75,83333333;-0,8660254;-0,64564959;0,74647474;0,0;-2,40570179;-2,53969772;
75,97916667;-0,13052619;-0,09707938;0,74457833;0,0;-2,40570179;-2,5617921;
76,125;0,70710678;0,52479629;0,7422629;0,0;-2,47274753;-2,58884496;
76,27083333;0,99144486;0,73415326;0,74116134;0,0;-2,47274753;-2,60174484;
76,41666667;0,5;0,36942656;0,73985519;0,0;-2,47274753;-2,61706549;
76,5625;-0,38268343;-0,2821131;0,7374506;0,0;-2,47274753;-2,64534135;
76,70833333;-0,96592583;-0,7104709;0,73584859;0,0;-2,53960457;-2,66423076;
76,85416667;-0,79335334;-0,58223212;0,73490913;0,0;-2,53960457;-2,67532717;
77,0;-0,0;0,0;0,73286702;0,0;-2,53960457;-2,69949645;
77,14583333;0,79335334;0,57963805;0,73072805;0,0;-2,60662235;-2,72488438;
77,29166667;0,96592583;0,70415357;0,72975291;0,0;-2,60662235;-2,73648326;
77,4375;0,38268343;0,27835932;0,72829245;0,0;-2,60662235;-2,75388386;
77,58333333;-0,5;-0,36286508;0,72591599;0,0;-2,60662235;-2,78227278;
77,72916667;-0,99144486;-0,71791742;0,72453315;0,0;-2,67343998;-2,79883476;
77,875;-0,70710678;-0,51087985;0,72353357;0,0;-2,67343998;-2,81082626;
78,02083333;0,13052619;0,09408856;0,72137774;0,0;-2,67343998;-2,83674531;
78,16666667;0,8660254;0,62294382;0,71944338;0,0;-2,74004878;-2,86006759;
78,3125;0,92387953;0,66304514;0,71854792;0,0;-2,74004878;-2,87088528;
78,45833333;0,25881905;0,18533891;0,71692698;0,0;-2,74004878;-2,89050153;
78,60416667;-0,60876143;-0,43498032;0,7146318;0,0;-2,80643993;-2,91835319;
78,75;-1,0;-0,7129429;0,71344259;0,0;-2,80643993;-2,93281935;
78,89583333;-0,60876143;-0,43302713;0,71234552;0,0;-2,80643993;-2,94618609;
79,04166667;0,25881905;0,18369091;0,71011843;0,0;-2,80643993;-2,97338435;
79,1875;0,92387953;0,65428632;0,70840139;0,0;-2,87260445;-2,99441192;
79,33333333;0,8660254;0,61195715;0,70753652;0,0;-2,87260445;-3,00502278;
79,47916667;0,13052619;0,09201331;0,70576138;0,0;-2,87260445;-3,02684225;
79,625;-0,70710678;-0,4974517;0,70359446;0,0;-2,93890503;-3,05355176;
79,77083333;-0,99144486;-0,69594409;0,70256443;0,0;-2,93890503;-3,06627684;
79,91666667;-0,5;-0,3501999;0,70134207;0,0;-2,93890503;-3,08140217;
80,0625;0,38268343;0,2674337;0,69909306;0,0;-2,93890503;-3,10930022;
80,20833333;0,96592583;0,6735435;0,69759708;0,0;-3,00496626;-3,12790694;
80,35416667;0,79335334;0,55198828;0,69671891;0,0;-3,00496626;-3,13884798;
80,5;0,0;0,0;0,69481028;0,0;-3,00496626;-3,16267525;
80,64583333;-0,79335334;-0,5495468;0,69281461;0,0;-3,07115625;-3,1876592;
80,79166667;-0,96592583;-0,66762291;0,69190551;0,0;-3,07115625;-3,19906416;
80,9375;-0,38268343;-0,26392407;0,69054074;0,0;-3,07115625;-3,21621384;
81,08333333;0,5;0,34406568;0,68832423;0,0;-3,07115625;-3,24413881;
81,22916667;0,99144486;0,68074587;0,68703747;0,0;-3,1367133;-3,26039147;
81,375;0,70710678;0,48445082;0,68610429;0,0;-3,1367133;-3,27219735;
81,52083333;-0,13052619;-0,0892056;0,68409412;0,0;-3,1367133;-3,29768285;
81,66666667;-0,8660254;-0,59071627;0,68229536;0,0;-3,20238565;-3,32055164;
81,8125;-0,92387953;-0,62880337;0,68146214;0,0;-3,20238565;-3,33116535;
81,95833333;-0,25881905;-0,1757561;0,67995035;0,0;-3,20238565;-3,35045593;
82,10416667;0,60876143;0,41251869;0,67781757;0,0;-3,26817213;-3,3777436;
82,25;1,0;0,6761681;0,67671556;0,0;-3,26817213;-3,39187678;
82,39583333;0,60876143;0,4107181;0,67569383;0,0;-3,26817213;-3,40500097;
82,54166667;-0,25881905;-0,17423017;0,67362414;0,0;-3,26817213;-3,43164722;
82,6875;-0,92387953;-0,62062441;0,67203503;0,0;-3,33368244;-3,45216182;
82,83333333;-0,8660254;-0,58052309;0,67123315;0,0;-3,33368244;-3,46253204;
82,97916667;-0,13052619;-0,08728294;0,66958328;0,0;-3,33368244;-3,483908;
83,125;0,70710678;0,47193823;0,66757816;0,0;-3,39890649;-3,50995758;
83,27083333;0,99144486;0,66029847;0,66662675;0,0;-3,39890649;-3,52234527;
83,41666667;0,5;0,33228553;0,66549176;0,0;-3,39890649;-3,53714633;
83,5625;-0,38268343;-0,25376141;0,66340908;0,0;-3,39890649;-3,56437177;
83,70833333;-0,96592583;-0,63917966;0,66202823;0,0;-3,46343909;-3,58246987;
83,85416667;-0,79335334;-0,52385022;0,66121527;0,0;-3,46343909;-3,59314251;
84,0;-0,0;0,0;0,65944815;0,0;-3,46343909;-3,61638691;
84,14583333;0,79335334;0,52159185;0,65760546;0,0;-3,52765891;-3,64069177;
84,29166667;0,96592583;0,63371685;0,65676669;0,0;-3,52765891;-3,65177761;
84,4375;0,38268343;0,25052644;0,65550567;0,0;-3,52765891;-3,66847093;
84,58333333;-0,5;-0,32663961;0,65345988;0,0;-3,52765891;-3,69562143;
84,72916667;-0,99144486;-0,64632099;0,65227363;0,0;-3,5915554;-3,71140353;
84,875;-0,70710678;-0,45997497;0,65141364;0,0;-3,5915554;-3,7228631;
85,02083333;0,13052619;0,08471938;0,64956029;0,0;-3,5915554;-3,74761065;
85,16666667;0,8660254;0,56096072;0,64790181;0,0;-3,65552162;-3,76981613;
85,3125;0,92387953;0,59715567;0,64713387;0,0;-3,65552162;-3,78011736;
85,45833333;0,25881905;0,16693625;0,64574157;0,0;-3,65552162;-3,79882504;
85,60416667;-0,60876143;-0,39182714;0,64377551;0,0;-3,71914886;-3,82531097;
85,75;-1,0;-0,64229255;0,642759;0,0;-3,71914886;-3,83903666;
85,89583333;-0,60876143;-0,39017914;0,64181803;0,0;-3,71914886;-3,85176174;
86,04166667;0,25881905;0,1655324;0,63991099;0,0;-3,71914886;-3,87760862;
86,1875;0,92387953;0,58964812;0,63844596;0,0;-3,78242613;-3,89751712;
86,33333333;0,8660254;0,55156102;0,63770723;0,0;-3,78242613;-3,90757325;
86,47916667;0,13052619;0,08294931;0,63618838;0,0;-3,78242613;-3,92828532;
86,625;-0,70710678;-0,4484695;0,63434009;0,0;-3,8453423;-3,95355677;
86,77083333;-0,99144486;-0,62749107;0,63346293;0,0;-3,8453423;-3,96557583;
86,91666667;-0,5;-0,31577502;0,63241846;0,0;-3,8453423;-3,97990919;
87,0625;0,38268343;0,24118778;0,6305002;0,0;-3,8453423;-4,00629543;
87,20833333;0,96592583;0,60750145;0,62922672;0,0;-3,90788611;-4,02385689;
87,35416667;0,79335334;0,49794;0,62847783;0,0;-3,90788611;-4,03420074;
87,5;0,0;0,0;0,62685008;0,0;-3,90788611;-4,05672626;
87,64583333;-0,79335334;-0,49586474;0,62515069;0,0;-3,97046484;-4,08030567;
87,79166667;-0,96592583;-0,60249641;0,62437709;0,0;-3,97046484;-4,09106083;
87,9375;-0,38268343;-0,23819697;0,62321446;0,0;-3,97046484;-4,10724961;
88,08333333;0,5;0,31058687;0,62132803;0,0;-3,97046484;-4,13358104;
88,22916667;0,99144486;0,61458174;0,62023377;0,0;-4,03265424;-4,14889189;
88,375;0,70710678;0,43739128;0,61944011;0,0;-4,03265424;-4,16001359;
88,52083333;-0,13052619;-0,08056887;0,61773023;0,0;-4,03265424;-4,18402294;
88,66666667;-0,8660254;-0,53352458;0,61620102;0,0;-4,09486738;-4,20555173;
88,8125;-0,92387953;-0,56797998;0,61549281;0,0;-4,09486738;-4,21554025;
88,95833333;-0,25881905;-0,1587878;0,61420845;0,0;-4,09486738;-4,23368431;
89,10416667;0,60876143;0,37272256;0,6123958;0,0;-4,15624599;-4,25935593;
89,25;1,0;0,61101108;0,61145899;0,0;-4,15624599;-4,27265333;
89,39583333;0,60876143;0,37119663;0,61059152;0,0;-4,15624599;-4,28498468;
