sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997494;0,0;0,0;-0,00021768;
49,29166667;0,00965926;0,00964385;0,99994387;0,0;0,0;-0,00048751;
49,4375;0,00382683;0,00381481;0,99992463;0,0;0,0;-0,00065469;
49,58333333;-0,005;-0,00497452;0,99966046;0,0;0,0;-0,00294974;
49,72916667;-0,00991445;-0,009888;0,99924758;0,0;0,0;-0,0065379;
49,875;-0,00707107;-0,00704978;0,99916359;0,0;0,0;-0,00726797;
50,02083333;0,13052619;0,13049715;0,9987541;0,0;0,0;-0,01082853;
50,16666667;0,8660254;0,86602374;0,99766148;0,0;0,0;-0,02033588;
50,3125;0,92387953;0,92385632;0,99716104;0,0;0,0;-0,02469394;
50,45833333;0,25881905;0,25879696;0,99694847;0,0;0,0;-0,02654578;
50,60416667;-0,60876143;-0,60875271;0,99547269;0,0;0,0;-0,03941303;
50,75;-1,0;-1,0;0,99412339;0,0;0,0;-0,05119412;
50,89583333;-0,60876143;-0,60875271;0,99395784;0,0;0,0;-0,0526407;
51,04166667;0,25881905;0,25879696;0,9927559;0,0;0,0;-0,06315044;
51,1875;0,92387953;0,92385632;0,99052733;0,0;0,0;-0,08267073;
51,33333333;0,8660254;0,86602374;0,98982637;0,0;0,0;-0,08881959;
51,47916667;0,13052619;0,13049715;0,98927362;0,0;0,0;-0,09367139;
51,625;-0,70710678;-0,70708335;0,98673219;0,0;0,0;-0,1160141;
51,77083333;-0,99144486;-0,99136326;0,98496593;0,0;0,0;-0,13157581;
51,91666667;-0,5;-0,499588;0,98476184;0,0;0,0;-0,13337581;
52,0625;0,38268343;0,3820307;0,98274666;0,0;0,0;-0,15116845;
52,20833333;0,96592583;0,96279794;0,97990072;0,0;0,0;-0,17635848;
52,35416667;0,79335334;0,78899503;0,97926894;0,0;0,0;-0,18196041;
52,5;0,0;0,0;0,97825387;0,0;0,0;-0,19096852;
52,64583333;-0,79335334;-0,78490555;0,97497059;0,0;-0,00026508;-0,22016967;
52,79166667;-0,96592583;-0,95257424;0,97302918;0,0;-0,00026508;-0,23748268;
52,9375;-0,38268343;-0,37604907;0,97148351;0,0;-0,00026508;-0,25129132;
53,08333333;0,5;0,48957793;0,9673794;0,0;-0,00026508;-0,28806331;
53,22916667;0,99144486;0,96700949;0,96403242;0,0;-0,03319841;-0,31816723;
53,375;0,70710678;0,68675802;0,96252719;0,0;-0,03319841;-0,33173983;
53,52083333;-0,13052619;-0,12619404;0,95879931;0,0;-0,03319841;-0,36544571;
53,66666667;-0,8660254;-0,83382672;0,95404746;0,0;-0,11232198;-0,40860042;
53,8125;-0,92387953;-0,88534196;0,95188446;0,0;-0,11232198;-0,42831527;
53,95833333;-0,25881905;-0,24680319;0,94887548;0,0;-0,11232198;-0,45581554;
54,10416667;0,60876143;0,5777459;0,94322998;0,0;-0,19135995;-0,50764805;
54,25;1,0;0,94430372;0,93975471;0,0;-0,22176345;-0,53970974;
54,39583333;0,60876143;0,57185583;0,93728101;0,0;-0,22176345;-0,56260367;
54,54166667;-0,25881905;-0,24185919;0,93155871;0,0;-0,22176345;-0,61579536;
54,6875;-0,92387953;-0,85879086;0,92640399;0,0;-0,3521789;-0,66399164;
54,83333333;-0,8660254;-0,80062258;0,92392707;0,0;-0,3521789;-0,68724614;
54,97916667;-0,13052619;-0,11996826;0,91903118;0,0;-0,3521789;-0,73339513;
55,125;0,70710678;0,6465041;0,91243387;0,0;-0,49776599;-0,79597206;
55,27083333;0,99144486;0,90133366;0,90914078;0,0;-0,49776599;-0,82737724;
55,41666667;0,5;0,45191809;0,90551196;0,0;-0,49776599;-0,86211623;
55,5625;-0,38268343;-0,34391308;0,89849918;0,0;-0,49776599;-0,92964629;
55,70833333;-0,96592583;-0,86306345;0,89361621;0,0;-0,65469127;-0,97697921;
55,85416667;-0,79335334;-0,7047029;0,89081297;0,0;-0,65469127;-1,00426941;
56,0;-0,0;0,0;0,88468409;0,0;-0,65469127;-1,0642357;
56,14583333;0,79335334;0,69643239;0,87811153;0,0;-0,82032868;-1,12900641;
56,29166667;0,96592583;0,84286019;0,87509275;0,0;-0,82032868;-1,1589183;
56,4375;0,38268343;0,33191931;0,8705775;0,0;-0,82032868;-1,20385125;
56,58333333;-0,5;-0,43104343;0,86318087;0,0;-0,82032868;-1,27796383;
56,72916667;-0,99144486;-0,84957427;0,85887537;0,0;-0,99245448;-1,32139703;
56,875;-0,70710678;-0,60222175;0,85571787;0,0;-0,99245448;-1,35338798;
57,02083333;0,13052619;0,110477;0,84889705;0,0;-0,99245448;-1,42289953;
57,16666667;0,8660254;0,7285989;0,84284466;0,0;-1,16866681;-1,48504924;
57,3125;0,92387953;0,77248451;0,84002872;0,0;-1,16866681;-1,51411733;
57,45833333;0,25881905;0,21506394;0,83481501;0,0;-1,16866681;-1,56819504;
57,60416667;-0,60876143;-0,50273141;0,82756869;0,0;-1,2509346;-1,64391895;
57,75;-1,0;-0,82073428;0,82388364;0,0;-1,34883777;-1,68268246;
57,89583333;-0,60876143;-0,49650563;0,82033206;0,0;-1,34883777;-1,72020634;
58,04166667;0,25881905;0,20978423;0,81322161;0,0;-1,34883777;-1,79582177;
58,1875;0,92387953;0,74419385;0,8079055;0,0;-1,53124424;-1,85278872;
58,33333333;0,8660254;0,69325846;0,80517216;0,0;-1,53124424;-1,88222503;
58,47916667;0,13052619;0,10382397;0,79944226;0,0;-1,53124424;-1,94425793;
58,625;-0,70710678;-0,55900754;0,79268372;0,0;-1,71594859;-2,01800128;
58,77083333;-0,99144486;-0,7788934;0,7895408;0,0;-1,71594859;-2,0525084;
58,91666667;-0,5;-0,39033174;0,78558065;0,0;-1,71594859;-2,09618443;
59,0625;0,38268343;0,29688406;0,77849703;0,0;-1,71594859;-2,17486075;
59,20833333;0,96592583;0,74471267;0,77397001;0,0;-1,90136603;-2,22551736;
59,35416667;0,79335334;0,60780663;0,77119451;0,0;-1,90136603;-2,25672142;
59,5;0,0;0,0;0,76512674;0,0;-1,90136603;-2,3253324;
59,64583333;-0,79335334;-0,60026856;0,75905154;0,0;-2,08779357;-2,39457464;
59,79166667;-0,96592583;-0,72627949;0,75631969;0,0;-2,08779357;-2,42589191;
59,9375;-0,38268343;-0,28592792;0,75196602;0,0;-2,08779357;-2,47603563;
60,08333333;0,5;0,37128819;0,74516341;0,0;-2,08779357;-2,55496953;
60,22916667;0,99144486;0,73165075;0,74138236;0,0;-2,27452082;-2,59915508;
60,375;0,70710678;0,51853999;0,73846187;0,0;-2,27452082;-2,63343852;
60,52083333;-0,13052619;-0,09509568;0,73224462;0,0;-2,27452082;-2,70687625;
60,66666667;-0,8660254;-0,62727744;0,72694833;0,0;-2,46112666;-2,76992915;
60,8125;-0,92387953;-0,66499832;0,72448174;0,0;-2,46112666;-2,79945117;
60,95833333;-0,25881905;-0,18512528;0,71978803;0,0;-2,46112666;-2,8559076;
61,10416667;0,60876143;0,4328135;0,71346107;0,0;-2,54351161;-2,93259443;
61,25;1,0;0,70659505;0,71032385;0,0;-2,64715455;-2,97087201;
61,39583333;0,60876143;0,42750328;0,70718764;0,0;-2,64715455;-3,00930682;
61,54166667;-0,25881905;-0,18063906;0,70100507;0,0;-2,64715455;-3,08557676;
61,6875;-0,92387953;-0,64085818;0,69650136;0,0;-2,832478;-3,14156066;
61,83333333;-0,8660254;-0,59706412;0,69416095;0,0;-2,832478;-3,17079647;
61,97916667;-0,13052619;-0,08941923;0,68921075;0,0;-2,832478;-3,23295919;
62,125;0,70710678;0,48158208;0,68349268;0,0;-3,01658819;-3,30532263;
62,27083333;0,99144486;0,67113254;0,68086698;0,0;-3,01658819;-3,33875457;
62,41666667;0,5;0,33640553;0,67748009;0,0;-3,01658819;-3,38206924;
62,5625;-0,38268343;-0,25592822;0,67150048;0,0;-3,01658819;-3,45907345;
62,70833333;-0,96592583;-0,64210944;0,66774099;0,0;-3,19970322;-3,5078393;
62,85416667;-0,79335334;-0,52421644;0,66540723;0,0;-3,19970322;-3,53824965;
63,0;-0,0;0,0;0,66030724;0,0;-3,19970322;-3,60507883;
63,14583333;0,79335334;0,51796014;0,65527189;0,0;-3,38128289;-3,67156921;
63,29166667;0,96592583;0,6268807;0,65301846;0,0;-3,38128289;-3,70149081;
63,4375;0,38268343;0,24689474;0,64938103;0,0;-3,38128289;-3,75000811;
63,58333333;-0,5;-0,32065798;0,64375558;0,0;-3,38128289;-3,82557992;
63,72916667;-0,99144486;-0,63209937;0,64066208;0,0;-3,56154538;-3,86741965;
63,875;-0,70710678;-0,44816431;0,63824508;0,0;-3,56154538;-3,90025052;
64,02083333;0,13052619;0,08221686;0,63311898;0,0;-3,56154538;-3,97029332;
64,16666667;0,8660254;0,54249702;0,62879575;0,0;-3,73991828;-4,02980808;
64,3125;0,92387953;0,57533494;0,62678278;0,0;-3,73991828;-4,05765894;
64,45833333;0,25881905;0,16022217;0,62292686;0,0;-3,73991828;-4,1112588;
64,60416667;-0,60876143;-0,37473678;0,61777198;0,0;-3,82226125;-4,18343583;
64,75;-1,0;-0,61198767;0,61523415;0,0;-3,91662004;-4,21919125;
64,89583333;-0,60876143;-0,37040315;0,61267277;0,0;-3,91662004;-4,25542844;
65,04166667;0,25881905;0,15655995;0,6076463;0,0;-3,91662004;-4,32698277;
65,1875;0,92387953;0,55568102;0,60401393;0,0;-4,09189472;-4,37906086;
65,33333333;0,8660254;0,51792962;0,60212059;0,0;-4,09189472;-4,40633038;
65,47916667;0,13052619;0,07760857;0,59810633;0,0;-4,09189472;-4,46443195;
65,625;-0,70710678;-0,4181341;0,59350103;0,0;-4,26514655;-4,53157045;
65,77083333;-0,99144486;-0,58299509;0,59139598;0,0;-4,26514655;-4,56243266;
65,91666667;-0,5;-0,29236732;0,58865958;0,0;-4,26514655;-4,60271563;
66,0625;0,38268343;0,22254097;0,58385325;0,0;-4,26514655;-4,67392602;
66,20833333;0,96592583;0,55858028;0,58085187;0,0;-4,43706335;-4,71869221;
66,35416667;0,79335334;0,45625172;0,57897904;0,0;-4,43706335;-4,74674314;
66,5;0,0;0,0;0,57488688;0,0;-4,43706335;-4,80835212;
66,64583333;-0,79335334;-0,4512772;0,57087066;0,0;-4,6052416;-4,86924559;
66,79166667;-0,96592583;-0,54646443;0,56907702;0,0;-4,6052416;-4,89657898;
66,9375;-0,38268343;-0,2153386;0,56616611;0,0;-4,6052416;-4,94112255;
67,08333333;0,5;0,27982421;0,56168414;0,0;-4,6052416;-5,01015678;
67,22916667;0,99144486;0,55189673;0,55923039;0,0;-4,77077008;-5,04818476;
67,375;0,70710678;0,39152196;0,55730521;0,0;-4,77077008;-5,07813795;
67,52083333;-0,13052619;-0,07187109;0,55322902;0,0;-4,77077008;-5,14190089;
67,66666667;-0,8660254;-0,47447127;0,54980451;0,0;-4,93389887;-5,19583403;
67,8125;-0,92387953;-0,50349437;0,54821074;0,0;-4,93389887;-5,22104923;
67,95833333;-0,25881905;-0,14029359;0,54515666;0,0;-4,93389887;-5,26957351;
68,10416667;0,60876143;0,32828761;0,54108146;0,0;-5,01520998;-5,33474699;
68,25;1,0;0,5365154;0,53907749;0,0;-5,09442975;-5,3669761;
68,39583333;0,60876143;0,32490005;0,53705442;0,0;-5,09442975;-5,39963415;
68,54166667;-0,25881905;-0,13742485;0,53308934;0,0;-5,09442975;-5,4640001;
68,6875;-0,92387953;-0,488052;0,53022516;0,0;-5,25264355;-5,51079342;
68,83333333;-0,8660254;-0,45518357;0,52873319;0,0;-5,25264355;-5,5352685;
68,97916667;-0,13052619;-0,06823939;0,52557375;0,0;-5,25264355;-5,58732673;
69,125;0,70710678;0,36790063;0,52194893;0,0;-5,40835621;-5,6474398;
69,27083333;0,99144486;0,51329081;0,5202923;0,0;-5,40835621;-5,67505198;
69,41666667;0,5;0,2575457;0,51814346;0,0;-5,40835621;-5,71099959;
69,5625;-0,38268343;-0,19614246;0,51436819;0,0;-5,40835621;-5,774518;
69,70833333;-0,96592583;-0,49269082;0,51200872;0,0;-5,56137816;-5,81445277;
69,85416667;-0,79335334;-0,40266121;0,51053984;0,0;-5,56137816;-5,83940719;
70,0;-0,0;0,0;0,50733254;0,0;-5,56137816;-5,89414566;
70,14583333;0,79335334;0,39875484;0,50418121;0,0;-5,71202629;-5,9482668;
70,29166667;0,96592583;0,48316904;0,50277341;0,0;-5,71202629;-5,97255396;
70,4375;0,38268343;0,19049654;0,50049615;0,0;-5,71202629;-6,01198513;
70,58333333;-0,5;-0,24771874;0,49698574;0,0;-5,71202629;-6,07312137;
70,72916667;-0,99144486;-0,488876;0,4950609;0,0;-5,85960689;-6,1068275;
70,875;-0,70710678;-0,34702597;0,49355615;0,0;-5,85960689;-6,13326865;
71,02083333;0,13052619;0,06375317;0,49036924;0,0;-5,85960689;-6,18953561;
71,16666667;0,8660254;0,42106388;0,48768696;0,0;-6,00497423;-6,23717712;
71,3125;0,92387953;0,44709616;0,48643904;0,0;-6,00497423;-6,25943159;
71,45833333;0,25881905;0,12466811;0,48405214;0,0;-6,00497423;-6,3021572;
71,60416667;-0,60876143;-0,29190954;0,48086359;0,0;-6,08578863;-6,35956207;
71,75;-1,0;-0,47730949;0,47929428;0,0;-6,14689672;-6,38795499;
71,89583333;-0,60876143;-0,28925443;0,47771498;0,0;-6,14689672;-6,41662275;
72,04166667;0,25881905;0,12240974;0,47461707;0,0;-6,14689672;-6,47313287;
72,1875;0,92387953;0,43504135;0,47237703;0,0;-6,28680232;-6,51422451;
72,33333333;0,8660254;0,40598773;0,47121216;0,0;-6,28680232;-6,53567027;
72,47916667;0,13052619;0,06091494;0,46874803;0,0;-6,28680232;-6,58121098;
72,625;-0,70710678;-0,32856227;0,46591816;0,0;-6,42399865;-6,63380722;
72,77083333;-0,99144486;-0,4586932;0,46462376;0,0;-6,42399865;-6,65797161;
72,91666667;-0,5;-0,23032319;0,46295016;0,0;-6,42399865;-6,68931526;
73,0625;0,38268343;0,17551195;0,46000754;0,0;-6,42399865;-6,7447009;
73,20833333;0,96592583;0,44111454;0,45816541;0,0;-6,55775521;-6,77955397;
73,35416667;0,79335334;0,3607593;0,45702148;0,0;-6,55775521;-6,80126781;
73,5;0,0;0,0;0,45452583;0,0;-6,55775521;-6,84882857;
73,64583333;-0,79335334;-0,35773797;0,4520693;0,0;-6,6895946;-6,89589965;
73,79166667;-0,96592583;-0,43372906;0,45097182;0,0;-6,6895946;-6,9170119;
73,9375;-0,38268343;-0,17111728;0,4492025;0,0;-6,6895946;-6,95115676;
74,08333333;0,5;0,22266305;0,446471;0,0;-6,6895946;-7,00413498;
74,22916667;0,99144486;0,43968017;0,44497029;0,0;-6,81823406;-7,03337975;
74,375;0,70710678;0,31229591;0,44380134;0,0;-6,81823406;-7,05622775;
74,52083333;-0,13052619;-0,05740532;0,44132537;0,0;-6,81823406;-7,1048222;
74,66666667;-0,8660254;-0,37943663;0,43923717;0,0;-6,94408903;-7,14601831;
74,8125;-0,92387953;-0,40314951;0,4382663;0,0;-6,94408903;-7,16523851;
74,95833333;-0,25881905;-0,11249123;0,43641437;0,0;-6,94408903;-7,20201915;
75,10416667;0,60876143;0,26355785;0,43393678;0,0;-7,02405653;-7,25147075;
75,25;1,0;0,43122654;0,43271507;0,0;-7,06760688;-7,27595968;
75,39583333;0,60876143;0,26148259;0,43149047;0,0;-7,06760688;-7,30057591;
75,54166667;-0,25881905;-0,11072115;0,42908683;0,0;-7,06760688;-7,34909621;
75,6875;-0,92387953;-0,39378033;0,42734503;0,0;-7,18805378;-7,3844269;
75,83333333;-0,8660254;-0,36771752;0,42644056;0,0;-7,18805378;-7,40282987;
75,97916667;-0,13052619;-0,05520798;0,42453153;0,0;-7,18805378;-7,44180106;
76,125;0,70710678;0,29798273;0,42233382;0,0;-7,30589039;-7,48688288;
76,27083333;0,99144486;0,41624195;0,42132729;0,0;-7,30589039;-7,50760822;
76,41666667;0,5;0,20914335;0,42003177;0,0;-7,30589039;-7,53435729;
76,5625;-0,38268343;-0,15948973;0,41775033;0,0;-7,30589039;-7,58166391;
76,70833333;-0,96592583;-0,40107425;0,41631874;0,0;-7,42098614;-7,61148074;
76,85416667;-0,79335334;-0,32819605;0,41543244;0,0;-7,42098614;-7,62999191;
77,0;-0,0;0,0;0,41350051;0,0;-7,42098614;-7,67047903;
77,14583333;0,79335334;0,32584613;0,4115944;0,0;-7,53384034;-7,71061077;
77,29166667;0,96592583;0,39533677;0,41074235;0,0;-7,53384034;-7,72861029;
77,4375;0,38268343;0,15607166;0,4093742;0,0;-7,53384034;-7,75759053;
77,58333333;-0,5;-0,20319224;0,40725778;0,0;-7,53384034;-7,80261211;
77,72916667;-0,99144486;-0,40153203;0,40609213;0,0;-7,64370537;-7,82750858;
77,875;-0,70710678;-0,28537858;0,40518816;0,0;-7,64370537;-7,84686501;
78,02083333;0,13052619;0,05249184;0,40327243;0,0;-7,64370537;-7,88802941;
78,16666667;0,8660254;0,34711753;0,40165267;0,0;-7,75044774;-7,92298684;
78,3125;0,92387953;0,36906034;0,40090026;0,0;-7,75044774;-7,93927331;
78,45833333;0,25881905;0,10303049;0,39946962;0,0;-7,75044774;-7,97032496;
78,60416667;-0,60876143;-0,241554;0,39755065;0,0;-7,8297418;-8,01215064;
78,75;-1,0;-0,39548936;0,39660239;0,0;-7,85524336;-8,03289345;
78,89583333;-0,60876143;-0,23996704;0,3956565;0,0;-7,85524336;-8,05363393;
79,04166667;0,25881905;0,10168767;0,39379775;0,0;-7,85524336;-8,09453549;
79,1875;0,92387953;0,36182745;0,39244711;0,0;-7,95734235;-8,1243774;
79,33333333;0,8660254;0,33808405;0,39174733;0,0;-7,95734235;-8,1398792;
79,47916667;0,13052619;0,0507828;0,390273;0,0;-7,95734235;-8,17262997;
79,625;-0,70710678;-0,27426984;0,38857173;0,0;-8,05730383;-8,21057607;
79,77083333;-0,99144486;-0,38337352;0,38779081;0,0;-8,05730383;-8,22804983;
79,91666667;-0,5;-0,19272439;0,38679136;0,0;-8,05730383;-8,25046467;
80,0625;0,38268343;0,1470687;0,38502751;0,0;-8,05730383;-8,29016489;
80,20833333;0,96592583;0,37003693;0,38391758;0,0;-8,15436141;-8,31523996;
80,35416667;0,79335334;0,30298776;0,38323268;0,0;-8,15436141;-8,33074928;
80,5;0,0;0,0;0,3817407;0,0;-8,15436141;-8,36463062;
80,64583333;-0,79335334;-0,30118717;0,38026518;0,0;-8,24908901;-8,39826887;
80,79166667;-0,96592583;-0,36561174;0,37960494;0,0;-8,24908901;-8,41336285;
80,9375;-0,38268343;-0,14441359;0,37854932;0,0;-8,24908901;-8,43755068;
81,08333333;0,5;0,18814661;0,37691305;0,0;-8,24908901;-8,47517641;
81,22916667;0,99144486;0,37195959;0,3760096;0,0;-8,34139769;-8,49602137;
81,375;0,70710678;0,26453444;0,37531212;0,0;-8,34139769;-8,51214816;
81,52083333;-0,13052619;-0,04867702;0,37383312;0,0;-8,34139769;-8,54644459;
81,66666667;-0,8660254;-0,32215339;0,37257892;0,0;-8,43119852;-8,57563438;
81,8125;-0,92387953;-0,34269234;0,3719967;0,0;-8,43119852;-8,58921827;
81,95833333;-0,25881905;-0,09573656;0,3708928;0,0;-8,43119852;-8,61503203;
82,10416667;0,60876143;0,22455519;0,36940875;0,0;-8,50921917;-8,64985634;
82,25;1,0;0,36783959;0,36867391;0,0;-8,51840274;-8,66715195;
82,39583333;0,60876143;0,22330393;0,36794447;0,0;-8,51840274;-8,68435436;
82,54166667;-0,25881905;-0,09466842;0,36650937;0,0;-8,51840274;-8,71829845;
82,6875;-0,92387953;-0,33707694;0,36546325;0,0;-8,6036358;-8,74312574;
82,83333333;-0,8660254;-0,31513413;0,3649224;0,0;-8,6036358;-8,7559896;
82,97916667;-0,13052619;-0,04736473;0,36378538;0,0;-8,6036358;-8,78309521;
83,125;0,70710678;0,25595874;0,36246946;0,0;-8,68683049;-8,81457167;
83,27083333;0,99144486;0,3579516;0,36186451;0,0;-8,68683049;-8,82908006;
83,41666667;0,5;0,18005921;0,36109383;0,0;-8,68683049;-8,8475986;
83,5625;-0,38268343;-0,13745537;0,3597314;0,0;-8,68683049;-8,88043297;
83,70833333;-0,96592583;-0,34604938;0,35887161;0,0;-8,76719229;-8,90121792;
83,85416667;-0,79335334;-0,28351695;0,35834299;0,0;-8,76719229;-8,91402167;
84,0;-0,0;0,0;0,35719205;0,0;-8,76719229;-8,94196432;
84,14583333;0,79335334;0,2821131;0,35605;0,0;-8,84536838;-8,96978015;
84,29166667;0,96592583;0,34263131;0,35553889;0,0;-8,84536838;-8,98225787;
84,4375;0,38268343;0,13541063;0,35472529;0,0;-8,84536838;-9,00215686;
84,58333333;-0,5;-0,17648854;0,35346092;0,0;-8,84536838;-9,03317186;
84,72916667;-0,99144486;-0,34913175;0,35276105;0,0;-8,92203293;-9,05038758;
84,875;-0,70710678;-0,24842067;0,35222283;0,0;-8,92203293;-9,06365004;
85,02083333;0,13052619;0,04574725;0,35108155;0,0;-8,92203293;-9,09183982;
85,16666667;0,8660254;0,30283517;0,35011111;0,0;-8,99639251;-9,11588211;
85,3125;0,92387953;0,32230598;0,3496609;0,0;-8,99639251;-9,12705853;
85,45833333;0,25881905;0,09009064;0,34880966;0,0;-8,99639251;-9,14822988;
85,60416667;-0,60876143;-0,21140172;0,34766285;0,0;-9,06838165;-9,17683431;
85,75;-1,0;-0,34647664;0,34709368;0,0;-9,06838165;-9,19106594;
85,89583333;-0,60876143;-0,21045564;0,3465312;0,0;-9,06838165;-9,20515321;
86,04166667;0,25881905;0,08926664;0,34542287;0,0;-9,06838165;-9,23297832;
86,1875;0,92387953;0,31797235;0,34461317;0,0;-9,13869475;-9,25336255;
86,33333333;0,8660254;0,29740287;0,3441955;0,0;-9,13869475;-9,26389616;
86,47916667;0,13052619;0,04470962;0,34331816;0,0;-9,13869475;-9,28606445;
86,625;-0,70710678;-0,24176763;0,34230087;0,0;-9,20652087;-9,3118399;
86,77083333;-0,99144486;-0,33829768;0,34183279;0,0;-9,20652087;-9,32372556;
86,91666667;-0,5;-0,17023225;0,34123832;0,0;-9,20652087;-9,338844;
87,0625;0,38268343;0,13003937;0,34018617;0,0;-9,20652087;-9,36566702;
87,20833333;0,96592583;0,32752464;0,33952055;0,0;-9,27256774;-9,38267876;
87,35416667;0,79335334;0,26844081;0,33911266;0,0;-9,27256774;-9,39312003;
87,5;0,0;0,0;0,33822477;0,0;-9,27256774;-9,41589179;
87,64583333;-0,79335334;-0,26737266;0,33734135;0,0;-9,33679045;-9,43860855;
87,79166667;-0,96592583;-0,32486953;0,33694569;0,0;-9,33679045;-9,44880177;
87,9375;-0,38268343;-0,12845241;0,33631807;0,0;-9,33679045;-9,46499599;
88,08333333;0,5;0,16748558;0,33534122;0,0;-9,33679045;-9,49026126;
88,22916667;0,99144486;0,33149205;0,33479927;0,0;-9,39914456;-9,50431;
88,375;0,70710678;0,23596912;0,33438406;0,0;-9,39914456;-9,51508858;
88,52083333;-0,13052619;-0,04345836;0,33350316;0,0;-9,39914456;-9,53800081;
88,66666667;-0,8660254;-0,2878811;0,33275231;0,0;-9,45958613;-9,55757842;
88,8125;-0,92387953;-0,30652791;0,33240391;0,0;-9,45958613;-9,56667761;
88,95833333;-0,25881905;-0,08569597;0,33174727;0,0;-9,45958613;-9,58385287;
89,10416667;0,60876143;0,20123905;0,33086084;0,0;-9,51807187;-9,60709276;
