sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
312,66666667;-0,8660254;-0,25174718;0,29068324;0,0;-10,73143394;-10,73160009;
312,8125;-0,92387953;-0,26856288;0,29068241;0,0;-10,73143394;-10,73162495;
312,95833333;-0,25881905;-0,07522813;0,29068106;0,0;-10,73143394;-10,73166523;
313,10416667;0,60876143;0,17694632;0,29067962;0,0;-10,73143394;-10,73170842;
313,25;1,0;0,2906888;0,29067855;0,0;-10,73143394;-10,73174034;
313,39583333;0,60876143;0,17694632;0,29067781;0,0;-10,73143394;-10,73176243;
313,54166667;-0,25881905;-0,07522813;0,29067599;0,0;-10,73143394;-10,73181665;
313,6875;-0,92387953;-0,26853236;0,29067444;0,0;-10,73143394;-10,73186316;
313,83333333;-0,8660254;-0,25174718;0,29067383;0,0;-10,73143394;-10,73188146;
313,97916667;-0,13052619;-0,03793451;0,29067232;0,0;-10,73143394;-10,73192646;
314,125;0,70710678;0,20554216;0,29067065;0,0;-10,73143394;-10,73197636;
314,27083333;0,99144486;0,28818628;0,29067;0,0;-10,73143394;-10,73199565;
314,41666667;0,5;0,14532914;0,29066879;0,0;-10,73143394;-10,7320319;
314,5625;-0,38268343;-0,11123997;0,29066706;0,0;-10,73143394;-10,73208372;
314,70833333;-0,96592583;-0,28077029;0,29066613;0,0;-10,73143394;-10,73211133;
314,85416667;-0,79335334;-0,23059786;0,29066555;0,0;-10,73143394;-10,73212879;
315,0;-0,0;0,0;0,29066435;0,0;-10,73143394;-10,73216464;
315,14583333;0,79335334;0,23059786;0,29066315;0,0;-10,73143394;-10,73220048;
315,29166667;0,96592583;0,28077029;0,2906625;0,0;-10,73143394;-10,73221995;
315,4375;0,38268343;0,11123997;0,29066159;0,0;-10,73143394;-10,73224712;
315,58333333;-0,5;-0,14532914;0,29066009;0,0;-10,73143394;-10,7322918;
315,72916667;-0,99144486;-0,28818628;0,2906593;0,0;-10,73234589;-10,73231546;
315,875;-0,70710678;-0,20551164;0,29065856;0,0;-10,73234589;-10,73233763;
316,02083333;0,13052619;0,03793451;0,29065697;0,0;-10,73234589;-10,73238527;
316,16666667;0,8660254;0,25171667;0,29065571;0,0;-10,73234589;-10,73242272;
316,3125;0,92387953;0,26853236;0,29065497;0,0;-10,73234589;-10,73244483;
316,45833333;0,25881905;0,07522813;0,29065382;0,0;-10,73234589;-10,73247924;
316,60416667;-0,60876143;-0,17694632;0,29065225;0,0;-10,73234589;-10,73252627;
316,75;-1,0;-0,29065828;0,29065139;0,0;-10,73234589;-10,73255197;
316,89583333;-0,60876143;-0,17694632;0,29065055;0,0;-10,73234589;-10,73257694;
317,04166667;0,25881905;0,07522813;0,29064876;0,0;-10,73234589;-10,73263038;
317,1875;0,92387953;0,26853236;0,29064788;0,0;-10,73234589;-10,73265687;
317,33333333;0,8660254;0,25171667;0,29064718;0,0;-10,73234589;-10,73267785;
317,47916667;0,13052619;0,03793451;0,29064586;0,0;-10,73234589;-10,73271722;
317,625;-0,70710678;-0,20551164;0,29064406;0,0;-10,73234589;-10,73277111;
317,77083333;-0,99144486;-0,28815577;0,2906432;0,0;-10,73234589;-10,73279675;
317,91666667;-0,5;-0,14532914;0,29064217;0,0;-10,73234589;-10,73282751;
318,0625;0,38268343;0,11120945;0,29064053;0,0;-10,73234589;-10,73287642;
318,20833333;0,96592583;0,28073977;0,29063934;0,0;-10,73234589;-10,73291216;
318,35416667;0,79335334;0,23056734;0,29063854;0,0;-10,73234589;-10,732936;
318,5;-0,0;0,0;0,29063702;0,0;-10,73234589;-10,7329814;
318,64583333;-0,79335334;-0,23056734;0,29063558;0,0;-10,73234589;-10,73302438;
318,79166667;-0,96592583;-0,28073977;0,29063486;0,0;-10,73234589;-10,73304596;
318,9375;-0,38268343;-0,11120945;0,29063391;0,0;-10,73234589;-10,73307435;
319,08333333;0,5;0,14532914;0,29063249;0,0;-10,73234589;-10,73311675;
319,22916667;0,99144486;0,28815577;0,29063171;0,0;-10,73234589;-10,73313994;
319,375;0,70710678;0,20551164;0,29063082;0,0;-10,73234589;-10,73316667;
319,52083333;-0,13052619;-0,03793451;0,29062947;0,0;-10,73234589;-10,73320708;
319,66666667;-0,8660254;-0,25168615;0,29062843;0,0;-10,73325794;-10,73323818;
319,8125;-0,92387953;-0,26850185;0,29062788;0,0;-10,73325794;-10,73325442;
319,95833333;-0,25881905;-0,07522813;0,29062658;0,0;-10,73325794;-10,73329331;
320,10416667;0,60876143;0,1769158;0,29062505;0,0;-10,73325794;-10,73333914;
320,25;1,0;0,29062777;0,29062429;0,0;-10,73325794;-10,73336174;
320,39583333;0,60876143;0,1769158;0,29062334;0,0;-10,73325794;-10,73339022;
320,54166667;-0,25881905;-0,07522813;0,29062177;0,0;-10,73325794;-10,73343714;
320,6875;-0,92387953;-0,26850185;0,29062082;0,0;-10,73325794;-10,73346539;
320,83333333;-0,8660254;-0,25168615;0,29062015;0,0;-10,73325794;-10,73348551;
320,97916667;-0,13052619;-0,03793451;0,29061868;0,0;-10,73325794;-10,73352947;
321,125;0,70710678;0,20548112;0,2906176;0,0;-10,73325794;-10,73356161;
321,27083333;0,99144486;0,28812525;0,29061702;0,0;-10,73325794;-10,73357904;
321,41666667;0,5;0,14529862;0,29061613;0,0;-10,73325794;-10,73360574;
321,5625;-0,38268343;-0,11120945;0,29061476;0,0;-10,73325794;-10,73364675;
321,70833333;-0,96592583;-0,28070925;0,29061399;0,0;-10,73325794;-10,73366954;
321,85416667;-0,79335334;-0,23056734;0,29061355;0,0;-10,73325794;-10,73368266;
322,0;-0,0;0,0;0,2906121;0,0;-10,73325794;-10,73372601;
322,14583333;0,79335334;0,23056734;0,29061054;0,0;-10,73325794;-10,73377266;
322,29166667;0,96592583;0,28070925;0,29061007;0,0;-10,73325794;-10,73378681;
322,4375;0,38268343;0,11120945;0,29060899;0,0;-10,73325794;-10,73381917;
322,58333333;-0,5;-0,14529862;0,29060724;0,0;-10,73325794;-10,73387134;
322,72916667;-0,99144486;-0,28812525;0,29060636;0,0;-10,73325794;-10,73389767;
322,875;-0,70710678;-0,20548112;0,29060577;0,0;-10,73325794;-10,73391531;
323,02083333;0,13052619;0,03793451;0,29060476;0,0;-10,73325794;-10,73394562;
323,16666667;0,8660254;0,25168615;0,29060353;0,0;-10,73325794;-10,73398228;
323,3125;0,92387953;0,26847133;0,29060298;0,0;-10,73325794;-10,73399885;
323,45833333;0,25881905;0,07519761;0,29060207;0,0;-10,73325794;-10,7340259;
323,60416667;-0,60876143;-0,1769158;0,29060098;0,0;-10,73325794;-10,73405848;
323,75;-1,0;-0,29059725;0,29060038;0,0;-10,73325794;-10,73407635;
323,89583333;-0,60876143;-0,1769158;0,29059983;0,0;-10,73325794;-10,73409299;
324,04166667;0,25881905;0,07519761;0,29059858;0,0;-10,73325794;-10,73413033;
324,1875;0,92387953;0,26847133;0,2905979;0,0;-10,73417008;-10,73415046;
324,33333333;0,8660254;0,25165563;0,29059757;0,0;-10,73417008;-10,7341603;
324,47916667;0,13052619;0,03793451;0,29059645;0,0;-10,73417008;-10,73419396;
324,625;-0,70710678;-0,20548112;0,29059541;0,0;-10,73417008;-10,73422485;
324,77083333;-0,99144486;-0,28809473;0,29059513;0,0;-10,73417008;-10,73423336;
324,91666667;-0,5;-0,14529862;0,2905943;0,0;-10,73417008;-10,7342582;
325,0625;0,38268343;0,11120945;0,29059296;0,0;-10,73417008;-10,73429836;
325,20833333;0,96592583;0,28067873;0,29059211;0,0;-10,73417008;-10,73432363;
325,35416667;0,79335334;0,23053682;0,29059166;0,0;-10,73417008;-10,73433699;
325,5;0,0;0,0;0,2905905;0,0;-10,73417008;-10,73437174;
325,64583333;-0,79335334;-0,23053682;0,29058953;0,0;-10,73417008;-10,73440084;
325,79166667;-0,96592583;-0,28067873;0,29058901;0,0;-10,73417008;-10,73441617;
325,9375;-0,38268343;-0,11120945;0,29058839;0,0;-10,73417008;-10,73443496;
326,08333333;0,5;0,14529862;0,29058716;0,0;-10,73417008;-10,73447162;
326,22916667;0,99144486;0,28809473;0,29058638;0,0;-10,73417008;-10,73449489;
326,375;0,70710678;0,20548112;0,29058578;0,0;-10,73417008;-10,73451296;
326,52083333;-0,13052619;-0,03793451;0,29058415;0,0;-10,73417008;-10,73456167;
326,66666667;-0,8660254;-0,25165563;0,29058339;0,0;-10,73417008;-10,73458429;
326,8125;-0,92387953;-0,26847133;0,29058271;0,0;-10,73417008;-10,73460448;
326,95833333;-0,25881905;-0,07519761;0,29058155;0,0;-10,73417008;-10,73463921;
327,10416667;0,60876143;0,17688528;0,29058024;0,0;-10,73417008;-10,73467839;
327,25;1,0;0,29059725;0,29057937;0,0;-10,73417008;-10,73470449;
327,39583333;0,60876143;0,17688528;0,29057877;0,0;-10,73417008;-10,73472226;
327,54166667;-0,25881905;-0,07519761;0,29057766;0,0;-10,73417008;-10,73475563;
327,6875;-0,92387953;-0,26847133;0,29057623;0,0;-10,73417008;-10,73479835;
327,83333333;-0,8660254;-0,25165563;0,2905755;0,0;-10,73417008;-10,73482025;
327,97916667;-0,13052619;-0,03793451;0,29057469;0,0;-10,73417008;-10,73484439;
328,125;0,70710678;0,20545061;0,2905733;0,0;-10,73417008;-10,73488574;
328,27083333;0,99144486;0,28809473;0,29057254;0,0;-10,73417008;-10,73490856;
328,41666667;0,5;0,14529862;0,29057189;0,0;-10,73417008;-10,73492801;
328,5625;-0,38268343;-0,11120945;0,29057049;0,0;-10,73417008;-10,73496975;
328,70833333;-0,96592583;-0,28067873;0,29056962;0,0;-10,73508232;-10,73499589;
328,85416667;-0,79335334;-0,2305063;0,29056905;0,0;-10,73508232;-10,73501308;
329,0;-0,0;0,0;0,29056782;0,0;-10,73508232;-10,73504981;
329,14583333;0,79335334;0,2305063;0,29056671;0,0;-10,73508232;-10,73508274;
329,29166667;0,96592583;0,28067873;0,29056621;0,0;-10,73508232;-10,73509784;
329,4375;0,38268343;0,11117893;0,29056507;0,0;-10,73508232;-10,73513198;
329,58333333;-0,5;-0,14526811;0,2905638;0,0;-10,73508232;-10,73516998;
329,72916667;-0,99144486;-0,28806421;0,29056327;0,0;-10,73508232;-10,73518582;
329,875;-0,70710678;-0,20545061;0,29056245;0,0;-10,73508232;-10,73521029;
330,02083333;0,13052619;0,03790399;0,29056099;0,0;-10,73508232;-10,73525398;
330,16666667;0,8660254;0,25162511;0,29056027;0,0;-10,73508232;-10,73527551;
330,3125;0,92387953;0,26844081;0,29055977;0,0;-10,73508232;-10,73529029;
330,45833333;0,25881905;0,07519761;0,29055861;0,0;-10,73508232;-10,73532509;
330,60416667;-0,60876143;-0,17688528;0,29055787;0,0;-10,73508232;-10,73534701;
330,75;-1,0;-0,29056673;0,29055755;0,0;-10,73508232;-10,73535661;
330,89583333;-0,60876143;-0,17688528;0,29055686;0,0;-10,73508232;-10,73537739;
331,04166667;0,25881905;0,07519761;0,29055575;0,0;-10,73508232;-10,73541052;
331,1875;0,92387953;0,26844081;0,29055503;0,0;-10,73508232;-10,7354319;
331,33333333;0,8660254;0,25162511;0,29055461;0,0;-10,73508232;-10,73544457;
331,47916667;0,13052619;0,03790399;0,29055342;0,0;-10,73508232;-10,73548007;
331,625;-0,70710678;-0,20545061;0,29055272;0,0;-10,73508232;-10,73550116;
331,77083333;-0,99144486;-0,28806421;0,2905525;0,0;-10,73508232;-10,73550766;
331,91666667;-0,5;-0,14526811;0,29055171;0,0;-10,73508232;-10,73553121;
332,0625;0,38268343;0,11117893;0,29055056;0,0;-10,73508232;-10,73556574;
332,20833333;0,96592583;0,28064821;0,2905503;0,0;-10,73508232;-10,73557332;
332,35416667;0,79335334;0,2305063;0,29054994;0,0;-10,73508232;-10,73558407;
332,5;0,0;0,0;0,29054905;0,0;-10,73508232;-10,73561079;
332,64583333;-0,79335334;-0,2305063;0,29054881;0,0;-10,73508232;-10,73561805;
332,79166667;-0,96592583;-0,28064821;0,29054857;0,0;-10,73508232;-10,73562511;
332,9375;-0,38268343;-0,11117893;0,29054823;0,0;-10,73508232;-10,73563528;
333,08333333;0,5;0,14526811;0,29054762;0,0;-10,73508232;-10,73565356;
333,22916667;0,99144486;0,28806421;0,29054714;0,0;-10,73508232;-10,73566789;
333,375;0,70710678;0,20545061;0,29054684;0,0;-10,73508232;-10,73567693;
333,52083333;-0,13052619;-0,03790399;0,29054623;0,0;-10,73508232;-10,73569512;
333,66666667;-0,8660254;-0,25162511;0,29054525;0,0;-10,73508232;-10,73572427;
333,8125;-0,92387953;-0,26841029;0,29054483;0,0;-10,73508232;-10,73573708;
333,95833333;-0,25881905;-0,07519761;0,29054423;0,0;-10,73508232;-10,73575482;
334,10416667;0,60876143;0,17688528;0,29054311;0,0;-10,73508232;-10,73578835;
334,25;1,0;0,29053621;0,29054218;0,0;-10,73508232;-10,7358162;
334,39583333;0,60876143;0,17688528;0,29054178;0,0;-10,73508232;-10,73582804;
334,54166667;-0,25881905;-0,07519761;0,29054053;0,0;-10,73508232;-10,73586548;
334,6875;-0,92387953;-0,26841029;0,29053953;0,0;-10,73599466;-10,7358955;
334,83333333;-0,8660254;-0,25162511;0,29053903;0,0;-10,73599466;-10,7359103;
334,97916667;-0,13052619;-0,03790399;0,29053806;0,0;-10,73599466;-10,73593945;
335,125;0,70710678;0,20545061;0,29053686;0,0;-10,73599466;-10,73597509;
335,27083333;0,99144486;0,28806421;0,29053627;0,0;-10,73599466;-10,73599289;
335,41666667;0,5;0,14526811;0,29053558;0,0;-10,73599466;-10,73601356;
335,5625;-0,38268343;-0,11117893;0,29053412;0,0;-10,73599466;-10,73605704;
335,70833333;-0,96592583;-0,28064821;0,29053346;0,0;-10,73599466;-10,73607701;
335,85416667;-0,79335334;-0,2305063;0,29053296;0,0;-10,73599466;-10,73609195;
336,0;-0,0;0,0;0,29053155;0,0;-10,73599466;-10,73613408;
336,14583333;0,79335334;0,2305063;0,29053067;0,0;-10,73599466;-10,73616014;
336,29166667;0,96592583;0,28061769;0,29053025;0,0;-10,73599466;-10,73617278;
336,4375;0,38268343;0,11117893;0,29052941;0,0;-10,73599466;-10,73619782;
336,58333333;-0,5;-0,14526811;0,29052822;0,0;-10,73599466;-10,73623355;
336,72916667;-0,99144486;-0,28803369;0,29052788;0,0;-10,73599466;-10,73624365;
336,875;-0,70710678;-0,20542009;0,2905274;0,0;-10,73599466;-10,73625792;
337,02083333;0,13052619;0,03790399;0,29052628;0,0;-10,73599466;-10,73629153;
337,16666667;0,8660254;0,25159459;0,29052578;0,0;-10,73599466;-10,73630646;
337,3125;0,92387953;0,26841029;0,29052549;0,0;-10,73599466;-10,73631501;
337,45833333;0,25881905;0,07519761;0,29052456;0,0;-10,73599466;-10,736343;
337,60416667;-0,60876143;-0,17685476;0,29052357;0,0;-10,73599466;-10,73637262;
337,75;-1,0;-0,29053621;0,29052331;0,0;-10,73599466;-10,73638018;
337,89583333;-0,60876143;-0,17685476;0,29052274;0,0;-10,73599466;-10,73639752;
338,04166667;0,25881905;0,07519761;0,29052155;0,0;-10,73599466;-10,73643291;
338,1875;0,92387953;0,26841029;0,2905212;0,0;-10,73599466;-10,73644349;
338,33333333;0,8660254;0,25159459;0,29052085;0,0;-10,73599466;-10,73645402;
338,47916667;0,13052619;0,03790399;0,29052008;0,0;-10,73599466;-10,73647677;
338,625;-0,70710678;-0,20542009;0,29051934;0,0;-10,73599466;-10,73649906;
338,77083333;-0,99144486;-0,28803369;0,29051891;0,0;-10,73599466;-10,7365119;
338,91666667;-0,5;-0,14526811;0,29051837;0,0;-10,73599466;-10,73652799;
339,0625;0,38268343;0,11117893;0,29051769;0,0;-10,73599466;-10,73654825;
339,20833333;0,96592583;0,28061769;0,29051738;0,0;-10,73599466;-10,73655761;
339,35416667;0,79335334;0,23047578;0,29051709;0,0;-10,73599466;-10,73656626;
339,5;0,0;0,0;0,29051663;0,0;-10,73599466;-10,73657991;
339,64583333;-0,79335334;-0,23047578;0,29051644;0,0;-10,73599466;-10,73658558;
339,79166667;-0,96592583;-0,28061769;0,29051612;0,0;-10,73599466;-10,73659536;
339,9375;-0,38268343;-0,11117893;0,29051586;0,0;-10,73599466;-10,73660306;
340,08333333;0,5;0,14526811;0,2905154;0,0;-10,73599466;-10,73661694;
340,22916667;0,99144486;0,28803369;0,29051488;0,0;-10,73599466;-10,73663247;
340,375;0,70710678;0,20542009;0,29051466;0,0;-10,73599466;-10,73663896;
340,52083333;-0,13052619;-0,03790399;0,29051414;0,0;-10,73599466;-10,73665451;
340,66666667;-0,8660254;-0,25159459;0,29051343;0,0;-10,73599466;-10,73667585;
340,8125;-0,92387953;-0,26841029;0,29051326;0,0;-10,73599466;-10,7366809;
340,95833333;-0,25881905;-0,07519761;0,29051274;0,0;-10,73599466;-10,73669625;
341,10416667;0,60876143;0,17685476;0,29051199;0,0;-10,73690709;-10,73671882;
341,25;1,0;0,29050569;0,29051147;0,0;-10,73690709;-10,73673438;
341,39583333;0,60876143;0,17685476;0,2905111;0,0;-10,73690709;-10,73674549;
341,54166667;-0,25881905;-0,07519761;0,29051045;0,0;-10,73690709;-10,73676496;
341,6875;-0,92387953;-0,26837977;0,29050956;0,0;-10,73690709;-10,73679155;
341,83333333;-0,8660254;-0,25159459;0,29050938;0,0;-10,73690709;-10,73679688;
341,97916667;-0,13052619;-0,03790399;0,29050865;0,0;-10,73690709;-10,73681868;
342,125;0,70710678;0,20542009;0,29050783;0,0;-10,73690709;-10,73684315;
342,27083333;0,99144486;0,28803369;0,2905075;0,0;-10,73690709;-10,73685295;
342,41666667;0,5;0,14523759;0,29050706;0,0;-10,73690709;-10,73686612;
342,5625;-0,38268343;-0,11117893;0,29050603;0,0;-10,73690709;-10,7368971;
342,70833333;-0,96592583;-0,28061769;0,29050511;0,0;-10,73690709;-10,73692459;
342,85416667;-0,79335334;-0,23047578;0,29050483;0,0;-10,73690709;-10,73693282;
343,0;-0,0;0,0;0,29050391;0,0;-10,73690709;-10,73696025;
343,14583333;0,79335334;0,23047578;0,29050296;0,0;-10,73690709;-10,73698886;
343,29166667;0,96592583;0,28061769;0,29050235;0,0;-10,73690709;-10,73700702;
343,4375;0,38268343;0,11117893;0,29050165;0,0;-10,73690709;-10,73702784;
343,58333333;-0,5;-0,14523759;0,29050038;0,0;-10,73690709;-10,73706585;
343,72916667;-0,99144486;-0,28800317;0,29049967;0,0;-10,73690709;-10,73708717;
343,875;-0,70710678;-0,20542009;0,29049912;0,0;-10,73690709;-10,73710346;
344,02083333;0,13052619;0,03790399;0,29049779;0,0;-10,73690709;-10,73714337;
344,16666667;0,8660254;0,25159459;0,29049731;0,0;-10,73690709;-10,73715758;
344,3125;0,92387953;0,26837977;0,29049665;0,0;-10,73690709;-10,73717757;
344,45833333;0,25881905;0,07516709;0,29049566;0,0;-10,73690709;-10,73720699;
344,60416667;-0,60876143;-0,17685476;0,29049486;0,0;-10,73690709;-10,73723086;
344,75;-1,0;-0,29050569;0,29049425;0,0;-10,73690709;-10,73724932;
344,89583333;-0,60876143;-0,17685476;0,29049362;0,0;-10,73690709;-10,73726801;
345,04166667;0,25881905;0,07516709;0,29049225;0,0;-10,73690709;-10,73730896;
345,1875;0,92387953;0,26837977;0,29049175;0,0;-10,73690709;-10,73732387;
345,33333333;0,8660254;0,25156407;0,29049111;0,0;-10,73690709;-10,73734317;
345,47916667;0,13052619;0,03790399;0,29049017;0,0;-10,73690709;-10,73737109;
345,625;-0,70710678;-0,20542009;0,29048944;0,0;-10,73690709;-10,73739299;
345,77083333;-0,99144486;-0,28800317;0,29048918;0,0;-10,73690709;-10,73740081;
345,91666667;-0,5;-0,14523759;0,29048836;0,0;-10,73690709;-10,73742542;
346,0625;0,38268343;0,11117893;0,29048731;0,0;-10,73690709;-10,7374566;
346,20833333;0,96592583;0,28058718;0,29048709;0,0;-10,73690709;-10,73746323;
346,35416667;0,79335334;0,23044527;0,2904864;0,0;-10,73690709;-10,73748377;
346,5;0,0;0,0;0,29048581;0,0;-10,73690709;-10,73750161;
346,64583333;-0,79335334;-0,23044527;0,29048532;0,0;-10,73690709;-10,73751625;
346,79166667;-0,96592583;-0,28058718;0,29048501;0,0;-10,73690709;-10,73752544;
346,9375;-0,38268343;-0,11114841;0,29048422;0,0;-10,73690709;-10,73754909;
347,08333333;0,5;0,14523759;0,29048328;0,0;-10,73690709;-10,73757734;
347,22916667;0,99144486;0,28800317;0,29048302;0,0;-10,73690709;-10,73758512;
347,375;0,70710678;0,20538957;0,29048225;0,0;-10,73690709;-10,73760806;
347,52083333;-0,13052619;-0,03790399;0,29048137;0,0;-10,73690709;-10,73763439;
347,66666667;-0,8660254;-0,25156407;0,29048086;0,0;-10,73690709;-10,73764956;
347,8125;-0,92387953;-0,26837977;0,29048042;0,0;-10,73690709;-10,73766262;
347,95833333;-0,25881905;-0,07516709;0,29047969;0,0;-10,73690709;-10,73768463;
348,10416667;0,60876143;0,17682424;0,29047899;0,0;-10,73690709;-10,73770546;
348,25;1,0;0,29047517;0,2904786;0,0;-10,73690709;-10,73771716;
348,39583333;0,60876143;0,17682424;0,29047815;0,0;-10,73690709;-10,73773072;
348,54166667;-0,25881905;-0,07516709;0,29047735;0,0;-10,73690709;-10,7377545;
348,6875;-0,92387953;-0,26837977;0,29047698;0,0;-10,73781961;-10,73776561;
348,83333333;-0,8660254;-0,25156407;0,29047675;0,0;-10,73781961;-10,73777257;
348,97916667;-0,13052619;-0,03790399;0,29047591;0,0;-10,73781961;-10,73779753;
349,125;0,70710678;0,20538957;0,29047558;0,0;-10,73781961;-10,73780741;
349,27083333;0,99144486;0,28800317;0,29047559;0,0;-10,73781961;-10,73780724;
349,41666667;0,5;0,14523759;0,29047522;0,0;-10,73781961;-10,73781808;
349,5625;-0,38268343;-0,11114841;0,29047439;0,0;-10,73781961;-10,73784304;
349,70833333;-0,96592583;-0,28058718;0,29047402;0,0;-10,73781961;-10,73785422;
349,85416667;-0,79335334;-0,23044527;0,29047398;0,0;-10,73781961;-10,73785518;
350,0;-0,0;0,0;0,29047293;0,0;-10,73781961;-10,73788659;
350,14583333;0,79335334;0,23044527;0,29047246;0,0;-10,73781961;-10,7379006;
350,29166667;0,96592583;0,28058718;0,29047243;0,0;-10,73781961;-10,7379016;
350,4375;0,38268343;0,11114841;0,29047195;0,0;-10,73781961;-10,73791605;
350,58333333;-0,5;-0,14523759;0,29047125;0,0;-10,73781961;-10,73793692;
350,72916667;-0,99144486;-0,28797266;0,29047109;0,0;-10,73781961;-10,73794172;
350,875;-0,70710678;-0,20538957;0,29047088;0,0;-10,73781961;-10,73794811;
351,02083333;0,13052619;0,03790399;0,29047011;0,0;-10,73781961;-10,73797093;
351,16666667;0,8660254;0,25156407;0,29046967;0,0;-10,73781961;-10,73798428;
351,3125;0,92387953;0,26834925;0,29046974;0,0;-10,73781961;-10,73798198;
351,45833333;0,25881905;0,07516709;0,290469;0,0;-10,73781961;-10,73800435;
351,60416667;-0,60876143;-0,17682424;0,2904685;0,0;-10,73781961;-10,73801922;
351,75;-1,0;-0,29047517;0,29046842;0,0;-10,73781961;-10,73802142;
351,89583333;-0,60876143;-0,17682424;0,29046799;0,0;-10,73781961;-10,73803444;
352,04166667;0,25881905;0,07516709;0,29046722;0,0;-10,73781961;-10,73805733;
352,1875;0,92387953;0,26834925;0,29046703;0,0;-10,73781961;-10,73806319;
352,33333333;0,8660254;0,25156407;0,29046703;0,0;-10,73781961;-10,73806319;
352,47916667;0,13052619;0,03790399;0,29046627;0,0;-10,73781961;-10,73808592;
352,625;-0,70710678;-0,20538957;0,29046613;0,0;-10,73781961;-10,73809016;
352,77083333;-0,99144486;-0,28797266;0,29046597;0,0;-10,73781961;-10,73809471;
352,91666667;-0,5;-0,14523759;0,29046549;0,0;-10,73781961;-10,73810924;
353,0625;0,38268343;0,11114841;0,2904648;0,0;-10,73781961;-10,73812966;
353,20833333;0,96592583;0,28055666;0,29046461;0,0;-10,73781961;-10,73813534;
353,35416667;0,79335334;0,23044527;0,29046448;0,0;-10,73781961;-10,73813926;
353,5;0,0;0,0;0,29046427;0,0;-10,73781961;-10,73814571;
