sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997957;0,0;0,0;-0,00017741;
51,1875;0,92387953;0,92385632;0,99997144;0,0;0,0;-0,00024806;
51,33333333;0,8660254;0,86602374;0,99996364;0,0;0,0;-0,00031583;
51,47916667;0,13052619;0,13049715;0,99995022;0,0;0,0;-0,0004324;
51,625;-0,70710678;-0,70708335;0,99986766;0,0;0,0;-0,00114954;
51,77083333;-0,99144486;-0,9914243;0,99978994;0,0;0,0;-0,00182475;
51,91666667;-0,5;-0,49998474;0,99977769;0,0;0,0;-0,00193119;
52,0625;0,38268343;0,38267159;0,99963073;0,0;0,0;-0,00320807;
52,20833333;0,96592583;0,96591082;0,99939086;0,0;0,0;-0,00529258;
52,35416667;0,79335334;0,79332865;0,999331;0,0;0,0;-0,00581281;
52,5;0,0;0,0;0,99921646;0,0;0,0;-0,00680844;
52,64583333;-0,79335334;-0,79332865;0,99881451;0,0;0,0;-0,01030319;
52,79166667;-0,96592583;-0,96591082;0,9985708;0,0;0,0;-0,01242274;
52,9375;-0,38268343;-0,38267159;0,99845973;0,0;0,0;-0,01338895;
53,08333333;0,5;0,49998474;0,99792753;0,0;0,0;-0,0180199;
53,22916667;0,99144486;0,9914243;0,99737063;0,0;0,0;-0,02286848;
53,375;0,70710678;0,70708335;0,99720821;0,0;0,0;-0,0242831;
53,52083333;-0,13052619;-0,13049715;0,99671995;0,0;0,0;-0,02853695;
53,66666667;-0,8660254;-0,86602374;0,995818;0,0;0,0;-0,03640055;
53,8125;-0,92387953;-0,92367321;0,99541142;0,0;0,0;-0,03994759;
53,95833333;-0,25881905;-0,25864437;0,99504976;0,0;0,0;-0,04310399;
54,10416667;0,60876143;0,60814234;0,99394647;0,0;0,0;-0,0527401;
54,25;1,0;0,99841304;0,9930987;0,0;0,0;-0,06015172;
54,39583333;0,60876143;0,60728782;0,99276684;0,0;0,0;-0,06305477;
54,54166667;-0,25881905;-0,25794244;0,99171116;0,0;0,0;-0,07229597;
54,6875;-0,92387953;-0,91991943;0,99035236;0,0;-0,00079528;-0,0842052;
54,83333333;-0,8660254;-0,86135441;0,98980739;0,0;-0,00079528;-0,08898612;
54,97916667;-0,13052619;-0,12964263;0,98896969;0,0;-0,00079528;-0,09634037;
55,125;0,70710678;0,7015595;0,98724288;0,0;-0,01379513;-0,11151978;
55,27083333;0,99144486;0,98229926;0,98621443;0,0;-0,01379513;-0,12057298;
55,41666667;0,5;0,494644;0,9855513;0,0;-0,01379513;-0,12641528;
55,5625;-0,38268343;-0,37800226;0,98376308;0,0;-0,01379513;-0,14218962;
55,70833333;-0,96592583;-0,95263527;0,98208997;0,0;-0,04118495;-0,15697452;
55,85416667;-0,79335334;-0,78109073;0,98136072;0,0;-0,04118495;-0,16342654;
56,0;-0,0;0,0;0,97979965;0,0;-0,04118495;-0,1772544;
56,14583333;0,79335334;0,77831355;0,97753756;0,0;-0,07855286;-0,19733097;
56,29166667;0,96592583;0,94582965;0,97641719;0,0;-0,07855286;-0,20729166;
56,4375;0,38268343;0,37397382;0,97517607;0,0;-0,07855286;-0,21833927;
56,58333333;-0,5;-0,48768578;0,97261754;0,0;-0,07855286;-0,24115807;
56,72916667;-0,99144486;-0,96505631;0,97082546;0,0;-0,12441427;-0,25717687;
56,875;-0,70710678;-0,68681906;0,96978681;0,0;-0,12441427;-0,26647457;
57,02083333;0,13052619;0,12649922;0,96738897;0,0;-0,12441427;-0,28797734;
57,16666667;0,8660254;0,83761101;0,96483387;0,0;-0,17755069;-0,31094921;
57,3125;0,92387953;0,89153722;0,96365622;0,0;-0,17755069;-0,32155746;
57,45833333;0,25881905;0,24918363;0,9617709;0,0;-0,17755069;-0,33856735;
57,60416667;-0,60876143;-0,58479568;0,95871284;0,0;-0,23673279;-0,36622913;
57,75;-1,0;-0,95840327;0,956968;0,0;-0,23673279;-0,3820517;
57,89583333;-0,60876143;-0,58201849;0,95558478;0,0;-0,23673279;-0,39461549;
58,04166667;0,25881905;0,2468337;0,95257189;0,0;-0,23673279;-0,42204475;
58,1875;0,92387953;0,87905515;0,94999761;0,0;-0,30071048;-0,44554972;
58,33333333;0,8660254;0,82195502;0,94875354;0,0;-0,30071048;-0,45693183;
58,47916667;0,13052619;0,12353893;0,94629767;0,0;-0,30071048;-0,4794446;
58,625;-0,70710678;-0,66774499;0,94302723;0,0;-0,36903425;-0,50951537;
58,77083333;-0,99144486;-0,93389691;0,94139581;0,0;-0,36903425;-0,52455478;
58,91666667;-0,5;-0,4697409;0,93964088;0,0;-0,36903425;-0,54076195;
59,0625;0,38268343;0,35859249;0,93621771;0,0;-0,36903425;-0,57246297;
59,20833333;0,96592583;0,90276803;0,93378587;0,0;-0,44096692;-0,59505406;
59,35416667;0,79335334;0,739494;0,93243152;0,0;-0,44096692;-0,60766107;
59,5;0,0;0,0;0,9294903;0,0;-0,44096692;-0,63510273;
59,64583333;-0,79335334;-0,7355266;0,92622739;0,0;-0,51603167;-0,66564763;
59,79166667;-0,96592583;-0,89309366;0,92471398;0,0;-0,51603167;-0,67985154;
59,9375;-0,38268343;-0,35285501;0,92257003;0,0;-0,51603167;-0,70001319;
60,08333333;0,5;0,45976135;0,91892767;0,0;-0,51603167;-0,73437345;
60,22916667;0,99144486;0,9091464;0,91672147;0,0;-0,59373741;-0,75525191;
60,375;0,70710678;0,64656514;0,91519898;0,0;-0,59373741;-0,76968945;
60,52083333;-0,13052619;-0,11899167;0,91186986;0,0;-0,59373741;-0,80134281;
60,66666667;-0,8660254;-0,7874691;0,90876688;0,0;-0,67386321;-0,83095014;
60,8125;-0,92387953;-0,83764153;0,90733085;0,0;-0,67386321;-0,84468643;
60,95833333;-0,25881905;-0,23395489;0,90479969;0,0;-0,67386321;-0,86895118;
61,10416667;0,60876143;0,54875332;0,90110609;0,0;-0,75213315;-0,90448152;
61,25;1,0;0,89886166;0,89914713;0,0;-0,7561809;-0,92338478;
61,39583333;0,60876143;0,54557939;0,89740059;0,0;-0,7561809;-0,940273;
61,54166667;-0,25881905;-0,23126926;0,8937968;0,0;-0,7561809;-0,97522405;
61,6875;-0,92387953;-0,82320627;0,89095079;0,0;-0,84016215;-1,00292568;
61,83333333;-0,8660254;-0,76940214;0,88953025;0,0;-0,84016215;-1,01678558;
61,97916667;-0,13052619;-0,11560411;0,88663564;0,0;-0,84016215;-1,04509629;
62,125;0,70710678;0,62453078;0,88303202;0,0;-0,92614287;-1,08047097;
62,27083333;0,99144486;0,87307352;0,88129903;0,0;-0,92614287;-1,09753416;
62,41666667;0,5;0,43897824;0,87928366;0,0;-0,92614287;-1,11741994;
62,5625;-0,38268343;-0,33500168;0,8755261;0,0;-0,92614287;-1,15461801;
62,70833333;-0,96592583;-0,84304331;0,87298746;0,0;-1,01268536;-1,17983987;
62,85416667;-0,79335334;-0,69032868;0,87151288;0,0;-1,01268536;-1,19452382;
63,0;-0,0;0,0;0,86830511;0,0;-1,01268536;-1,22655289;
63,14583333;0,79335334;0,68620869;0,86490587;0,0;-1,10039969;-1,26062313;
63,29166667;0,96592583;0,83294168;0,86335049;0,0;-1,10039969;-1,27625722;
63,4375;0,38268343;0,32898953;0,86104224;0,0;-1,10039969;-1,29951089;
63,58333333;-0,5;-0,42857143;0,85725607;0,0;-1,10039969;-1,33778862;
63,72916667;-0,99144486;-0,84722434;0,85503576;0,0;-1,18931281;-1,36031443;
63,875;-0,70710678;-0,60240486;0,85344302;0,0;-1,18931281;-1,37650935;
64,02083333;0,13052619;0,11084323;0,84999777;0,0;-1,18931281;-1,41164422;
64,16666667;0,8660254;0,73332926;0,84688383;0,0;-1,27883839;-1,44352315;
64,3125;0,92387953;0,77990051;0,84544096;0,0;-1,27883839;-1,45833428;
64,45833333;0,25881905;0,2178106;0,84283814;0,0;-1,27883839;-1,48511642;
64,60416667;-0,60876143;-0,51075777;0,83913611;0,0;-1,35751127;-1,52335181;
64,75;-1,0;-0,83642079;0,8372111;0,0;-1,36898598;-1,54330046;
64,89583333;-0,60876143;-0,50761437;0,83544024;0,0;-1,36898598;-1,56169222;
65,04166667;0,25881905;0,21512497;0,83183658;0,0;-1,36898598;-1,59923974;
65,1875;0,92387953;0,76561785;0,82905294;0,0;-1,460079;-1,6283547;
65,33333333;0,8660254;0,71547594;0,82764999;0,0;-1,460079;-1,6430657;
65,47916667;0,13052619;0,10748619;0,82476792;0,0;-1,460079;-1,67336478;
65,625;-0,70710678;-0,58055361;0,82124735;0,0;-1,55150363;-1,71052037;
65,77083333;-0,99144486;-0,81151769;0,81957279;0,0;-1,55150363;-1,72824941;
65,91666667;-0,5;-0,40797143;0,81758034;0,0;-1,55150363;-1,74939125;
66,0625;0,38268343;0,3112888;0,81391487;0,0;-1,55150363;-1,78842034;
66,20833333;0,96592583;0,78328806;0,81147705;0,0;-1,6432602;-1,81447512;
66,35416667;0,79335334;0,64134648;0,81004226;0,0;-1,6432602;-1,82984651;
66,5;0,0;0,0;0,80692065;0,0;-1,6432602;-1,86338342;
66,64583333;-0,79335334;-0,63737907;0,80366033;0,0;-1,73534901;-1,89854935;
66,79166667;-0,96592583;-0,7736137;0,80217519;0,0;-1,73534901;-1,9146155;
66,9375;-0,38268343;-0,3055208;0,79993727;0,0;-1,73534901;-1,93888137;
67,08333333;0,5;0,39796136;0,7963073;0,0;-1,73534901;-1,97838608;
67,22916667;0,99144486;0,7866451;0,79420381;0,0;-1,82777027;-2,00136064;
67,375;0,70710678;0,5592822;0,79267204;0,0;-1,82777027;-2,01812916;
67,52083333;-0,13052619;-0,10290841;0,78937214;0,0;-1,82777027;-2,05436415;
67,66666667;-0,8660254;-0,68074587;0,78642656;0,0;-1,92052414;-2,08683657;
67,8125;-0,92387953;-0,72396008;0,78506087;0,0;-1,92052414;-2,10193332;
67,95833333;-0,25881905;-0,20215461;0,782574;0,0;-1,92052414;-2,12949168;
68,10416667;0,60876143;0,47407453;0,77907333;0,0;-1,99925026;-2,16843328;
68,25;1,0;0,77632984;0,77726897;0,0;-2,01327646;-2,18857342;
68,39583333;0,60876143;0,47111423;0,77558613;0,0;-2,01327646;-2,2073993;
68,54166667;-0,25881905;-0,19965209;0,77218166;0,0;-2,01327646;-2,24561038;
68,6875;-0,92387953;-0,71053194;0,76957792;0,0;-2,10635426;-2,27494805;
68,83333333;-0,8660254;-0,66396069;0,76826016;0,0;-2,10635426;-2,28983374;
68,97916667;-0,13052619;-0,09973449;0,76554123;0,0;-2,10635426;-2,32062833;
69,125;0,70710678;0,53874325;0,76224933;0,0;-2,19907436;-2,35805903;
69,27083333;0,99144486;0,75304422;0,76069195;0,0;-2,19907436;-2,37582356;
69,41666667;0,5;0,37858211;0,75881893;0,0;-2,19907436;-2,39723692;
69,5625;-0,38268343;-0,28885769;0,75539386;0,0;-2,19907436;-2,43653103;
69,70833333;-0,96592583;-0,72682882;0,75313351;0,0;-2,29210464;-2,46256052;
69,85416667;-0,79335334;-0,59511093;0,7517946;0,0;-2,29210464;-2,478016;
70,0;-0,0;0,0;0,7488813;0,0;-2,29210464;-2,5117403;
70,14583333;0,79335334;0,5914182;0,74586007;0,0;-2,38509552;-2,54685287;
70,29166667;0,96592583;0,71785638;0,74448691;0,0;-2,38509552;-2,56285872;
70,4375;0,38268343;0,28351695;0,74240234;0,0;-2,38509552;-2,58721338;
70,58333333;-0,5;-0,36927396;0,73904034;0,0;-2,38509552;-2,62663715;
70,72916667;-0,99144486;-0,72997223;0,73710327;0,0;-2,47768229;-2,64943327;
70,875;-0,70710678;-0,51899777;0,73568274;0,0;-2,47768229;-2,66618867;
71,02083333;0,13052619;0,09549242;0,73262855;0,0;-2,47768229;-2,70232327;
71,16666667;0,8660254;0,63176366;0,72991867;0,0;-2,57055385;-2,73451057;
71,3125;0,92387953;0,67186499;0,72866229;0,0;-2,57055385;-2,74947416;
71,45833333;0,25881905;0,1876278;0,72636353;0,0;-2,57055385;-2,77691938;
71,60416667;-0,60876143;-0,43998535;0,72314457;0,0;-2,64895238;-2,81549739;
71,75;-1,0;-0,72051149;0,72149246;0,0;-2,6629883;-2,8353641;
71,89583333;-0,60876143;-0,4372692;0,71994134;0,0;-2,6629883;-2,8540578;
72,04166667;0,25881905;0,18530839;0,71681279;0,0;-2,6629883;-2,89188512;
72,1875;0,92387953;0,65953551;0,71443152;0,0;-2,75496081;-2,92078784;
72,33333333;0,8660254;0,61635182;0,71322382;0,0;-2,75496081;-2,93548317;
72,47916667;0,13052619;0,09259316;0,7107276;0,0;-2,75496081;-2,96593639;
72,625;-0,70710678;-0,50013733;0,70771845;0,0;-2,84718178;-3,00278964;
72,77083333;-0,99144486;-0,69911802;0,70629842;0,0;-2,84718178;-3,02023534;
72,91666667;-0,5;-0,35151219;0,70458137;0,0;-2,84718178;-3,04137691;
73,0625;0,38268343;0,26819666;0,7014517;0,0;-2,84718178;-3,08004451;
73,20833333;0,96592583;0,67491684;0,69939459;0,0;-2,93890503;-3,1055546;
73,35416667;0,79335334;0,55262917;0,69817208;0,0;-2,93890503;-3,12075048;
73,5;0,0;0,0;0,69551188;0,0;-2,93890503;-3,1539089;
73,64583333;-0,79335334;-0,54927213;0,69276325;0,0;-3,03010416;-3,18830315;
73,79166667;-0,96592583;-0,66673788;0,69151559;0,0;-3,03010416;-3,20396048;
73,9375;-0,38268343;-0,26334422;0,68961416;0,0;-3,03010416;-3,22787657;
74,08333333;0,5;0,34302805;0,68655721;0,0;-3,03010416;-3,26646537;
74,22916667;0,99144486;0,6781518;0,68480106;0,0;-3,12151157;-3,28871157;
74,375;0,70710678;0,48219245;0,6835089;0,0;-3,12151157;-3,30511658;
74,52083333;-0,13052619;-0,08871731;0,68073296;0,0;-3,12151157;-3,34046439;
74,66666667;-0,8660254;-0,58702353;0,67827724;0,0;-3,21197251;-3,37185514;
74,8125;-0,92387953;-0,62434767;0,67713881;0,0;-3,21197251;-3,38644584;
74,95833333;-0,25881905;-0,17435224;0,67505139;0,0;-3,21197251;-3,41326333;
75,10416667;0,60876143;0,40891751;0,6721353;0,0;-3,29059931;-3,45086587;
75,25;1,0;0,66972869;0,67064193;0,0;-3,30261005;-3,4701859;
75,39583333;0,60876143;0,40647603;0,66923548;0,0;-3,30261005;-3,48842085;
75,54166667;-0,25881905;-0,17227699;0,66640319;0,0;-3,30261005;-3,52525862;
75,6875;-0,92387953;-0,61317789;0,66425254;0,0;-3,39263622;-3,55333556;
75,83333333;-0,8660254;-0,57307657;0,6631609;0,0;-3,39263622;-3,56762172;
75,97916667;-0,13052619;-0,08609272;0,66090275;0,0;-3,39263622;-3,59724882;
76,125;0,70710678;0,4651326;0,65818592;0,0;-3,48202192;-3,63302819;
76,27083333;0,99144486;0,65022736;0,65690542;0,0;-3,48202192;-3,64994316;
76,41666667;0,5;0,32694479;0,65535386;0,0;-3,48202192;-3,6704827;
76,5625;-0,38268343;-0,24948881;0,65252901;0,0;-3,48202192;-3,70800346;
76,70833333;-0,96592583;-0,62788781;0,65067547;0,0;-3,57113731;-3,73271135;
76,85416667;-0,79335334;-0,51417585;0,64957285;0,0;-3,57113731;-3,74744267;
77,0;-0,0;0,0;0,64717319;0,0;-3,57113731;-3,77958971;
77,14583333;0,79335334;0,51115452;0,64469747;0,0;-3,65996442;-3,8128807;
77,29166667;0,96592583;0,62053285;0,64357439;0,0;-3,65996442;-3,82802495;
77,4375;0,38268343;0,24512467;0,64186047;0,0;-3,65996442;-3,85118741;
77,58333333;-0,5;-0,31931516;0,63910803;0,0;-3,65996442;-3,88851446;
77,72916667;-0,99144486;-0,63133641;0,63752857;0,0;-3,74848485;-3,91000699;
77,875;-0,70710678;-0,44895779;0,63636513;0,0;-3,74848485;-3,92587252;
78,02083333;0,13052619;0,08261361;0,63386667;0,0;-3,74848485;-3,96004161;
78,16666667;0,8660254;0,54667806;0,63165844;0,0;-3,83626743;-3,99035399;
78,3125;0,92387953;0,58149968;0,63063429;0,0;-3,83626743;-4,00444832;
78,45833333;0,25881905;0,16241951;0,62875659;0,0;-3,83626743;-4,03034901;
78,60416667;-0,60876143;-0,38093204;0,62613508;0,0;-3,91453974;-4,06663932;
78,75;-1,0;-0,62395093;0,62479214;0,0;-3,9236968;-4,08528892;
78,89583333;-0,60876143;-0,3787347;0,62352766;0,0;-3,9236968;-4,10288551;
79,04166667;0,25881905;0,16055788;0,62098158;0,0;-3,9236968;-4,13842562;
79,1875;0,92387953;0,57148961;0,61904722;0,0;-4,0103325;-4,16552451;
79,33333333;0,8660254;0,53416547;0,61806558;0,0;-4,0103325;-4,17930884;
79,47916667;0,13052619;0,08026368;0,61603588;0,0;-4,0103325;-4,20787989;
79,625;-0,70710678;-0,4336375;0,61359372;0,0;-4,09699133;-4,24238191;
79,77083333;-0,99144486;-0,60628071;0,61244286;0,0;-4,09699133;-4,25868843;
79,91666667;-0,5;-0,30487991;0,61104964;0,0;-4,09699133;-4,27847015;
80,0625;0,38268343;0,23267312;0,60851376;0,0;-4,09699133;-4,31459199;
80,20833333;0,96592583;0,5856502;0,60685072;0,0;-4,18280705;-4,33836256;
80,35416667;0,79335334;0,47962889;0,6058614;0,0;-4,18280705;-4,35253429;
80,5;0,0;0,0;0,60370878;0,0;-4,18280705;-4,38345011;
80,64583333;-0,79335334;-0,47691275;0,60149034;0,0;-4,2681791;-4,4154268;
80,79166667;-0,96592583;-0,57902768;0,60048489;0,0;-4,2681791;-4,42995831;
80,9375;-0,38268343;-0,22873623;0,59894782;0,0;-4,2681791;-4,45222027;
81,08333333;0,5;0,29804376;0,59648326;0,0;-4,2681791;-4,48803479;
81,22916667;0,99144486;0,58931242;0,59507215;0,0;-4,35308584;-4,50860749;
81,375;0,70710678;0,41911069;0,59402967;0,0;-4,35308584;-4,5238372;
81,52083333;-0,13052619;-0,07712027;0,59179375;0,0;-4,35308584;-4,55659249;
81,66666667;-0,8660254;-0,51042207;0,58982263;0,0;-4,43794701;-4,58557134;
81,8125;-0,92387953;-0,54298532;0,5889088;0,0;-4,43794701;-4,59903919;
81,95833333;-0,25881905;-0,15167699;0,58722841;0,0;-4,43794701;-4,62385886;
82,10416667;0,60876143;0,35578478;0,58488991;0,0;-4,51606284;-4,65851739;
82,25;1,0;0,58284249;0,58369613;0,0;-4,52186072;-4,67626378;
82,39583333;0,60876143;0,3538316;0,58256586;0,0;-4,52186072;-4,69309939;
82,54166667;-0,25881905;-0,15002899;0,58029534;0,0;-4,52186072;-4,72701839;
82,6875;-0,92387953;-0,53407392;0,57857912;0,0;-4,60569205;-4,75274489;
82,83333333;-0,8660254;-0,4992523;0,57770592;0,0;-4,60569205;-4,76586365;
82,97916667;-0,13052619;-0,0750145;0,57589577;0,0;-4,60569205;-4,79312218;
83,125;0,70710678;0,4054384;0,57372851;0,0;-4,68897584;-4,82587143;
83,27083333;0,99144486;0,56691183;0,57271014;0,0;-4,68897584;-4,8413026;
83,41666667;0,5;0,28513443;0,57146895;0,0;-4,68897584;-4,86014725;
83,5625;-0,38268343;-0,21762749;0,56921762;0,0;-4,68897584;-4,89443333;
83,70833333;-0,96592583;-0,54786828;0,56774632;0,0;-4,77031098;-4,9169134;
83,85416667;-0,79335334;-0,44877468;0,56686803;0,0;-4,77031098;-4,93036067;
84,0;-0,0;0,0;0,56495739;0,0;-4,77031098;-4,95968608;
84,14583333;0,79335334;0,44639424;0,5629947;0,0;-4,85148811;-4,98991383;
84,29166667;0,96592583;0,54203925;0,56210553;0,0;-4,85148811;-5,00364278;
84,4375;0,38268343;0,2141789;0,56074477;0,0;-4,85148811;-5,02469534;
84,58333333;-0,5;-0,27909177;0,55856566;0,0;-4,85148811;-5,05851539;
84,72916667;-0,99144486;-0,55195776;0,55731862;0,0;-4,93156012;-5,07792891;
84,875;-0,70710678;-0,39262062;0,55639841;0,0;-4,93156012;-5,09228247;
85,02083333;0,13052619;0,07226783;0,55442399;0,0;-4,93156012;-5,12315971;
85,16666667;0,8660254;0,47834712;0,55268292;0,0;-5,0114331;-5,1504792;
85,3125;0,92387953;0,50895718;0,5518758;0,0;-5,0114331;-5,16317302;
85,45833333;0,25881905;0,14218574;0,55039347;0,0;-5,0114331;-5,18653454;
85,60416667;-0,60876143;-0,33359783;0,54832853;0,0;-5,08966566;-5,21918313;
85,75;-1,0;-0,5465865;0,54727331;0,0;-5,09061827;-5,23591463;
85,89583333;-0,60876143;-0,33188879;0,54627702;0,0;-5,09061827;-5,25174145;
86,04166667;0,25881905;0,14072085;0,54427377;0,0;-5,09061827;-5,28365193;
86,1875;0,92387953;0,50108341;0,5427563;0,0;-5,16860926;-5,3079025;
86,33333333;0,8660254;0,46848964;0,54198566;0,0;-5,16860926;-5,32024402;
86,47916667;0,13052619;0,0704062;0,54039077;0,0;-5,16860926;-5,34584152;
86,625;-0,70710678;-0,38056581;0,53847645;0,0;-5,24682191;-5,37666571;
86,77083333;-0,99144486;-0,53221229;0,53757571;0,0;-5,24682191;-5,39120719;
86,91666667;-0,5;-0,26770837;0,53648224;0,0;-5,24682191;-5,40889294;
87,0625;0,38268343;0,20438246;0,53449523;0,0;-5,24682191;-5,44112331;
87,20833333;0,96592583;0,51457259;0,53319406;0,0;-5,32378784;-5,46229399;
87,35416667;0,79335334;0,42158269;0,53241913;0,0;-5,32378784;-5,474927;
87,5;0,0;0,0;0,53073321;0,0;-5,32378784;-5,50247479;
87,64583333;-0,79335334;-0,41944639;0,5289975;0,0;-5,39996094;-5,53092769;
87,79166667;-0,96592583;-0,50941496;0,52821081;0,0;-5,39996094;-5,54385433;
87,9375;-0,38268343;-0,20130009;0,52700844;0,0;-5,39996094;-5,56364852;
88,08333333;0,5;0,26236763;0,52508096;0,0;-5,39996094;-5,59547453;
88,22916667;0,99144486;0,51896725;0,52397707;0,0;-5,47581206;-5,6137544;
88,375;0,70710678;0,36921293;0,52316306;0,0;-5,47581206;-5,62725853;
88,52083333;-0,13052619;-0,06796472;0,52141646;0,0;-5,47581206;-5,65630524;
88,66666667;-0,8660254;-0,4499649;0,51987546;0,0;-5,55082453;-5,68201358;
88,8125;-0,92387953;-0,47883541;0,51916143;0,0;-5,55082453;-5,69395163;
88,95833333;-0,25881905;-0,13379315;0,5178509;0,0;-5,55082453;-5,71590527;
89,10416667;0,60876143;0,31397443;0,51602474;0,0;-5,62547724;-5,74658948;
89,25;1,0;0,51451155;0,51509088;0,0;-5,62547724;-5,7623228;
89,39583333;0,60876143;0,3124485;0,51421017;0,0;-5,62547724;-5,77718684;
