sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
966,875;-0,00707107;-0,00701926;0,99155961;-40,0;-40,0710664;-0,07362347;
967,02083333;0,00130526;0,00128178;0,99158349;-40,0;-40,0710664;-0,07341422;
967,16666667;0,00866025;0,0085757;0,99157755;-40,0;-40,0710664;-0,07346626;
967,3125;0,0092388;0,00915555;0,99159563;-40,0;-40,0710664;-0,07330789;
967,45833333;0,00258819;0,00256355;0,99159549;-40,0;-40,0710664;-0,0733091;
967,60416667;-0,00608761;-0,00604266;0,99161764;-40,0;-40,0710664;-0,07311509;
967,75;-0,01;-0,00991852;0,99164649;-40,0;-40,0710664;-0,07286245;
967,89583333;-0,00608761;-0,00604266;0,9916381;-40,0;-40,0710664;-0,07293592;
968,04166667;0,00258819;0,00256355;0,99168223;-40,0;-40,0710664;-0,07254942;
968,1875;0,0092388;0,00915555;0,99171491;-40,0;-40,0710664;-0,07226312;
968,33333333;0,00866025;0,00860622;0,99171491;-40,0;-40,0710664;-0,07226312;
968,47916667;0,00130526;0,00128178;0,99172598;-40,0;-40,0710664;-0,07216622;
968,625;-0,00707107;-0,00701926;0,99176664;-40,0;-40,0710664;-0,07181006;
968,77083333;-0,00991445;-0,00982696;0,99181301;-40,0;-40,0710664;-0,07140394;
968,91666667;-0,005;-0,004944;0,99181103;-40,0;-40,0710664;-0,07142136;
969,0625;0,00382683;0,0037843;0,99185566;-40,0;-40,0710664;-0,07103046;
969,20833333;0,00965926;0,00958281;0,99188715;-40,0;-40,0710664;-0,07075468;
969,35416667;0,00793353;0,00787378;0,9918926;-40,0;-40,0710664;-0,070707;
969,5;0,0;0,0;0,99191005;-40,0;-40,0710664;-0,07055417;
969,64583333;-0,00793353;-0,00787378;0,99193984;-40,0;-40,0710664;-0,07029332;
969,79166667;-0,00965926;-0,00958281;0,99197426;-40,0;-40,0710664;-0,06999193;
969,9375;-0,00382683;-0,0037843;0,99197825;-40,0;-40,0710664;-0,06995696;
970,08333333;0,005;0,004944;0,99204507;-40,0;-40,0710664;-0,06937196;
970,22916667;0,00991445;0,00982696;0,9921027;-40,0;-40,0710664;-0,06886739;
970,375;0,00707107;0,00701926;0,99209288;-40,0;-40,0710664;-0,06895334;
970,52083333;-0,00130526;-0,00128178;0,99211148;-40,0;-40,0710664;-0,06879053;
970,66666667;-0,00866025;-0,00860622;0,99217625;-40,0;-40,0710664;-0,06822348;
970,8125;-0,0092388;-0,00918607;0,99218808;-40,0;-40,0710664;-0,06811994;
970,95833333;-0,00258819;-0,00256355;0,99219173;-40,0;-40,0710664;-0,06808798;
971,10416667;0,00608761;0,00604266;0,99223216;-40,0;-40,0710664;-0,06773404;
971,25;0,01;0,00991852;0,99230668;-40,0;-40,0710664;-0,06708173;
971,39583333;0,00608761;0,00604266;0,99229684;-40,0;-40,0710664;-0,06716784;
971,54166667;-0,00258819;-0,00256355;0,99233366;-40,0;-40,0710664;-0,06684554;
971,6875;-0,0092388;-0,00918607;0,99245632;-40,0;-40,0710664;-0,065772;
971,83333333;-0,00866025;-0,00860622;0,99245632;-40,0;-40,0710664;-0,065772;
971,97916667;-0,00130526;-0,00128178;0,99247639;-40,0;-40,0710664;-0,06559634;
972,125;0,00707107;0,00701926;0,99257537;-40,0;-40,0710664;-0,06473015;
972,27083333;0,00991445;0,00982696;0,99262126;-40,0;-40,0710664;-0,06432855;
972,41666667;0,005;0,004944;0,99262749;-40,0;-40,0710664;-0,06427402;
972,5625;-0,00382683;-0,0037843;0,99268343;-40,0;-40,0710664;-0,06378456;
972,70833333;-0,00965926;-0,00961333;0,99277384;-40,0;-40,0710664;-0,06299347;
972,85416667;-0,00793353;-0,00787378;0,99276819;-40,0;-40,0710664;-0,06304289;
973,0;-0,0;0,0;0,99281762;-40,0;-40,04438162;-0,06261045;
973,14583333;0,00793353;0,00787378;0,99291736;-40,0;-40,04438162;-0,06173791;
973,29166667;0,00965926;0,00961333;0,99293213;-40,0;-40,04438162;-0,06160874;
973,4375;0,00382683;0,0037843;0,99293142;-40,0;-40,04438162;-0,06161489;
973,58333333;-0,005;-0,004944;0,99297885;-40,0;-40,04438162;-0,06120002;
973,72916667;-0,00991445;-0,00982696;0,99304659;-40,0;-40,04438162;-0,06060748;
973,875;-0,00707107;-0,00701926;0,99303418;-40,0;-40,04438162;-0,0607161;
974,02083333;0,00130526;0,00128178;0,99305823;-40,0;-40,04438162;-0,06050567;
974,16666667;0,00866025;0,00860622;0,99315998;-40,0;-40,04438162;-0,05961576;
974,3125;0,0092388;0,00918607;0,99316154;-40,0;-40,04438162;-0,0596021;
974,45833333;0,00258819;0,00256355;0,99318357;-40,0;-40,04438162;-0,05940951;
974,60416667;-0,00608761;-0,00604266;0,99323901;-40,0;-40,04438162;-0,05892462;
974,75;-0,01;-0,00994903;0,99327852;-40,0;-40,04438162;-0,05857916;
974,89583333;-0,00608761;-0,00604266;0,99327494;-40,0;-40,04438162;-0,05861042;
975,04166667;0,00258819;0,00256355;0,99330977;-40,0;-40,04438162;-0,05830588;
975,1875;0,0092388;0,00918607;0,99339416;-40,0;-40,04438162;-0,05756799;
975,33333333;0,00866025;0,00860622;0,99339416;-40,0;-40,04438162;-0,05756799;
975,47916667;0,00130526;0,00128178;0,9933826;-40,0;-40,04438162;-0,05766901;
975,625;-0,00707107;-0,00701926;0,99344072;-40,0;-40,04438162;-0,05716086;
975,77083333;-0,00991445;-0,00985748;0,99346205;-40,0;-40,04438162;-0,05697435;
975,91666667;-0,005;-0,004944;0,99345301;-40,0;-40,04438162;-0,05705337;
976,0625;0,00382683;0,0037843;0,99347188;-40,0;-40,04438162;-0,05688839;
976,20833333;0,00965926;0,00961333;0,99353047;-40,0;-40,04438162;-0,05637618;
976,35416667;0,00793353;0,00787378;0,9935328;-40,0;-40,04438162;-0,05635584;
976,5;0,0;0,0;0,99349343;-40,0;-40,04438162;-0,05670005;
976,64583333;-0,00793353;-0,00787378;0,99357352;-40,0;-40,04438162;-0,05599984;
976,79166667;-0,00965926;-0,00961333;0,9935751;-40,0;-40,04438162;-0,05598599;
976,9375;-0,00382683;-0,0037843;0,99352872;-40,0;-40,04438162;-0,05639146;
977,08333333;0,005;0,004944;0,99352872;-40,0;-40,04438162;-0,05639146;
977,22916667;0,00991445;0,00985748;0,9935751;-40,0;-40,04438162;-0,05598599;
977,375;0,00707107;0,00701926;0,99357352;-40,0;-40,04438162;-0,05599984;
977,52083333;-0,00130526;-0,00128178;0,99349343;-40,0;-40,04438162;-0,05670005;
977,66666667;-0,00866025;-0,00860622;0,99357979;-40,0;-40,04438162;-0,05594504;
977,8125;-0,0092388;-0,00918607;0,99358591;-40,0;-40,04438162;-0,05589156;
977,95833333;-0,00258819;-0,00256355;0,99353896;-40,0;-40,04438162;-0,05630198;
978,10416667;0,00608761;0,00604266;0,9935673;-40,0;-40,04438162;-0,05605419;
978,25;0,01;0,00994903;0,9935954;-40,0;-40,04438162;-0,05580858;
978,39583333;0,00608761;0,00604266;0,99358711;-40,0;-40,04438162;-0,05588106;
978,54166667;-0,00258819;-0,00256355;0,99354142;-40,0;-40,04438162;-0,05628042;
978,6875;-0,0092388;-0,00918607;0,99361673;-40,0;-40,04438162;-0,05562205;
978,83333333;-0,00866025;-0,00860622;0,99362571;-40,0;-40,04438162;-0,05554359;
978,97916667;-0,00130526;-0,00128178;0,99356011;-40,0;-40,04438162;-0,05611709;
979,125;0,00707107;0,00701926;0,99361455;-40,0;-40,04438162;-0,05564114;
979,27083333;0,00991445;0,00985748;0,99363095;-40,0;-40,04438162;-0,05549777;
979,41666667;0,005;0,004944;0,99362256;-40,0;-40,04438162;-0,05557117;
979,5625;-0,00382683;-0,0037843;0,99359481;-40,0;-40,04438162;-0,05581368;
979,70833333;-0,00965926;-0,00961333;0,99364844;-40,0;-40,04438162;-0,0553449;
979,85416667;-0,00793353;-0,00787378;0,99366104;-40,0;-40,04438162;-0,05523478;
980,0;-0,0;0,0;0,99358701;-40,0;-40,04438162;-0,0558819;
980,14583333;0,00793353;0,00787378;0,99366438;-40,0;-40,04438162;-0,05520553;
980,29166667;0,00965926;0,00961333;0,99367305;-40,0;-40,04438162;-0,05512979;
980,4375;0,00382683;0,00381481;0,99363989;-40,0;-40,04438162;-0,05541966;
980,58333333;-0,005;-0,004944;0,99363989;-40,0;-40,04438162;-0,05541966;
980,72916667;-0,00991445;-0,00985748;0,99368195;-40,0;-40,04438162;-0,05505197;
980,875;-0,00707107;-0,00701926;0,99369164;-40,0;-40,04438162;-0,05496726;
981,02083333;0,00130526;0,00128178;0,99362444;-40,0;-40,04438162;-0,05555468;
981,16666667;0,00866025;0,00860622;0,99370617;-40,0;-40,04438162;-0,05484024;
981,3125;0,0092388;0,00918607;0,99371097;-40,0;-40,04438162;-0,0547983;
981,45833333;0,00258819;0,00256355;0,99366928;-40,0;-40,04438162;-0,05516271;
981,60416667;-0,00608761;-0,00604266;0,99369622;-40,0;-40,04438162;-0,05492723;
981,75;-0,01;-0,00994903;0,99371984;-40,0;-40,04438162;-0,05472082;
981,89583333;-0,00608761;-0,00604266;0,99371518;-40,0;-40,04438162;-0,05476154;
982,04166667;0,00258819;0,00256355;0,9936722;-40,0;-40,04438162;-0,05513722;
982,1875;0,0092388;0,00918607;0,99374239;-40,0;-40,04438162;-0,05452371;
982,33333333;0,00866025;0,00860622;0,99375136;-40,0;-40,04438162;-0,05444527;
982,47916667;0,00130526;0,00128178;0,99369088;-40,0;-40,04438162;-0,05497392;
982,625;-0,00707107;-0,00701926;0,99374262;-40,0;-40,04438162;-0,05452168;
982,77083333;-0,00991445;-0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
982,91666667;-0,005;-0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
983,0625;0,00382683;0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
983,20833333;0,00965926;0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
983,35416667;0,00793353;0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
983,5;0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
983,64583333;-0,00793353;-0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
983,79166667;-0,00965926;-0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
983,9375;-0,00382683;-0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
984,08333333;0,005;0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
984,22916667;0,00991445;0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
984,375;0,00707107;0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
984,52083333;-0,00130526;-0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
984,66666667;-0,00866025;-0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
984,8125;-0,0092388;-0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
984,95833333;-0,00258819;-0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
985,10416667;0,00608761;0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
985,25;0,01;0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
985,39583333;0,00608761;0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
985,54166667;-0,00258819;-0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
985,6875;-0,0092388;-0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
985,83333333;-0,00866025;-0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
985,97916667;-0,00130526;-0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
986,125;0,00707107;0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
986,27083333;0,00991445;0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
986,41666667;0,005;0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
986,5625;-0,00382683;-0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
986,70833333;-0,00965926;-0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
986,85416667;-0,00793353;-0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
987,0;-0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
987,14583333;0,00793353;0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
987,29166667;0,00965926;0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
987,4375;0,00382683;0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
987,58333333;-0,005;-0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
987,72916667;-0,00991445;-0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
987,875;-0,00707107;-0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
988,02083333;0,00130526;0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
988,16666667;0,00866025;0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
988,3125;0,0092388;0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
988,45833333;0,00258819;0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
988,60416667;-0,00608761;-0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
988,75;-0,01;-0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
988,89583333;-0,00608761;-0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
989,04166667;0,00258819;0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
989,1875;0,0092388;0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
989,33333333;0,00866025;0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
989,47916667;0,00130526;0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
989,625;-0,00707107;-0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
989,77083333;-0,00991445;-0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
989,91666667;-0,005;-0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
990,0625;0,00382683;0,00381481;0,99373728;-40,0;-40,04438162;-0,05456836;
990,20833333;0,00965926;0,00961333;0,99377623;-40,0;-40,04438162;-0,05422794;
990,35416667;0,00793353;0,00787378;0,99379292;-40,0;-40,04438162;-0,05408201;
990,5;0,0;0,0;0,99373594;-40,0;-40,04438162;-0,05458007;
990,64583333;-0,00793353;-0,00787378;0,9937999;-40,0;-40,04438162;-0,05402102;
990,79166667;-0,00965926;-0,00961333;0,99380856;-40,0;-40,04438162;-0,05394534;
990,9375;-0,00382683;-0,00381481;0,99379296;-40,0;-40,04438162;-0,05408167;
991,08333333;0,005;0,004944;0,99379296;-40,0;-40,04438162;-0,05408167;
991,22916667;0,00991445;0,00985748;0,99382018;-40,0;-40,04438162;-0,05384379;
991,375;0,00707107;0,00701926;0,99383547;-40,0;-40,04438162;-0,05371012;
991,52083333;-0,00130526;-0,00128178;0,99378479;-40,0;-40,04438162;-0,05415311;
991,66666667;-0,00866025;-0,00860622;0,99385183;-40,0;-40,04438162;-0,0535672;
991,8125;-0,0092388;-0,00918607;0,99385783;-40,0;-40,04438162;-0,05351471;
991,95833333;-0,00258819;-0,00256355;0,99383446;-40,0;-40,04438162;-0,05371896;
992,10416667;0,00608761;0,00604266;0,99385962;-40,0;-40,04438162;-0,05349908;
992,25;0,01;0,00994903;0,99385979;-40,0;-40,04438162;-0,05349764;
992,39583333;0,00608761;0,00604266;0,99387115;-40,0;-40,04438162;-0,05339833;
992,54166667;-0,00258819;-0,00256355;0,99384365;-40,0;-40,04438162;-0,05363865;
992,6875;-0,0092388;-0,00918607;0,99389815;-40,0;-40,04438162;-0,05316236;
992,83333333;-0,00866025;-0,00860622;0,99390986;-40,0;-40,04438162;-0,05306001;
992,97916667;-0,00130526;-0,00128178;0,99386803;-40,0;-40,04438162;-0,05342559;
993,125;0,00707107;0,00701926;0,99390696;-40,0;-40,04438162;-0,05308536;
993,27083333;0,00991445;0,00985748;0,99391778;-40,0;-40,04438162;-0,05299081;
993,41666667;0,005;0,00497452;0,9939197;-40,0;-40,04438162;-0,05297402;
993,5625;-0,00382683;-0,00381481;0,99390734;-40,0;-40,04438162;-0,05308202;
993,70833333;-0,00965926;-0,00961333;0,99393943;-40,0;-40,04438162;-0,0528016;
993,85416667;-0,00793353;-0,00787378;0,99395785;-40,0;-40,04438162;-0,05264068;
994,0;-0,0;0,0;0,9939069;-40,0;-40,04438162;-0,0530859;
994,14583333;0,00793353;0,00787378;0,9939659;-40,0;-40,04438162;-0,05257033;
994,29166667;0,00965926;0,00961333;0,99397122;-40,0;-40,04438162;-0,0525238;
994,4375;0,00382683;0,00381481;0,99396219;-40,0;-40,04438162;-0,05260272;
994,58333333;-0,005;-0,00497452;0,99396219;-40,0;-40,04438162;-0,05260272;
994,72916667;-0,00991445;-0,00985748;0,99398284;-40,0;-40,04438162;-0,05242228;
994,875;-0,00707107;-0,00701926;0,99400146;-40,0;-40,04438162;-0,05225953;
995,02083333;0,00130526;0,00128178;0,99395574;-40,0;-40,04438162;-0,05265909;
995,16666667;0,00866025;0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
995,3125;0,0092388;0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
995,45833333;0,00258819;0,00256355;0,99399236;-40,0;-40,04438162;-0,05233904;
995,60416667;-0,00608761;-0,00604266;0,99400381;-40,0;-40,04438162;-0,05223905;
995,75;-0,01;-0,00994903;0,99399897;-40,0;-40,04438162;-0,05228135;
995,89583333;-0,00608761;-0,00604266;0,99400245;-40,0;-40,04438162;-0,05225089;
996,04166667;0,00258819;0,00256355;0,99397772;-40,0;-40,04438162;-0,05246697;
996,1875;0,0092388;0,00918607;0,99401526;-40,0;-40,04438162;-0,05213895;
996,33333333;0,00866025;0,00860622;0,99401526;-40,0;-40,04438162;-0,05213895;
996,47916667;0,00130526;0,00128178;0,99397772;-40,0;-40,04438162;-0,05246697;
996,625;-0,00707107;-0,00701926;0,99400245;-40,0;-40,04438162;-0,05225089;
996,77083333;-0,00991445;-0,00985748;0,99399897;-40,0;-40,04438162;-0,05228135;
996,91666667;-0,005;-0,00497452;0,99400381;-40,0;-40,04438162;-0,05223905;
997,0625;0,00382683;0,00381481;0,99399236;-40,0;-40,04438162;-0,05233904;
997,20833333;0,00965926;0,00961333;0,99400937;-40,0;-40,04438162;-0,05219045;
997,35416667;0,00793353;0,00787378;0,99401674;-40,0;-40,04438162;-0,05212604;
997,5;0,0;0,0;0,99396795;-40,0;-40,04438162;-0,05255239;
997,64583333;-0,00793353;-0,00787378;0,99401332;-40,0;-40,04438162;-0,05215593;
997,79166667;-0,00965926;-0,00961333;0,99400607;-40,0;-40,04438162;-0,05221925;
997,9375;-0,00382683;-0,00381481;0,99399845;-40,0;-40,04438162;-0,05228587;
998,08333333;0,005;0,00497452;0,99399845;-40,0;-40,04438162;-0,05228587;
998,22916667;0,00991445;0,00985748;0,99400607;-40,0;-40,04438162;-0,05221925;
998,375;0,00707107;0,00701926;0,99401332;-40,0;-40,04438162;-0,05215593;
998,52083333;-0,00130526;-0,00128178;0,99396795;-40,0;-40,04438162;-0,05255239;
998,66666667;-0,00866025;-0,00860622;0,99401674;-40,0;-40,04438162;-0,05212604;
998,8125;-0,0092388;-0,00918607;0,99400937;-40,0;-40,04438162;-0,05219045;
998,95833333;-0,00258819;-0,00256355;0,9940072;-40,0;-40,04438162;-0,0522094;
999,10416667;0,00608761;0,00604266;0,99401848;-40,0;-40,04438162;-0,0521108;
999,25;0,01;0,00994903;0,9940273;-40,0;-40,04438162;-0,05203377;
999,39583333;0,00608761;0,00604266;0,99403161;-40,0;-40,04438162;-0,05199609;
999,54166667;-0,00258819;-0,00256355;0,99402239;-40,0;-40,04438162;-0,0520767;
999,6875;-0,0092388;-0,00918607;0,99405818;-40,0;-40,04438162;-0,05176397;
999,83333333;-0,00866025;-0,00860622;0,99407248;-40,0;-40,04438162;-0,05163898;
999,97916667;-0,00130526;-0,00128178;0,99405216;-40,0;-40,04438162;-0,05181654;
1000,125;0,00707107;0,00701926;0,99407535;-40,0;-40,04438162;-0,05161391;
1000,27083333;0,00991445;0,00985748;0,99408396;-40,0;-40,04438162;-0,05153865;
1000,41666667;0,005;0,00497452;0,99409186;-40,0;-40,04438162;-0,05146964;
1000,5625;-0,00382683;-0,00381481;0,99409621;-40,0;-40,04438162;-0,05143164;
1000,70833333;-0,00965926;-0,00961333;0,99410903;-40,0;-40,04438162;-0,05131964;
1000,85416667;-0,00793353;-0,00787378;0,99413184;-40,0;-40,04438162;-0,05112036;
1001,0;-0,0;0,0;0,99410217;-40,0;-40,04438162;-0,05137956;
1001,14583333;0,00793353;0,00787378;0,99414364;-40,0;-40,04438162;-0,05101719;
1001,29166667;0,00965926;0,00961333;0,99414797;-40,0;-40,04438162;-0,05097938;
1001,4375;0,00382683;0,00381481;0,99414608;-40,0;-40,04438162;-0,05099595;
1001,58333333;-0,005;-0,00497452;0,99416084;-40,0;-40,04438162;-0,05086698;
1001,72916667;-0,00991445;-0,00985748;0,99416216;-40,0;-40,04438162;-0,05085541;
1001,875;-0,00707107;-0,00701926;0,99418708;-40,0;-40,04438162;-0,05063767;
1002,02083333;0,00130526;0,00128178;0,99416182;-40,0;-40,04438162;-0,0508584;
1002,16666667;0,00866025;0,00860622;0,99420376;-40,0;-40,04438162;-0,05049194;
1002,3125;0,0092388;0,00918607;0,99420868;-40,0;-40,04438162;-0,050449;
1002,45833333;0,00258819;0,00256355;0,99421488;-40,0;-40,04438162;-0,05039484;
1002,60416667;-0,00608761;-0,00607318;0,99422393;-40,0;-40,04438162;-0,05031578;
1002,75;-0,01;-0,00994903;0,99422561;-40,0;-40,04438162;-0,05030109;
1002,89583333;-0,00608761;-0,00607318;0,99423571;-40,0;-40,04438162;-0,05021288;
1003,04166667;0,00258819;0,00256355;0,99423078;-40,0;-40,04438162;-0,0502559;
1003,1875;0,0092388;0,00918607;0,99425842;-40,0;-40,04438162;-0,05001448;
1003,33333333;0,00866025;0,00860622;0,99427272;-40,0;-40,04438162;-0,04988955;
1003,47916667;0,00130526;0,00128178;0,99426055;-40,0;-40,04438162;-0,04999585;
1003,625;-0,00707107;-0,00701926;0,99427944;-40,0;-40,04438162;-0,04983086;
1003,77083333;-0,00991445;-0,00985748;0,99428226;-40,0;-40,04438162;-0,04980617;
1003,91666667;-0,005;-0,00497452;0,99429729;-40,0;-40,04438162;-0,04967488;
1004,0625;0,00382683;0,00381481;0,99430387;-40,0;-40,04438162;-0,0496174;
1004,20833333;0,00965926;0,00961333;0,99430832;-40,0;-40,04438162;-0,04957853;
1004,35416667;0,00793353;0,00787378;0,99431884;-40,0;-40,04438162;-0,04948664;
1004,5;0,0;0,0;0,99429601;-40,0;-40,04438162;-0,04968602;
1004,64583333;-0,00793353;-0,00787378;0,99431739;-40,0;-40,04438162;-0,04949933;
1004,79166667;-0,00965926;-0,00961333;0,99430404;-40,0;-40,04438162;-0,04961594;
1004,9375;-0,00382683;-0,00381481;0,99430844;-40,0;-40,04438162;-0,04957748;
1005,08333333;0,005;0,00497452;0,99430844;-40,0;-40,04438162;-0,04957748;
1005,22916667;0,00991445;0,00985748;0,99430404;-40,0;-40,04438162;-0,04961594;
1005,375;0,00707107;0,00701926;0,99431739;-40,0;-40,04438162;-0,04949933;
1005,52083333;-0,00130526;-0,00128178;0,99429601;-40,0;-40,04438162;-0,04968602;
1005,66666667;-0,00866025;-0,00860622;0,99431884;-40,0;-40,04438162;-0,04948664;
1005,8125;-0,0092388;-0,00918607;0,99432485;-40,0;-40,04438162;-0,04943415;
1005,95833333;-0,00258819;-0,00256355;0,99433592;-40,0;-40,04438162;-0,0493374;
1006,10416667;0,00608761;0,00607318;0,99434604;-40,0;-40,04438162;-0,04924907;
1006,25;0,01;0,00994903;0,99435992;-40,0;-40,04438162;-0,04912776;
1006,39583333;0,00608761;0,00607318;0,99435936;-40,0;-40,04438162;-0,04913266;
1006,54166667;-0,00258819;-0,00256355;0,99437432;-40,0;-40,04438162;-0,04900197;
1006,6875;-0,0092388;-0,00918607;0,99438204;-40,0;-40,04438162;-0,04893455;
1006,83333333;-0,00866025;-0,00860622;0,99439865;-40,0;-40,04438162;-0,04878951;
1006,97916667;-0,00130526;-0,00128178;0,99440888;-40,0;-40,04438162;-0,04870008;
1007,125;0,00707107;0,00701926;0,99441013;-40,0;-40,04438162;-0,04868917;
1007,27083333;0,00991445;0,00985748;0,9944257;-40,0;-40,04438162;-0,04855322;
1007,41666667;0,005;0,00497452;0,99443121;-40,0;-40,04438162;-0,04850504;
1007,5625;-0,00382683;-0,00381481;0,99445647;-40,0;-40,04438162;-0,04828446;
1007,70833333;-0,00965926;-0,00961333;0,99444054;-40,0;-40,04438162;-0,04842361;
1007,85416667;-0,00793353;-0,00787378;0,99446915;-40,0;-40,04438162;-0,04817371;
1008,0;-0,0;0,0;0,99446913;-40,0;-40,04438162;-0,04817386;
1008,14583333;0,00793353;0,00787378;0,99448548;-40,0;-40,04438162;-0,04803104;
1008,29166667;0,00965926;0,00961333;0,99448523;-40,0;-40,04438162;-0,04803323;
1008,4375;0,00382683;0,00381481;0,99449695;-40,0;-40,04438162;-0,04793092;
1008,58333333;-0,005;-0,00497452;0,99451408;-40,0;-40,04438162;-0,04778127;
1008,72916667;-0,00991445;-0,00985748;0,99451817;-40,0;-40,04438162;-0,04774553;
1008,875;-0,00707107;-0,00704978;0,99453591;-40,0;-40,04438162;-0,04759065;
1009,02083333;0,00130526;0,00128178;0,99453837;-40,0;-40,04438162;-0,04756914;
1009,16666667;0,00866025;0,00860622;0,99455264;-40,0;-40,04438162;-0,04744448;
1009,3125;0,0092388;0,00918607;0,99455621;-40,0;-40,04438162;-0,0474133;
1009,45833333;0,00258819;0,00256355;0,994577;-40,0;-40,04438162;-0,04723177;
1009,60416667;-0,00608761;-0,00607318;0,99458452;-40,0;-40,04438162;-0,04716611;
1009,75;-0,01;-0,00994903;0,99459012;-40,0;-40,04438162;-0,04711717;
1009,89583333;-0,00608761;-0,00607318;0,99459628;-40,0;-40,04438162;-0,04706342;
1010,04166667;0,00258819;0,00256355;0,99461623;-40,0;-40,04438162;-0,04688921;
1010,1875;0,0092388;0,00918607;0,99461448;-40,0;-40,04438162;-0,04690442;
1010,33333333;0,00866025;0,00860622;0,99463108;-40,0;-40,04438162;-0,04675945;
1010,47916667;0,00130526;0,00128178;0,99465078;-40,0;-40,04438162;-0,04658747;
1010,625;-0,00707107;-0,00704978;0,99464704;-40,0;-40,04438162;-0,04662014;
1010,77083333;-0,00991445;-0,00985748;0,99465588;-40,0;-40,04438162;-0,04654289;
1010,91666667;-0,005;-0,00497452;0,99466968;-40,0;-40,04438162;-0,04642244;
1011,0625;0,00382683;0,00381481;0,99469961;-40,0;-40,04438162;-0,04616108;
1011,20833333;0,00965926;0,00961333;0,99469241;-40,0;-40,04438162;-0,04622391;
1011,35416667;0,00793353;0,00787378;0,99470697;-40,0;-40,04438162;-0,04609675;
1011,5;0,0;0,0;0,99473506;-40,0;-40,04438162;-0,04585152;
1011,64583333;-0,00793353;-0,00787378;0,99472689;-40,0;-40,04438162;-0,04592279;
1011,79166667;-0,00965926;-0,00961333;0,99474026;-40,0;-40,04438162;-0,04580606;
1011,9375;-0,00382683;-0,00381481;0,99474513;-40,0;-40,04438162;-0,04576352;
1012,08333333;0,005;0,00497452;0,99476435;-40,0;-40,04438162;-0,04559577;
1012,22916667;0,00991445;0,00985748;0,9947772;-40,0;-40,04438162;-0,04548357;
1012,375;0,00707107;0,00704978;0,99478343;-40,0;-40,04438162;-0,04542915;
1012,52083333;-0,00130526;-0,00128178;0,99481269;-40,0;-40,04438162;-0,04517371;
