sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997925;0,0;0,0;-0,00018021;
51,1875;0,92387953;0,92385632;0,99997114;0,0;0,0;-0,00025067;
51,33333333;0,8660254;0,86602374;0,99996307;0,0;0,0;-0,00032082;
51,47916667;0,13052619;0,13049715;0,99994943;0,0;0,0;-0,00043924;
51,625;-0,70710678;-0,70708335;0,99986525;0,0;0,0;-0,00117047;
51,77083333;-0,99144486;-0,9914243;0,99978611;0,0;0,0;-0,00185803;
51,91666667;-0,5;-0,49998474;0,99977369;0,0;0,0;-0,0019659;
52,0625;0,38268343;0,38267159;0,99962469;0,0;0,0;-0,00326054;
52,20833333;0,96592583;0,96591082;0,99938175;0,0;0,0;-0,00537171;
52,35416667;0,79335334;0,79332865;0,99932092;0,0;0,0;-0,00590045;
52,5;0,0;0,0;0,9992052;0,0;0,0;-0,00690626;
52,64583333;-0,79335334;-0,79332865;0,99879997;0,0;0,0;-0,01042959;
52,79166667;-0,96592583;-0,96591082;0,99855448;0,0;0,0;-0,01256471;
52,9375;-0,38268343;-0,38267159;0,99844223;0,0;0,0;-0,01354118;
53,08333333;0,5;0,49998474;0,99790568;0,0;0,0;-0,01821008;
53,22916667;0,99144486;0,9914243;0,99734524;0,0;0,0;-0,02308961;
53,375;0,70710678;0,70708335;0,99718156;0,0;0,0;-0,02451521;
53,52083333;-0,13052619;-0,13049715;0,99669012;0,0;0,0;-0,02879693;
53,66666667;-0,8660254;-0,86602374;0,99578313;0,0;0,0;-0,03670474;
53,8125;-0,92387953;-0,92367321;0,99537423;0,0;0,0;-0,04027212;
53,95833333;-0,25881905;-0,25864437;0,99501007;0,0;0,0;-0,04345047;
54,10416667;0,60876143;0,60814234;0,99390115;0,0;0,0;-0,05313615;
54,25;1,0;0,99838252;0,99304967;0,0;0,0;-0,0605806;
54,39583333;0,60876143;0,6072573;0,99271579;0,0;0,0;-0,0635014;
54,54166667;-0,25881905;-0,25794244;0,99165479;0,0;0,0;-0,07278975;
54,6875;-0,92387953;-0,91985839;0,99029021;0,0;-0,00079528;-0,08475028;
54,83333333;-0,8660254;-0,86132389;0,98974269;0,0;-0,00079528;-0,08955393;
54,97916667;-0,13052619;-0,12964263;0,98890054;0,0;-0,00079528;-0,09694775;
55,125;0,70710678;0,70149846;0,98716671;0,0;-0,01406064;-0,11218993;
55,27083333;0,99144486;0,98223823;0,98613506;0,0;-0,01406064;-0,12127199;
55,41666667;0,5;0,49461348;0,9854684;0,0;-0,01406064;-0,12714594;
55,5625;-0,38268343;-0,37797174;0,98367309;0,0;-0,01406064;-0,14298417;
55,70833333;-0,96592583;-0,9525132;0,98199518;0,0;-0,04171765;-0,15781288;
55,85416667;-0,79335334;-0,78099918;0,98126281;0,0;-0,04171765;-0,16429318;
56,0;-0,0;0,0;0,97969516;0,0;-0,04171765;-0,17818072;
56,14583333;0,79335334;0,77822199;0,97742639;0,0;-0,07908785;-0,19831881;
56,29166667;0,96592583;0,94570757;0,97630304;0,0;-0,07908785;-0,20830715;
56,4375;0,38268343;0,3739433;0,97505654;0,0;-0,07908785;-0,21940403;
56,58333333;-0,5;-0,48759423;0,97248947;0,0;-0,07908785;-0,24230188;
56,72916667;-0,99144486;-0,96490371;0,97069345;0,0;-0,12548995;-0,25835804;
56,875;-0,70710678;-0,6867275;0,96965109;0,0;-0,12548995;-0,26769021;
57,02083333;0,13052619;0,1264687;0,96724604;0,0;-0,12548995;-0,28926076;
57,16666667;0,8660254;0,83745842;0,96468521;0,0;-0,17863297;-0,31228763;
57,3125;0,92387953;0,89138462;0,96350512;0,0;-0,17863297;-0,32291945;
57,45833333;0,25881905;0,24912259;0,96161487;0,0;-0,17863297;-0,33997656;
57,60416667;-0,60876143;-0,5846736;0,95855;0,0;-0,23809492;-0,36770461;
57,75;-1,0;-0,95822016;0,95680184;0,0;-0,23809492;-0,38355998;
57,89583333;-0,60876143;-0,58192694;0,95541528;0,0;-0,23809492;-0,39615633;
58,04166667;0,25881905;0,24680319;0,95239556;0,0;-0,23809492;-0,42365273;
58,1875;0,92387953;0,87887204;0,94981605;0,0;-0,30235715;-0,44720989;
58,33333333;0,8660254;0,82180242;0,94856965;0,0;-0,30235715;-0,45861549;
58,47916667;0,13052619;0,12350841;0,94610903;0,0;-0,30235715;-0,48117622;
58,625;-0,70710678;-0,66762291;0,94283258;0,0;-0,37069392;-0,51130835;
58,77083333;-0,99144486;-0,93368328;0,94119874;0,0;-0,37069392;-0,52637322;
58,91666667;-0,5;-0,46964934;0,93944002;0,0;-0,37069392;-0,5426189;
59,0625;0,38268343;0,35850093;0,93601105;0,0;-0,37069392;-0,57438052;
59,20833333;0,96592583;0,9025544;0,93357498;0,0;-0,44291934;-0,59701596;
59,35416667;0,79335334;0,73931089;0,93221814;0,0;-0,44291934;-0,60964902;
59,5;0,0;0,0;0,92927151;0,0;-0,44291934;-0,63714751;
59,64583333;-0,79335334;-0,73534349;0,92600322;0,0;-0,51800103;-0,66775008;
59,79166667;-0,96592583;-0,89288003;0,92448735;0,0;-0,51800103;-0,68198057;
59,9375;-0,38268343;-0,35276345;0,92233995;0,0;-0,51800103;-0,70217957;
60,08333333;0,5;0,45963927;0,91869218;0,0;-0,51800103;-0,73659957;
60,22916667;0,99144486;0,90890225;0,91648286;0,0;-0,59572447;-0,75751305;
60,375;0,70710678;0,64641255;0,91495782;0,0;-0,59572447;-0,7719785;
60,52083333;-0,13052619;-0,11896115;0,91162348;0,0;-0,59572447;-0,80368991;
60,66666667;-0,8660254;-0,78722495;0,90851524;0,0;-0,67615523;-0,83335566;
60,8125;-0,92387953;-0,83739738;0,90707692;0,0;-0,67615523;-0,84711764;
60,95833333;-0,25881905;-0,23389386;0,90454171;0,0;-0,67615523;-0,87142801;
61,10416667;0,60876143;0,54860073;0,90084179;0,0;-0,75415679;-0,9070295;
61,25;1,0;0,89858699;0,89887926;0,0;-0,75849474;-0,92597278;
61,39583333;0,60876143;0,5454268;0,89712943;0,0;-0,75849474;-0,94289794;
61,54166667;-0,25881905;-0,23120823;0,89351934;0,0;-0,75849474;-0,97792084;
61,6875;-0,92387953;-0,82296213;0,89066858;0,0;-0,84279057;-1,00567738;
61,83333333;-0,8660254;-0,76915799;0,8892456;0,0;-0,84279057;-1,01956546;
61,97916667;-0,13052619;-0,1155736;0,88634649;0,0;-0,84279057;-1,04792938;
62,125;0,70710678;0,62431715;0,8827373;0,0;-0,92879744;-1,08337041;
62,27083333;0,99144486;0,87276833;0,88100133;0,0;-0,92879744;-1,1004687;
62,41666667;0,5;0,43882565;0,87898276;0,0;-0,92879744;-1,12039285;
62,5625;-0,38268343;-0,3348796;0,87521901;0,0;-0,92879744;-1,15766511;
62,70833333;-0,96592583;-0,84273812;0,87267609;0,0;-1,01566447;-1,18293845;
62,85416667;-0,79335334;-0,69008454;0,87119894;0,0;-1,01566447;-1,19765326;
63,0;-0,0;0,0;0,86798653;0,0;-1,01566447;-1,22974024;
63,14583333;0,79335334;0,68593402;0,86458115;0,0;-1,10340904;-1,26388472;
63,29166667;0,96592583;0,83263649;0,86302295;0,0;-1,10340904;-1,27955307;
63,4375;0,38268343;0,32886746;0,86071117;0,0;-1,10340904;-1,30285122;
63,58333333;-0,5;-0,42838832;0,85691857;0,0;-1,10340904;-1,34120891;
63,72916667;-0,99144486;-0,84688864;0,85469455;0,0;-1,19235313;-1,36378133;
63,875;-0,70710678;-0,60216071;0,85309908;0,0;-1,19235313;-1,38001054;
64,02083333;0,13052619;0,11078219;0,84964704;0,0;-1,19235313;-1,41522903;
64,16666667;0,8660254;0,73299356;0,84652797;0,0;-1,28221745;-1,44717372;
64,3125;0,92387953;0,77956481;0,84508274;0,0;-1,28221745;-1,46201535;
64,45833333;0,25881905;0,21771905;0,84247542;0,0;-1,28221745;-1,48885518;
64,60416667;-0,60876143;-0,51051363;0,83876655;0,0;-1,36061105;-1,52717793;
64,75;-1,0;-0,83605457;0,83683846;0,0;-1,37240031;-1,54716736;
64,89583333;-0,60876143;-0,50737022;0,83506448;0,0;-1,37240031;-1,56559981;
65,04166667;0,25881905;0,21503342;0,83145442;0,0;-1,37240031;-1,6032311;
65,1875;0,92387953;0,76528214;0,82866569;0,0;-1,46352933;-1,63241286;
65,33333333;0,8660254;0,71514023;0,82726025;0,0;-1,46352933;-1,64715685;
65,47916667;0,13052619;0,10742515;0,82437212;0,0;-1,46352933;-1,67753413;
65,625;-0,70710678;-0,58027894;0,82084474;0,0;-1,55530753;-1,71477956;
65,77083333;-0,99144486;-0,81112094;0,81916687;0,0;-1,55530753;-1,73255242;
65,91666667;-0,5;-0,40778832;0,81717116;0,0;-1,55530753;-1,75373934;
66,0625;0,38268343;0,3111362;0,81349861;0,0;-1,55530753;-1,79286373;
66,20833333;0,96592583;0,78289132;0,81105622;0,0;-1,64742494;-1,81898077;
66,35416667;0,79335334;0,64101077;0,80961906;0,0;-1,64742494;-1,83438556;
66,5;0,0;0,0;0,80649175;0,0;-1,64742494;-1,86800145;
66,64583333;-0,79335334;-0,63701285;0,80322506;0,0;-1,73988202;-1,90325499;
66,79166667;-0,96592583;-0,77318644;0,80173712;0,0;-1,73988202;-1,91936012;
66,9375;-0,38268343;-0,30536821;0,79949509;0,0;-1,73988202;-1,94368398;
67,08333333;0,5;0,39771722;0,79585852;0,0;-1,73988202;-1,98328257;
67,22916667;0,99144486;0,78621784;0,7937508;0,0;-1,83235178;-2,00631652;
67,375;0,70710678;0,55897702;0,79221593;0,0;-1,83235178;-2,02312857;
67,52083333;-0,13052619;-0,10284738;0,78890904;0,0;-1,83235178;-2,05946133;
67,66666667;-0,8660254;-0,68034913;0,78595709;0,0;-1,92515485;-2,09202333;
67,8125;-0,92387953;-0,7235023;0,78458864;0,0;-1,92515485;-2,1071597;
67,95833333;-0,25881905;-0,20203253;0,78209647;0,0;-1,92515485;-2,13479352;
68,10416667;0,60876143;0,47376934;0,77858835;0,0;-2,00392314;-2,17384202;
68,25;1,0;0,77581103;0,77677989;0,0;-2,01829131;-2,19404054;
68,39583333;0,60876143;0,47080905;0,77509347;0,0;-2,01829131;-2,21291844;
68,54166667;-0,25881905;-0,19953001;0,77168227;0,0;-2,01829131;-2,25122952;
68,6875;-0,92387953;-0,71004364;0,76907233;0,0;-2,11142315;-2,28065623;
68,83333333;-0,8660254;-0,66353343;0,76775162;0,0;-2,11142315;-2,29558523;
68,97916667;-0,13052619;-0,09967345;0,76502683;0,0;-2,11142315;-2,32646666;
69,125;0,70710678;0,53837703;0,76172747;0,0;-2,20488101;-2,36400769;
69,27083333;0,99144486;0,75252541;0,76016629;0,0;-2,20488101;-2,38182785;
69,41666667;0,5;0,37830744;0,75828937;0,0;-2,20488101;-2,40330059;
69,5625;-0,38268343;-0,28864406;0,75485627;0,0;-2,20488101;-2,44271461;
69,70833333;-0,96592583;-0,72631001;0,75259089;0,0;-2,29797383;-2,46882086;
69,85416667;-0,79335334;-0,59468368;0,7512493;0,0;-2,29797383;-2,48431842;
70,0;-0,0;0,0;0,74832883;0,0;-2,29797383;-2,51815041;
70,14583333;0,79335334;0,59099094;0,74530028;0,0;-2,39102791;-2,55337434;
70,29166667;0,96592583;0,71730705;0,74392406;0,0;-2,39102791;-2,56942787;
70,4375;0,38268343;0,28330332;0,74183435;0,0;-2,39102791;-2,59386119;
70,58333333;-0,5;-0,3689993;0,738465;0,0;-2,39102791;-2,63340171;
70,72916667;-0,99144486;-0,72939238;0,73652327;0,0;-2,48403111;-2,65627051;
70,875;-0,70710678;-0,51860103;0,73509952;0,0;-2,48403111;-2,67307723;
71,02083333;0,13052619;0,09540086;0,73203805;0,0;-2,48403111;-2,70932689;
71,16666667;0,8660254;0,63124485;0,72932135;0,0;-2,57697094;-2,74162141;
71,3125;0,92387953;0,67128513;0,72806197;0,0;-2,57697094;-2,75663303;
71,45833333;0,25881905;0,1874752;0,72575771;0,0;-2,57697094;-2,78416684;
71,60416667;-0,60876143;-0,43958861;0,72253063;0,0;-2,65578756;-2,82287477;
71,75;-1,0;-0,71990112;0,72087394;0,0;-2,66983453;-2,84281351;
71,89583333;-0,60876143;-0,43687246;0,71931915;0,0;-2,66983453;-2,86156754;
72,04166667;0,25881905;0,1851558;0,71618242;0,0;-2,66983453;-2,89952688;
72,1875;0,92387953;0,65895566;0,71379515;0,0;-2,76224427;-2,92852814;
72,33333333;0,8660254;0,61580248;0,71258433;0,0;-2,76224427;-2,94327466;
72,47916667;0,13052619;0,0925016;0,71008118;0,0;-2,76224427;-2,97383996;
72,625;-0,70710678;-0,49967956;0,70706376;0,0;-2,85454302;-3,01082839;
72,77083333;-0,99144486;-0,69847713;0,70563995;0,0;-2,85454302;-3,02833674;
72,91666667;-0,5;-0,35117649;0,70391848;0,0;-2,85454302;-3,04955263;
73,0625;0,38268343;0,26795251;0,70078086;0,0;-2,85454302;-3,08835536;
73,20833333;0,96592583;0,67427595;0,69871768;0,0;-2,94671659;-3,11396534;
73,35416667;0,79335334;0,55207984;0,69749194;0,0;-2,94671659;-3,12921608;
73,5;0,0;0,0;0,69482458;0,0;-2,94671659;-3,1624965;
73,64583333;-0,79335334;-0,5487228;0,69206818;0,0;-3,03837429;-3,19702235;
73,79166667;-0,96592583;-0,66606647;0,69081726;0,0;-3,03837429;-3,21273635;
73,9375;-0,38268343;-0,26306955;0,68891064;0,0;-3,03837429;-3,23674216;
74,08333333;0,5;0,34266182;0,6858452;0,0;-3,03837429;-3,27547797;
74,22916667;0,99144486;0,67741935;0,68408379;0,0;-3,12986923;-3,29781395;
74,375;0,70710678;0,48167364;0,68278783;0,0;-3,12986923;-3,31428451;
74,52083333;-0,13052619;-0,08862575;0,68000384;0,0;-3,12986923;-3,34977271;
74,66666667;-0,8660254;-0,58638264;0,67754095;0,0;-3,22080178;-3,38128899;
74,8125;-0,92387953;-0,62364574;0,67639926;0,0;-3,22080178;-3,3959375;
74,95833333;-0,25881905;-0,17416913;0,67430589;0,0;-3,22080178;-3,42286092;
75,10416667;0,60876143;0,40845973;0,6713811;0,0;-3,29950891;-3,46061772;
75,25;1,0;0,66896573;0,66988279;0,0;-3,31153198;-3,48002354;
75,39583333;0,60876143;0,40601825;0,66847221;0,0;-3,31153198;-3,49833289;
75,54166667;-0,25881905;-0,17209387;0,66563103;0,0;-3,31153198;-3,5353288;
75,6875;-0,92387953;-0,61247597;0,66347281;0,0;-3,40204333;-3,56353738;
75,83333333;-0,8660254;-0,57240516;0,66237739;0,0;-3,40204333;-3,57789;
75,97916667;-0,13052619;-0,08600116;0,66011155;0,0;-3,40204333;-3,60765334;
76,125;0,70710678;0,46455275;0,65738557;0,0;-3,49192263;-3,64359666;
76,27083333;0,99144486;0,64943388;0,65610074;0,0;-3,49192263;-3,66058939;
76,41666667;0,5;0,32654805;0,65454413;0,0;-3,49192263;-3,6812213;
76,5625;-0,38268343;-0,24918363;0,65170982;0,0;-3,49192263;-3,71891471;
76,70833333;-0,96592583;-0,62709433;0,64984953;0,0;-3,58154053;-3,7437438;
76,85416667;-0,79335334;-0,51353496;0,64874302;0,0;-3,58154053;-3,75854608;
77,0;-0,0;0,0;0,64633482;0,0;-3,58154053;-3,79084891;
77,14583333;0,79335334;0,51048311;0,64384973;0,0;-3,67087914;-3,82430963;
77,29166667;0,96592583;0,61970885;0,64272203;0,0;-3,67087914;-3,83953627;
77,4375;0,38268343;0,24478896;0,64100211;0,0;-3,67087914;-3,8628108;
77,58333333;-0,5;-0,31888791;0,63823811;0,0;-3,67087914;-3,90034529;
77,72916667;-0,99144486;-0,63048189;0,63665151;0,0;-3,75951144;-3,92196455;
77,875;-0,70710678;-0,44834742;0,63548352;0,0;-3,75951144;-3,93791412;
78,02083333;0,13052619;0,08249153;0,6329748;0,0;-3,75951144;-3,97227154;
78,16666667;0,8660254;0,5459151;0,63075552;0,0;-3,84781891;-4,00277876;
78,3125;0,92387953;0,58064516;0,62972637;0,0;-3,84781891;-4,01696237;
78,45833333;0,25881905;0,16217536;0,62784059;0,0;-3,84781891;-4,04301216;
78,60416667;-0,60876143;-0,3803827;0,62520562;0,0;-3,92619586;-4,07954254;
78,75;-1,0;-0,62303537;0,62385566;0,0;-3,93536522;-4,09831767;
78,89583333;-0,60876143;-0,37818537;0,62258598;0,0;-3,93536522;-4,11601326;
79,04166667;0,25881905;0,16031373;0,62002906;0,0;-3,93536522;-4,15175904;
79,1875;0,92387953;0,57060457;0,61808769;0,0;-4,0229604;-4,1789981;
79,33333333;0,8660254;0,53334147;0,61710265;0,0;-4,0229604;-4,19285183;
79,47916667;0,13052619;0,08014161;0,61506493;0,0;-4,0229604;-4,22158064;
79,625;-0,70710678;-0,43293558;0,61261531;0,0;-4,10974594;-4,25624308;
79,77083333;-0,99144486;-0,60530412;0,61146202;0,0;-4,10974594;-4,27261033;
79,91666667;-0,5;-0,30439161;0,61006289;0,0;-4,10974594;-4,29250784;
80,0625;0,38268343;0,23230689;0,60751857;0,0;-4,10974594;-4,32880886;
80,20833333;0,96592583;0,58464309;0,60585193;0,0;-4,1961181;-4,35267009;
80,35416667;0,79335334;0,4788049;0,60485869;0,0;-4,1961181;-4,36692155;
80,5;0,0;0,0;0,6026972;0,0;-4,1961181;-4,39801654;
80,64583333;-0,79335334;-0,47605823;0,60047303;0,0;-4,28205571;-4,43012986;
80,79166667;-0,96592583;-0,57799005;0,59946472;0,0;-4,28205571;-4,44472744;
80,9375;-0,38268343;-0,22833949;0,59792163;0,0;-4,28205571;-4,46711468;
81,08333333;0,5;0,29746391;0,59544902;0,0;-4,28205571;-4,50310824;
81,22916667;0,99144486;0,58818323;0,59403402;0,0;-4,36797544;-4,52377359;
81,375;0,70710678;0,41831721;0,59298793;0,0;-4,36797544;-4,53908289;
81,52083333;-0,13052619;-0,0769982;0,59074361;0,0;-4,36797544;-4,57201931;
81,66666667;-0,8660254;-0,50950652;0,58876737;0,0;-4,45342555;-4,60112536;
81,8125;-0,92387953;-0,54200873;0,5878509;0,0;-4,45342555;-4,61465627;
81,95833333;-0,25881905;-0,15140233;0,58616426;0,0;-4,45342555;-4,63961337;
82,10416667;0,60876143;0,35517441;0,58381849;0,0;-4,53168134;-4,67444304;
82,25;1,0;0,58180486;0,58262154;0,0;-4,53838359;-4,69226922;
82,39583333;0,60876143;0,35319071;0,58148762;0,0;-4,53838359;-4,70919047;
82,54166667;-0,25881905;-0,14975433;0,57921003;0,0;-4,53838359;-4,74327853;
82,6875;-0,92387953;-0,53309732;0,57748809;0,0;-4,6214727;-4,76913942;
82,83333333;-0,8660254;-0,49833674;0,57661239;0,0;-4,6214727;-4,78232055;
82,97916667;-0,13052619;-0,07489242;0,57479834;0,0;-4,6214727;-4,80968993;
83,125;0,70710678;0,40467544;0,57262479;0,0;-4,70445304;-4,84259715;
83,27083333;0,99144486;0,56584368;0,57160342;0,0;-4,70445304;-4,85810365;
83,41666667;0,5;0,2845851;0,57036054;0,0;-4,70445304;-4,87701055;
83,5625;-0,38268343;-0,21723075;0,56810409;0,0;-4,70445304;-4,91144167;
83,70833333;-0,96592583;-0,54680013;0,56662775;0,0;-4,78639384;-4,93404324;
83,85416667;-0,79335334;-0,44788965;0,56574839;0,0;-4,78639384;-4,94753339;
84,0;-0,0;0,0;0,56383579;0,0;-4,78639384;-4,97694716;
84,14583333;0,79335334;0,4455092;0,56186699;0,0;-4,86772212;-5,00732962;
84,29166667;0,96592583;0,54094058;0,56097424;0,0;-4,86772212;-5,02114169;
84,4375;0,38268343;0,21375164;0,55961018;0,0;-4,86772212;-5,04228783;
84,58333333;-0,5;-0,27851192;0,55742243;0,0;-4,86772212;-5,07631113;
84,72916667;-0,99144486;-0,55079806;0,55616905;0,0;-4,94888182;-5,09586371;
84,875;-0,70710678;-0,39179662;0,55524451;0,0;-4,94888182;-5,11031449;
85,02083333;0,13052619;0,07211524;0,55326098;0,0;-4,94888182;-5,14139912;
85,16666667;0,8660254;0,47734001;0,5515114;0,0;-5,02891497;-5,16891008;
85,3125;0,92387953;0,50785852;0,55070014;0,0;-5,02891497;-5,18169618;
85,45833333;0,25881905;0,14188055;0,54921047;0,0;-5,02891497;-5,20522377;
85,60416667;-0,60876143;-0,3328959;0,54713475;0,0;-5,10682863;-5,23811401;
85,75;-1,0;-0,54539628;0,54607411;0,0;-5,10826041;-5,25496821;
85,89583333;-0,60876143;-0,33115635;0,54507299;0,0;-5,10826041;-5,27090677;
86,04166667;0,25881905;0,14041566;0,54305958;0,0;-5,10826041;-5,30305041;
86,1875;0,92387953;0,49995422;0,54153413;0,0;-5,18737397;-5,32748332;
86,33333333;0,8660254;0,46742149;0,54075934;0,0;-5,18737397;-5,33991949;
86,47916667;0,13052619;0,07025361;0,53915638;0,0;-5,18737397;-5,36570503;
86,625;-0,70710678;-0,37968078;0,53723212;0,0;-5,26575653;-5,39676067;
86,77083333;-0,99144486;-0,53099155;0,53632655;0,0;-5,26575653;-5,41141413;
86,91666667;-0,5;-0,26709799;0,53522693;0,0;-5,26575653;-5,42924085;
87,0625;0,38268343;0,20389416;0,53322872;0,0;-5,26575653;-5,46172927;
87,20833333;0,96592583;0,51335185;0,53192019;0,0;-5,34338155;-5,48307044;
87,35416667;0,79335334;0,42054506;0,53114089;0,0;-5,34338155;-5,49580529;
87,5;0,0;0,0;0,52944553;0,0;-5,34338155;-5,52357427;
87,64583333;-0,79335334;-0,41840876;0,52770025;0,0;-5,42022218;-5,55225397;
87,79166667;-0,96592583;-0,5081637;0,52690885;0,0;-5,42022218;-5,56529006;
87,9375;-0,38268343;-0,20081179;0,52569994;0,0;-5,42022218;-5,58524152;
88,08333333;0,5;0,26172674;0,523762;0,0;-5,42022218;-5,61732027;
88,22916667;0,99144486;0,51765496;0,52265166;0,0;-5,49675034;-5,63575339;
88,375;0,70710678;0,36826685;0,52183279;0,0;-5,49675034;-5,64937277;
88,52083333;-0,13052619;-0,06778161;0,52007587;0,0;-5,49675034;-5,67866588;
88,66666667;-0,8660254;-0,4488052;0,51852602;0,0;-5,57244812;-5,70458899;
88,8125;-0,92387953;-0,47758415;0,51780775;0,0;-5,57244812;-5,71662904;
88,95833333;-0,25881905;-0,13345744;0,51648931;0,0;-5,57244812;-5,73877324;
89,10416667;0,60876143;0,31311991;0,51465244;0,0;-5,64779558;-5,76971921;
89,25;1,0;0,5131077;0,51371299;0,0;-5,64779558;-5,78558897;
