sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1224,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1224,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1224,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1225,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1225,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1225,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1225,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1225,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1225,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1225,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1226,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1226,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1226,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1226,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1226,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1226,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1226,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1227,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1227,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1227,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1227,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1227,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1227,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1227,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1228,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1228,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1228,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1228,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1228,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1228,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1228,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1229,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1229,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1229,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1229,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1229,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1229,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1229,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1230,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1230,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1230,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1230,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1230,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1230,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1230,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1231,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1231,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1231,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1231,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1231,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1231,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1232,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1232,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1232,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1232,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1232,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1232,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1232,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1233,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1233,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1233,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1233,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1233,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1233,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1233,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1234,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1234,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1234,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1234,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1234,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1234,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1234,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1235,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1235,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1235,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1235,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1235,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1235,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1235,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1236,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1236,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1236,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1236,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1236,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1236,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1236,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1237,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1237,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1237,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1237,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1237,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1237,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1237,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1238,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1238,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1238,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1238,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1238,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1238,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1239,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1239,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1239,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1239,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1239,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1239,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1239,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1240,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1240,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1240,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1240,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1240,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1240,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1240,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1241,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1241,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1241,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1241,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1241,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1241,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1241,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1242,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1242,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1242,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1242,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1242,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1242,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1242,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1243,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1243,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1243,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1243,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1243,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1243,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1243,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1244,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1244,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1244,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1244,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1244,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1244,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1244,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1245,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1245,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1245,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1245,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1245,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1245,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1246,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1246,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1246,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1246,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1246,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1246,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1246,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1247,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1247,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1247,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1247,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1247,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1247,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1247,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1248,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1248,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1248,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1248,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1248,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1248,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1248,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1249,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1249,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1249,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1249,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1249,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1249,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1249,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1250,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1250,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1250,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1250,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1250,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1250,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1250,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1251,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1251,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1251,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1251,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1251,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1251,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1251,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1252,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1252,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1252,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1252,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1252,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1252,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1253,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1253,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1253,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1253,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1253,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1253,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1253,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1254,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1254,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1254,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1254,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1254,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1254,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1254,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1255,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1255,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1255,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1255,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1255,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1255,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1255,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1256,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1256,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1256,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1256,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1256,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1256,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1256,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1257,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1257,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1257,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1257,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1257,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1257,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1257,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1258,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1258,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1258,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1258,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1258,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1258,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1258,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1259,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1259,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1259,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1259,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1259,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1259,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1260,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1260,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1260,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1260,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1260,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1260,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1260,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1261,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1261,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1261,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1261,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1261,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1261,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1261,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1262,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1262,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1262,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1262,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1262,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1262,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1262,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1263,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1263,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1263,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1263,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1263,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1263,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1263,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1264,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1264,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1264,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1264,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1264,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1264,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1264,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1265,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1265,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1265,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1265,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1265,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1265,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1265,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1266,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1266,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1266,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1266,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1266,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1266,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1267,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1267,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1267,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1267,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1267,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1267,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1267,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1268,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1268,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1268,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1268,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1268,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1268,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1268,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1269,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1269,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1269,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1269,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
