sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60824426;0,99915046;0,0;0,0;-0,00738212;
54,25;1,0;0,99860301;0,99860301;0,0;0,0;-0,0121426;
54,39583333;0,60876143;0,60745047;0,99784652;0,0;0,0;-0,01872504;
54,54166667;-0,25881905;-0,25804335;0,99700296;0,0;0,0;-0,02607102;
54,6875;-0,92387953;-0,92027215;0,9960954;0,0;-0,00028585;-0,03398132;
54,83333333;-0,8660254;-0,86171258;0,99501998;0,0;-0,00028585;-0,043364;
54,97916667;-0,13052619;-0,12972;0,99382353;0,0;-0,00028585;-0,05381454;
55,125;0,70710678;0,70187526;0,99260151;0,0;-0,0121426;-0,06450141;
55,27083333;0,99144486;0,98278998;0,99127044;0,0;-0,0121426;-0,07615689;
55,41666667;0,5;0,49490477;0,98980954;0,0;-0,0121426;-0,08896726;
55,5625;-0,38268343;-0,37820999;0,98831033;0,0;-0,0121426;-0,1021333;
55,70833333;-0,96592583;-0,95313911;0,98676222;0,0;-0,03781415;-0,11574971;
55,85416667;-0,79335334;-0,78153233;0,98509995;0,0;-0,03781415;-0,13039407;
56,0;-0,0;-0,0;0,98337103;0,0;-0,03781415;-0,14565182;
56,14583333;0,79335334;0,77877894;0,98162937;0,0;-0,07441145;-0,16104909;
56,29166667;0,96592583;0,94642049;0,97980659;0,0;-0,07441145;-0,17719291;
56,4375;0,38268343;0,37422658;0,97790117;0,0;-0,07441145;-0,19410069;
56,58333333;-0,5;-0,48799132;0,97598264;0,0;-0,07441145;-0,21115814;
56,72916667;-0,99144486;-0,96569137;0,97402428;0,0;-0,11982902;-0,22860435;
56,875;-0,70710678;-0,687298;0,97198615;0,0;-0,11982902;-0,24679847;
57,02083333;0,13052619;0,12659918;0,96991401;0,0;-0,11982902;-0,26533536;
57,16666667;0,8660254;0,838169;0,96783419;0,0;-0,17248529;-0,28398079;
57,3125;0,92387953;0,8921838;0,96569279;0,0;-0,17248529;-0,30322025;
57,45833333;0,25881905;0,24937202;0,96349952;0,0;-0,17248529;-0,32296999;
57,60416667;-0,60876143;-0,58520618;0,96130627;0,0;-0,23115967;-0,34276449;
57,75;-1,0;-0,95907966;0,95907966;0,0;-0,23115967;-0,36290643;
57,89583333;-0,60876143;-0,58246114;0,95679704;0,0;-0,23115967;-0,38360351;
58,04166667;0,25881905;0,24704301;0,95450088;0,0;-0,23115967;-0,40447331;
58,1875;0,92387953;0,87971692;0,95219873;0,0;-0,29489046;-0,42544805;
58,33333333;0,8660254;0,82259383;0,94984954;0,0;-0,29489046;-0,44690368;
58,47916667;0,13052619;0,12366962;0,94746977;0,0;-0,29489046;-0,46869271;
58,625;-0,70710678;-0,66828405;0,94509636;0,0;-0,36290643;-0,49047816;
58,77083333;-0,99144486;-0,93462993;0,94269481;0,0;-0,36290643;-0,51257768;
58,91666667;-0,5;-0,47012731;0,94025463;0,0;-0,36290643;-0,53509041;
59,0625;0,38268343;0,35888583;0,93781387;0,0;-0,36290643;-0,55766697;
59,20833333;0,96592583;0,90349553;0,9353674;0,0;-0,43457953;-0,58035544;
59,35416667;0,79335334;0,7401076;0,93288522;0,0;-0,43457953;-0,60343577;
59,5;0,0;0,0;0,93038778;0,0;-0,43457953;-0,62672002;
59,64583333;-0,79335334;-0,73615178;0,92789901;0,0;-0,5093914;-0,64998574;
59,79166667;-0,96592583;-0,89385493;0,92538671;0,0;-0,5093914;-0,67353481;
59,9375;-0,38268343;-0,35315903;0,92284902;0,0;-0,5093914;-0,69738692;
60,08333333;0,5;0,46015938;0,92031875;0,0;-0,5093914;-0,72123457;
60,22916667;0,99144486;0,90993085;0,9177826;0,0;-0,58690912;-0,74520358;
60,375;0,70710678;0,64715819;0,91521989;0,0;-0,58690912;-0,76949097;
60,52083333;-0,13052619;-0,11912513;0,91265306;0,0;-0,58690912;-0,79388574;
60,66666667;-0,8660254;-0,78816541;0,91009503;0,0;-0,66676728;-0,81826518;
60,8125;-0,92387953;-0,83843697;0,90751763;0,0;-0,66676728;-0,84289855;
60,95833333;-0,25881905;-0,23421189;0,90492527;0,0;-0,66676728;-0,86774568;
61,10416667;0,60876143;0,54931274;0,90234484;0,0;-0,74477597;-0,89254917;
61,25;1,0;0,89975841;0,89975841;0,0;-0,7486545;-0,91748169;
61,39583333;0,60876143;0,54615215;0,89715301;0,0;-0,7486545;-0,94266959;
61,54166667;-0,25881905;-0,23152697;0,89455153;0,0;-0,7486545;-0,96789278;
61,6875;-0,92387953;-0,82406159;0,89195784;0,0;-0,83230322;-0,99311346;
61,83333333;-0,8660254;-0,77019852;0,88934864;0,0;-0,83230322;-1,01855905;
61,97916667;-0,13052619;-0,11574186;0,88673283;0,0;-0,83230322;-1,04414429;
62,125;0,70710678;0,625175;0,88413096;0,0;-0,91748169;-1,06966798;
62,27083333;0,99144486;0,87398166;0,88152322;0,0;-0,91748169;-1,0953249;
62,41666667;0,5;0,43945148;0,87890296;0,0;-0,91748169;-1,1211815;
62,5625;-0,38268343;-0,33534249;0,87629216;0,0;-0,91748169;-1,14702144;
62,70833333;-0,96592583;-0,84391747;0,87368766;0,0;-1,0039878;-1,17287599;
62,85416667;-0,79335334;-0,69106728;0,87107124;0,0;-1,0039878;-1,19892649;
63,0;-0,0;-0,0;0,86845493;0,0;-1,0039878;-1,22505426;
63,14583333;0,79335334;0,68692723;0,86585283;0,0;-1,09164504;-1,25111839;
63,29166667;0,96592583;0,83383094;0,86324531;0,0;-1,09164504;-1,27731544;
63,4375;0,38268343;0,32934917;0,86063086;0,0;-1,09164504;-1,30366171;
63,58333333;-0,5;-0,42901473;0,85802946;0,0;-1,09164504;-1,329956;
63,72916667;-0,99144486;-0,84811447;0,85543282;0,0;-1,18029832;-1,35628187;
63,875;-0,70710678;-0,60304021;0,85282764;0,0;-1,18029832;-1,38277461;
64,02083333;0,13052619;0,11097701;0,85022792;0,0;-1,18029832;-1,40929275;
64,16666667;0,8660254;0,73407915;0,84764159;0,0;-1,26980991;-1,43575482;
64,3125;0,92387953;0,78072498;0,84505063;0,0;-1,26980991;-1,46234543;
64,45833333;0,25881905;0,21804407;0,84245761;0,0;-1,26980991;-1,48903887;
64,60416667;-0,60876143;-0,51128631;0,83987961;0,0;-1,34818939;-1,51565919;
64,75;-1,0;-0,83730505;0,83730505;0,0;-1,36005678;-1,54232575;
64,89583333;-0,60876143;-0,50814848;0,83472516;0,0;-1,36005678;-1,5691299;
65,04166667;0,25881905;0,21537752;0,83215483;0,0;-1,36005678;-1,59591728;
65,1875;0,92387953;0,7664472;0,82959647;0,0;-1,45092856;-1,62266206;
65,33333333;0,8660254;0,7162329;0,82703452;0,0;-1,45092856;-1,64952727;
65,47916667;0,13052619;0,10761555;0,82447476;0,0;-1,45092856;-1,6764527;
65,625;-0,70710678;-0,5811928;0,82193074;0,0;-1,54232575;-1,70329557;
65,77083333;-0,99144486;-0,81237915;0,81938914;0,0;-1,54232575;-1,73019591;
65,91666667;-0,5;-0,40842262;0,81684525;0,0;-1,54232575;-1,75720429;
66,0625;0,38268343;0,31162443;0,81431388;0,0;-1,54232575;-1,78416321;
66,20833333;0,96592583;0,78413166;0,81179283;0,0;-1,63415837;-1,81109574;
66,35416667;0,79335334;0,6420366;0,80926942;0,0;-1,63415837;-1,83813736;
66,5;0,0;0,0;0,80675189;0,0;-1,63415837;-1,8652002;
66,64583333;-0,79335334;-0,63805425;0,80424979;0,0;-1,72634467;-1,89218092;
66,79166667;-0,96592583;-0,77443054;0,80174949;0,0;-1,72634467;-1,91922615;
66,9375;-0,38268343;-0,30585965;0,79924977;0,0;-1,72634467;-1,94634958;
67,08333333;0,5;0,39838226;0,79676452;0,0;-1,72634467;-1,9734003;
67,22916667;0,99144486;0,78749265;0,7942879;0,0;-1,81881019;-2,0004411;
67,375;0,70710678;0,55989445;0,79181032;0,0;-1,81881019;-2,02757686;
67,52083333;-0,13052619;-0,10302976;0,78934169;0,0;-1,81881019;-2,0546992;
67,66666667;-0,8660254;-0,68146459;0,78688753;0,0;-1,91148683;-2,08174679;
67,8125;-0,92387953;-0,72472334;0,78443489;0,0;-1,91148683;-2,10886194;
67,95833333;-0,25881905;-0,20239275;0,78198554;0,0;-1,91148683;-2,1360255;
68,10416667;0,60876143;0,47456098;0,77955166;0,0;-1,98998402;-2,16310195;
68,25;1,0;0,77712489;0,77712489;0,0;-2,00431214;-2,1901836;
68,39583333;0,60876143;0,47160668;0,77469868;0,0;-2,00431214;-2,21734365;
68,54166667;-0,25881905;-0,19988177;0,77228387;0,0;-2,00431214;-2,24446072;
68,6875;-0,92387953;-0,71127837;0,76988215;0,0;-2,09722871;-2,27151494;
68,83333333;-0,8660254;-0,66465891;0,767482;0,0;-2,09722871;-2,29863599;
68,97916667;-0,13052619;-0,09986398;0,76508765;0,0;-2,09722871;-2,32577617;
69,125;0,70710678;0,53931668;0,76270897;0,0;-2,1901836;-2,35282297;
69,27083333;0,99144486;0,75383133;0,76033612;0,0;-2,1901836;-2,37988761;
69,41666667;0,5;0,37898272;0,75796544;0,0;-2,1901836;-2,40701194;
69,5625;-0,38268343;-0,28915865;0,75560797;0,0;-2,1901836;-2,43406941;
69,70833333;-0,96592583;-0,72759524;0,75326202;0,0;-2,28312788;-2,46107861;
69,85416667;-0,79335334;-0,59574327;0,75091795;0,0;-2,28312788;-2,48815026;
70,0;-0,0;-0,0;0,74858197;0,0;-2,28312788;-2,51521277;
70,14583333;0,79335334;0,59204879;0,74626117;0,0;-2,37601619;-2,54218307;
70,29166667;0,96592583;0,71859593;0,74394525;0,0;-2,37601619;-2,56918049;
70,4375;0,38268343;0,28381073;0,74163317;0,0;-2,37601619;-2,59621706;
70,58333333;-0,5;-0,36966772;0,73933545;0,0;-2,37601619;-2,62316943;
70,72916667;-0,99144486;-0,73074209;0,73704764;0,0;-2,46880646;-2,65008883;
70,875;-0,70710678;-0,51955539;0,73476227;0,0;-2,46880646;-2,67706301;
71,02083333;0,13052619;0,09560873;0,73248696;0,0;-2,46880646;-2,70400203;
71,16666667;0,8660254;0,63239415;0,73022586;0,0;-2,56145951;-2,73085578;
71,3125;0,92387953;0,67255564;0,72796898;0,0;-2,56145951;-2,75774255;
71,45833333;0,25881905;0,18782954;0,72571761;0,0;-2,56145951;-2,78464673;
71,60416667;-0,60876143;-0,4404274;0,72348112;0,0;-2,63994799;-2,81145594;
71,75;-1,0;-0,72125304;0,72125304;0,0;-2,65393918;-2,83824681;
71,89583333;-0,60876143;-0,43771662;0,71902817;0,0;-2,65393918;-2,86508184;
72,04166667;0,25881905;0,18552536;0,71681496;0,0;-2,65393918;-2,89185884;
72,1875;0,92387953;0,66021787;0,71461467;0,0;-2,74621201;-2,91856143;
72,33333333;0,8660254;0,61697229;0,71241824;0,0;-2,74621201;-2,94529944;
72,47916667;0,13052619;0,09270348;0,71022896;0,0;-2,74621201;-2,97203251;
72,625;-0,70710678;-0,50067015;0,70805451;0,0;-2,83824681;-2,99866612;
72,77083333;-0,99144486;-0,69984821;0,70588718;0,0;-2,83824681;-3,02529415;
72,91666667;-0,5;-0,35186199;0,70372398;0,0;-2,83824681;-3,05195305;
73,0625;0,38268343;0,2684806;0,70157361;0,0;-2,83824681;-3,0785351;
73,20833333;0,96592583;0,67560208;0,69943474;0,0;-2,93001431;-3,10505603;
73,35416667;0,79335334;0,55320499;0,69729963;0,0;-2,93001431;-3,13161128;
73,5;0,0;0,0;0,69517323;0,0;-2,93001431;-3,15813922;
73,64583333;-0,79335334;-0,54984235;0,69306112;0,0;-3,02148706;-3,18456933;
73,79166667;-0,96592583;-0,66741135;0,69095507;0,0;-3,02148706;-3,21100386;
73,9375;-0,38268343;-0,26361309;0,68885421;0,0;-3,02148706;-3,23745365;
74,08333333;0,5;0,34338346;0,68676692;0,0;-3,02148706;-3,26381265;
74,22916667;0,99144486;0,67883204;0,68468966;0,0;-3,11263924;-3,29012467;
74,375;0,70710678;0,48268263;0,68261632;0,0;-3,11263924;-3,31646664;
74,52083333;-0,13052619;-0,08883;0,68055307;0,0;-3,11263924;-3,34276008;
74,66666667;-0,8660254;-0,587601;0,67850319;0,0;-3,20344658;-3,36896206;
74,8125;-0,92387953;-0,62496626;0,67645861;0,0;-3,20344658;-3,39517549;
74,95833333;-0,25881905;-0,17455283;0,67442033;0,0;-3,20344658;-3,4213869;
75,10416667;0,60876143;0,4093287;0,67239592;0,0;-3,28185349;-3,44749863;
75,25;1,0;0,67038014;0,67038014;0,0;-3,29388619;-3,47357725;
75,39583333;0,60876143;0,40687706;0,66836867;0,0;-3,29388619;-3,49967838;
75,54166667;-0,25881905;-0,17246884;0,66636841;0,0;-3,29388619;-3,52571197;
75,6875;-0,92387953;-0,61380744;0,66438039;0,0;-3,38393653;-3,55166395;
75,83333333;-0,8660254;-0,57365273;0,66239712;0,0;-3,38393653;-3,57763129;
75,97916667;-0,13052619;-0,08620228;0,66042132;0,0;-3,38393653;-3,60357827;
76,125;0,70710678;0,465601;0,65845925;0,0;-3,47357725;-3,62942192;
76,27083333;0,99144486;0,65088808;0,65650457;0,0;-3,47357725;-3,65524495;
76,41666667;0,5;0,32727738;0,65455476;0,0;-3,47357725;-3,68108024;
76,5625;-0,38268343;-0,24974572;0,65261701;0,0;-3,47357725;-3,7068322;
76,70833333;-0,96592583;-0,62851847;0,6506902;0,0;-3,56278916;-3,73251465;
76,85416667;-0,79335334;-0,51470216;0,64876788;0,0;-3,56278916;-3,75821319;
77,0;-0,0;-0,0;0,64685416;0,0;-3,56278916;-3,78387252;
77,14583333;0,79335334;0,51167611;0,64495363;0,0;-3,65155411;-3,80943021;
77,29166667;0,96592583;0,62114773;0,64305945;0,0;-3,65155411;-3,83497747;
77,4375;0,38268343;0,24536547;0,64117087;0,0;-3,65155411;-3,86052434;
77,58333333;-0,5;-0,31964742;0,63929484;0,0;-3,65155411;-3,88597595;
77,72916667;-0,99144486;-0,63197515;0,63742844;0,0;-3,73985498;-3,91137131;
77,875;-0,70710678;-0,44941337;0,63556648;0,0;-3,73985498;-3,93678028;
78,02083333;0,13052619;0,0827163;0,63371416;0,0;-3,73985498;-3,96213182;
78,16666667;0,8660254;0,5472191;0,63187419;0,0;-3,82767556;-3,9873877;
78,3125;0,92387953;0,58208085;0,63003977;0,0;-3,82767556;-4,01264076;
78,45833333;0,25881905;0,16259317;0,62821175;0,0;-3,82767556;-4,03787891;
78,60416667;-0,60876143;-0,381326;0,62639646;0,0;-3,90595497;-4,06301414;
78,75;-1,0;-0,6245895;0,6245895;0,0;-3,91500051;-4,08810639;
78,89583333;-0,60876143;-0,37912881;0,62278718;0,0;-3,91500051;-4,11320677;
79,04166667;0,25881905;0,16072542;0,62099534;0,0;-3,91500051;-4,13823321;
79,1875;0,92387953;0,5720799;0,61921482;0,0;-4,00181536;-4,16317314;
79,33333333;0,8660254;0,53471809;0,61743927;0,0;-4,00181536;-4,18811507;
79,47916667;0,13052619;0,08036119;0,61567098;0,0;-4,00181536;-4,21302629;
79,625;-0,70710678;-0,43410364;0,61391525;0,0;-4,08810639;-4,23783153;
79,77083333;-0,99144486;-0,60692953;0,6121667;0,0;-4,08810639;-4,26260602;
79,91666667;-0,5;-0,30521157;0,61042313;0,0;-4,08810639;-4,28738033;
80,0625;0,38268343;0,23293584;0,60869068;0,0;-4,08810639;-4,31206689;
80,20833333;0,96592583;0,58628646;0,60696841;0,0;-4,17386063;-4,33667827;
80,35416667;0,79335334;0,48017769;0,60525073;0,0;-4,17386063;-4,3612935;
80,5;0,0;0,0;0,60354121;0,0;-4,17386063;-4,38586146;
80,64583333;-0,79335334;-0,47747473;0,60184373;0,0;-4,25906582;-4,41032522;
80,79166667;-0,96592583;-0,57970274;0,60015244;0,0;-4,25906582;-4,43476852;
80,9375;-0,38268343;-0,22902327;0,59846665;0,0;-4,25906582;-4,45920087;
81,08333333;0,5;0,29839618;0,59679236;0,0;-4,25906582;-4,48353495;
81,22916667;0,99144486;0,59003564;0,59512703;0,0;-4,34371035;-4,50780648;
81,375;0,70710678;0,41964395;0,59346617;0,0;-4,34371035;-4,53208063;
81,52083333;-0,13052619;-0,07724726;0,59181427;0,0;-4,34371035;-4,55629129;
81,66666667;-0,8660254;-0,51110539;0,59017366;0,0;-4,42778327;-4,58040348;
81,8125;-0,92387953;-0,54373863;0,58853845;0,0;-4,42778327;-4,6045032;
81,95833333;-0,25881905;-0,15190332;0,58690936;0,0;-4,42778327;-4,62857929;
82,10416667;0,60876143;0,35630311;0,58529186;0,0;-4,50590447;-4,65255031;
82,25;1,0;0,58368216;0,58368216;0,0;-4,51127422;-4,67647166;
82,39583333;0,60876143;0,35434602;0,58207699;0,0;-4,51127422;-4,70039143;
82,54166667;-0,25881905;-0,15023966;0,58048146;0,0;-4,51127422;-4,72423297;
82,6875;-0,92387953;-0,53483043;0,57889628;0,0;-4,59417343;-4,74798479;
82,83333333;-0,8660254;-0,49997024;0,5773159;0,0;-4,59417343;-4,77172957;
82,97916667;-0,13052619;-0,07514945;0,57574234;0,0;-4,59417343;-4,79543668;
83,125;0,70710678;0,40600669;0,57418017;0,0;-4,67647166;-4,81903619;
83,27083333;0,99144486;0,56772583;0,57262472;0,0;-4,67647166;-4,84259817;
83,41666667;0,5;0,28553702;0,57107404;0,0;-4,67647166;-4,86615157;
83,5625;-0,38268343;-0,21795104;0,5695335;0,0;-4,67647166;-4,88961444;
83,70833333;-0,96592583;-0,54864807;0,56800228;0,0;-4,75816039;-4,91299848;
83,85416667;-0,79335334;-0,44941519;0,56647545;0,0;-4,75816039;-4,93637811;
84,0;-0,0;-0,0;0,56495615;0,0;-4,75816039;-4,95970518;
84,14583333;0,79335334;0,44701318;0,56344778;0,0;-4,83923175;-4,98292662;
84,29166667;0,96592583;0,54279737;0,56194518;0,0;-4,83923175;-5,00612092;
84,4375;0,38268343;0,21447407;0,56044776;0,0;-4,83923175;-5,02929722;
84,58333333;-0,5;-0,27948038;0,55896076;0,0;-4,83923175;-5,05237355;
84,72916667;-0,99144486;-0,55271264;0,55748198;0,0;-4,91967838;-5,07538335;
84,875;-0,70710678;-0,39315661;0,55600741;0,0;-4,91967838;-5,09838837;
85,02083333;0,13052619;0,07238213;0,55454104;0,0;-4,91967838;-5,12132614;
85,16666667;0,8660254;0,47898558;0,5530849;0,0;-4,99949337;-5,14416394;
85,3125;0,92387953;0,50964316;0,55163378;0,0;-4,99949337;-5,16698287;
85,45833333;0,25881905;0,14239922;0,55018833;0,0;-4,99949337;-5,18977245;
85,60416667;-0,60876143;-0,33405988;0,54875337;0,0;-5,0774358;-5,21245603;
85,75;-1,0;-0,54732554;0,54732554;0,0;-5,07867023;-5,23508571;
85,89583333;-0,60876143;-0,33232404;0,54590194;0,0;-5,07867023;-5,25770731;
86,04166667;0,25881905;0,14092363;0,54448709;0,0;-5,07867023;-5,28024823;
86,1875;0,92387953;0,501742;0,54308163;0,0;-5,1572029;-5,30269771;
86,33333333;0,8660254;0,46910917;0,54168061;0,0;-5,1572029;-5,32513415;
86,47916667;0,13052619;0,07052145;0,54028583;0,0;-5,1572029;-5,34752846;
86,625;-0,70710678;-0,3810608;0,53890135;0,0;-5,23508571;-5,36981456;
86,77083333;-0,99144486;-0,53292443;0,53752301;0,0;-5,23508571;-5,39205879;
86,91666667;-0,5;-0,26807453;0,53614907;0,0;-5,23508571;-5,41428888;
87,0625;0,38268343;0,20465309;0,5347843;0,0;-5,23508571;-5,43642698;
87,20833333;0,96592583;0,51525186;0,53342798;0,0;-5,31231337;-5,45848421;
87,35416667;0,79335334;0,42212403;0,5320757;0,0;-5,31231337;-5,48053156;
87,5;0,0;0,0;0,53073026;0,0;-5,31231337;-5,50252305;
87,64583333;-0,79335334;-0,41999704;0,52939469;0,0;-5,38888099;-5,5244084;
87,79166667;-0,96592583;-0,51007104;0,52806439;0,0;-5,38888099;-5,54626231;
87,9375;-0,38268343;-0,20157422;0,52673881;0,0;-5,38888099;-5,56809362;
88,08333333;0,5;0,26271132;0,52542265;0,0;-5,38888099;-5,58982427;
88,22916667;0,99144486;0,51963006;0,52411393;0,0;-5,46478402;-5,611486;
88,375;0,70710678;0,36968182;0,52280905;0,0;-5,46478402;-5,63313814;
88,52083333;-0,13052619;-0,06807092;0,52151159;0,0;-5,46478402;-5,65472078;
88,66666667;-0,8660254;-0,45052665;0,52022337;0,0;-5,54001828;-5,67620289;
88,8125;-0,92387953;-0,47943777;0,5189397;0,0;-5,54001828;-5,69766201;
88,95833333;-0,25881905;-0,13398057;0,51766117;0,0;-5,54001828;-5,71908815;
89,10416667;0,60876143;0,3143596;0,51639211;0,0;-5,61457991;-5,74040807;
89,25;1,0;0,5151295;0,5151295;0,0;-5,61457991;-5,76167154;
89,39583333;0,60876143;0,31282467;0,51387071;0,0;-5,61457991;-5,78292277;
89,54166667;-0,25881905;-0,13267577;0,51261983;0,0;-5,61457991;-5,80409203;
89,6875;-0,92387953;-0,47245113;0,51137742;0,0;-5,68846539;-5,8251691;
89,83333333;-0,8660254;-0,44179334;0,51013901;0,0;-5,68846539;-5,84622935;
89,97916667;-0,13052619;-0,06642559;0,50890622;0,0;-5,68846539;-5,86724474;
90,125;0,70710678;0,35898591;0,50768274;0,0;-5,76167154;-5,88815202;
90,27083333;0,99144486;0,50213192;0,50646479;0,0;-5,76167154;-5,90901481;
90,41666667;0,5;0,25262539;0,50525079;0,0;-5,76167154;-5,92985999;
90,5625;-0,38268343;-0,1928897;0,50404506;0,0;-5,76167154;-5,95061267;
90,70833333;-0,96592583;-0,48571286;0,50284695;0,0;-5,83419547;-5,97128353;
90,85416667;-0,79335334;-0,39798765;0,50165246;0,0;-5,83419547;-5,99194115;
91,0;-0,0;-0,0;0,50046412;0,0;-5,83419547;-6,01254106;
91,14583333;0,79335334;0,39610918;0,49928469;0,0;-5,90603459;-6,03303502;
91,29166667;0,96592583;0,4811373;0,49810999;0,0;-5,90603459;-6,05349501;
91,4375;0,38268343;0,19017051;0,4969395;0,0;-5,90603459;-6,07392967;
91,58333333;-0,5;-0,24788875;0,4957775;0,0;-5,90603459;-6,09426373;
91,72916667;-0,99144486;-0,49039065;0,49462221;0,0;-5,97718663;-6,11452775;
91,875;-0,70710678;-0,34893621;0,49347032;0,0;-5,97718663;-6,13477928;
92,02083333;0,13052619;0,06426132;0,49232511;0,0;-5,97718663;-6,1549603;
92,16666667;0,8660254;0,42538149;0,49118823;0,0;-6,04764958;-6,17504097;
92,3125;0,92387953;0,45275216;0,49005541;0,0;-6,04764958;-6,1950963;
92,45833333;0,25881905;0,12654366;0,48892717;0,0;-6,04764958;-6,21511663;
92,60416667;-0,60876143;-0,29695837;0,48780746;0,0;-6,11742174;-6,23503122;
92,75;-1,0;-0,48669355;0,48669355;0,0;-6,11742174;-6,25488813;
92,89583333;-0,60876143;-0,2956042;0,48558301;0,0;-6,11742174;-6,27473043;
93,04166667;0,25881905;0,12539254;0,48447958;0,0;-6,11742174;-6,29449047;
93,1875;0,92387953;0,44658839;0,48338379;0,0;-6,18650165;-6,31415842;
93,33333333;0,8660254;0,41767671;0,48229152;0,0;-6,18650165;-6,33380747;
93,47916667;0,13052619;0,06280976;0,48120428;0,0;-6,18650165;-6,35341034;
93,625;-0,70710678;-0,33949995;0,48012543;0,0;-6,25488813;-6,37290583;
93,77083333;-0,99144486;-0,47495317;0,47905152;0,0;-6,25488813;-6,39235559;
93,91666667;-0,5;-0,23899054;0,47798108;0,0;-6,25488813;-6,41178594;
94,0625;0,38268343;0,18250865;0,47691809;0,0;-6,25488813;-6,43112408;
94,20833333;0,96592583;0,45964735;0,47586195;0,0;-6,32258026;-6,4503804;
94,35416667;0,79335334;0,37669128;0,47480897;0,0;-6,32258026;-6,46962173;
94,5;0,0;0,0;0,4737615;0,0;-6,32258026;-6,48880471;
94,64583333;-0,79335334;-0,37503563;0,47272206;0,0;-6,38957736;-6,5078826;
94,79166667;-0,96592583;-0,45561447;0,47168681;0,0;-6,38957736;-6,52692538;
94,9375;-0,38268343;-0,18011197;0,47065527;0,0;-6,38957736;-6,54594156;
95,08333333;0,5;0,23481569;0,46963138;0,0;-6,38957736;-6,56485791;
95,22916667;0,99144486;0,46460445;0,4686135;0,0;-6,45587902;-6,58370411;
95,375;0,70710678;0,33064212;0,46759857;0,0;-6,45587902;-6,60253649;
95,52083333;-0,13052619;-0,06090217;0,46658963;0,0;-6,45587902;-6,62129833;
95,66666667;-0,8660254;-0,40321121;0,4655882;0,0;-6,52148503;-6,63996069;
95,8125;-0,92387953;-0,42922549;0,46459033;0,0;-6,52148503;-6,65859677;
95,95833333;-0,25881905;-0,1199876;0,46359649;0,0;-6,52148503;-6,67719713;
96,10416667;0,60876143;0,28161935;0,46261036;0,0;-6,58639544;-6,69569285;
96,25;1,0;0,4616294;0,4616294;0,0;-6,58639544;-6,71413074;
96,39583333;0,60876143;0,28042677;0,46065135;0,0;-6,58639544;-6,7325531;
96,54166667;-0,25881905;-0,11897386;0,45967969;0,0;-6,58639544;-6,75089375;
96,6875;-0,92387953;-0,4237973;0,4587149;0,0;-6,65061052;-6,76914314;
96,83333333;-0,8660254;-0,39642587;0,45775316;0,0;-6,65061052;-6,78737293;
96,97916667;-0,13052619;-0,05962383;0,45679588;0,0;-6,65061052;-6,80555635;
97,125;0,70710678;0,32233192;0,45584617;0,0;-6,71413074;-6,82363371;
97,27083333;0,99144486;0,4510091;0,45490084;0,0;-6,71413074;-6,84166524;
97,41666667;0,5;0,22697925;0,45395851;0,0;-6,71413074;-6,85967685;
97,5625;-0,38268343;-0,17336435;0,45302288;0,0;-6,71413074;-6,87759726;
97,70833333;-0,96592583;-0,43668869;0,4520934;0,0;-6,77695682;-6,89543665;
97,85416667;-0,79335334;-0,35793455;0,45116663;0,0;-6,77695682;-6,91326064;
98,0;-0,0;-0,0;0,45024476;0,0;-6,77695682;-6,93102659;
98,14583333;0,79335334;0,35647757;0,44933014;0,0;-6,83908965;-6,9486889;
98,29166667;0,96592583;0,43313968;0,4484192;0,0;-6,83908965;-6,9663161;
98,4375;0,38268343;0,17125522;0,44751147;0,0;-6,83908965;-6,98391662;
98,58333333;-0,5;-0,22330532;0,44661064;0,0;-6,83908965;-7,00141871;
98,72916667;-0,99144486;-0,44190203;0,44571519;0,0;-6,90053036;-7,01885139;
98,875;-0,70710678;-0,31453682;0,44482224;0,0;-6,90053036;-7,03627016;
99,02083333;0,13052619;0,0579451;0,44393465;0,0;-6,90053036;-7,05361918;
99,16666667;0,8660254;0,38369587;0,44305382;0,0;-6,96128023;-7,07087023;
99,3125;0,92387953;0,40851743;0,44217608;0,0;-6,96128023;-7,08809516;
99,45833333;0,25881905;0,11421733;0,44130187;0,0;-6,96128023;-7,10528471;
99,60416667;-0,60876143;-0,2681196;0,44043461;0,0;-7,02134078;-7,12237129;
99,75;-1,0;-0,43957194;0,43957194;0,0;-7,02134078;-7,13940079;
99,89583333;-0,60876143;-0,26707078;0,43871173;0,0;-7,02134078;-7,15641499;
100,04166667;0,25881905;0,1133258;0,43785727;0,0;-7,02134078;-7,17334872;
100,1875;0,92387953;0,40374366;0,43700898;0,0;-7,08071368;-7,19019269;
100,33333333;0,8660254;0,3777285;0,43616331;0,0;-7,08071368;-7,20701744;
100,47916667;0,13052619;0,05682086;0,43532155;0,0;-7,08071368;-7,22379657;
100,625;-0,70710678;-0,30722845;0,43448664;0,0;-7,13940079;-7,24047149;
100,77083333;-0,99144486;-0,42994559;0,43365557;0,0;-7,13940079;-7,25710139;
100,91666667;-0,5;-0,21641353;0,43282706;0,0;-7,13940079;-7,27371191;
101,0625;0,38268343;0,165321;0,43200458;0,0;-7,13940079;-7,29023288;
101,20833333;0,96592583;0,41649526;0,43118762;0,0;-7,19740417;-7,30667429;
