sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,6083534;0,99932974;0,0;0,0;-0,00582374;
54,25;1,0;0,9988434;0,9988434;0,0;0,0;-0,01005193;
54,39583333;0,60876143;0,60763023;0,99814181;0,0;0,0;-0,01615508;
54,54166667;-0,25881905;-0,25813391;0,99735284;0,0;0,0;-0,02302345;
54,6875;-0,92387953;-0,92064674;0,99650085;0,0;-7,302e-05;-0,03044651;
54,83333333;-0,8660254;-0,86210734;0,99547581;0,0;-7,302e-05;-0,03938578;
54,97916667;-0,13052619;-0,12978557;0,99432591;0,0;-7,302e-05;-0,0494249;
55,125;0,70710678;0,70226639;0,99315465;0,0;-0,01005193;-0,05966238;
55,27083333;0,99144486;0,98338503;0,99187062;0,0;-0,01005193;-0,07089945;
55,41666667;0,5;0,49522633;0,99045265;0,0;-0,01005193;-0,08332563;
55,5625;-0,38268343;-0,37847316;0,98899804;0,0;-0,01005193;-0,09609142;
55,70833333;-0,96592583;-0,95384682;0,9874949;0,0;-0,03408387;-0,10930281;
55,85416667;-0,79335334;-0,78214622;0,98587373;0,0;-0,03408387;-0,1235741;
56,0;-0,0;-0,0;0,98418429;0,0;-0,03408387;-0,13847143;
56,14583333;0,79335334;0,77945873;0,98248622;0,0;-0,06921141;-0,15347061;
56,29166667;0,96592583;0,9472872;0,98070388;0,0;-0,06921141;-0,16924214;
56,4375;0,38268343;0,37458425;0,97883582;0,0;-0,06921141;-0,18580291;
56,58333333;-0,5;-0,48847899;0,97695797;0,0;-0,06921141;-0,20248237;
56,72916667;-0,99144486;-0,96669839;0,97503999;0,0;-0,11327233;-0,21955144;
56,875;-0,70710678;-0,6880425;0,97303904;0,0;-0,11327233;-0,23739472;
57,02083333;0,13052619;0,12674146;0,97100406;0,0;-0,11327233;-0,25557904;
57,16666667;0,8660254;0,8391481;0,96896476;0,0;-0,16463782;-0,27384033;
57,3125;0,92387953;0,8932631;0,96686101;0,0;-0,16463782;-0,29271908;
57,45833333;0,25881905;0,24968348;0,96470289;0,0;-0,16463782;-0,31212837;
57,60416667;-0,60876143;-0,5859629;0,96254932;0,0;-0,2220551;-0,33154019;
57,75;-1,0;-0,96036114;0,96036114;0,0;-0,2220551;-0,35130839;
57,89583333;-0,60876143;-0,58326295;0,95811417;0,0;-0,2220551;-0,37165477;
58,04166667;0,25881905;0,24739347;0,95585495;0,0;-0,2220551;-0,39216011;
58,1875;0,92387953;0,8810042;0,95359207;0,0;-0,28454072;-0,41274737;
58,33333333;0,8660254;0,82383216;0,95127944;0,0;-0,28454072;-0,43383775;
58,47916667;0,13052619;0,12386079;0,94893436;0,0;-0,28454072;-0,45527659;
58,625;-0,70710678;-0,66934775;0,94660067;0,0;-0,35130839;-0,47666383;
58,77083333;-0,99144486;-0,93615876;0,94423684;0,0;-0,35130839;-0,49838123;
58,91666667;-0,5;-0,47091592;0,94183185;0,0;-0,35130839;-0,52053256;
59,0625;0,38268343;0,35950381;0,93942873;0,0;-0,35130839;-0,54272328;
59,20833333;0,96592583;0,9050929;0,93702112;0,0;-0,42171948;-0,56501244;
59,35416667;0,79335334;0,74144837;0,93457521;0,0;-0,42171948;-0,58771485;
59,5;0,0;0,0;0,93211319;0,0;-0,42171948;-0,61062693;
59,64583333;-0,79335334;-0,73755221;0,92966422;0,0;-0,49524812;-0,63347767;
59,79166667;-0,96592583;-0,89559625;0,92718947;0,0;-0,49524812;-0,65663022;
59,9375;-0,38268343;-0,35386241;0,92468704;0,0;-0,49524812;-0,68010454;
60,08333333;0,5;0,46109773;0,92219547;0,0;-0,49524812;-0,70354033;
60,22916667;0,99144486;0,91182999;0,91969814;0,0;-0,57145597;-0,72709384;
60,375;0,70710678;0,64853838;0,91717178;0,0;-0,57145597;-0,75098636;
60,52083333;-0,13052619;-0,11938468;0,91464155;0,0;-0,57145597;-0,77498151;
60,66666667;-0,8660254;-0,78992206;0,91212343;0,0;-0,64997371;-0,79892779;
60,8125;-0,92387953;-0,84034572;0,90958365;0,0;-0,64997371;-0,82314707;
60,95833333;-0,25881905;-0,23475583;0,90702687;0,0;-0,64997371;-0,8475969;
61,10416667;0,60876143;0,55061636;0,90448628;0,0;-0,72792667;-0,87196029;
61,25;1,0;0,90193878;0,90193878;0,0;-0,73048713;-0,89645884;
61,39583333;0,60876143;0,54750173;0,89936995;0,0;-0,73048713;-0,92123257;
61,54166667;-0,25881905;-0,23211056;0,89680632;0,0;-0,73048713;-0,94602678;
61,6875;-0,92387953;-0,82618179;0,89425272;0,0;-0,81272659;-0,9707946;
61,83333333;-0,8660254;-0,77221866;0,8916813;0,0;-0,81272659;-0,99580681;
61,97916667;-0,13052619;-0,11605106;0,88910168;0,0;-0,81272659;-1,02097139;
62,125;0,70710678;0,62687888;0,88654061;0,0;-0,89645884;-1,04602729;
62,27083333;0,99144486;0,87640947;0,88397198;0,0;-0,89645884;-1,07123005;
62,41666667;0,5;0,4406943;0,88138861;0,0;-0,89645884;-1,09665133;
62,5625;-0,38268343;-0,33630873;0,87881707;0,0;-0,89645884;-1,12203031;
62,70833333;-0,96592583;-0,84639547;0,87625307;0,0;-0,98148068;-1,147409;
62,85416667;-0,79335334;-0,69313285;0,87367484;0,0;-0,98148068;-1,17300339;
63,0;-0,0;-0,0;0,87109604;0,0;-0,98148068;-1,19867923;
63,14583333;0,79335334;0,68905567;0,86853566;0,0;-1,06761379;-1,2242469;
63,29166667;0,96592583;0,83646073;0,86596787;0,0;-1,06761379;-1,24996445;
63,4375;0,38268343;0,33040546;0,86339107;0,0;-1,06761379;-1,275849;
63,58333333;-0,5;-0,43041537;0,86083073;0,0;-1,06761379;-1,30164474;
63,72916667;-0,99144486;-0,85093273;0,8582754;0,0;-1,15469898;-1,32746674;
63,875;-0,70710678;-0,60507781;0,85570924;0,0;-1,15469898;-1,35347555;
64,02083333;0,13052619;0,11135828;0,8531489;0,0;-1,15469898;-1,37950328;
64,16666667;0,8660254;0,73664583;0,85060534;0,0;-1,24259377;-1,40543791;
64,3125;0,92387953;0,78350065;0,84805499;0,0;-1,24259377;-1,43151967;
64,45833333;0,25881905;0,21883169;0,84550073;0,0;-1,24259377;-1,4577203;
64,60416667;-0,60876143;-0,51316505;0,84296578;0,0;-1,32090562;-1,48380111;
64,75;-1,0;-0,84043352;0,84043352;0,0;-1,33117134;-1,50993272;
64,89583333;-0,60876143;-0,51007735;0,83789367;0,0;-1,33117134;-1,53622181;
65,04166667;0,25881905;0,21620832;0,83536481;0,0;-1,33117134;-1,56247644;
65,1875;0,92387953;0,76945337;0,83285033;0,0;-1,42031829;-1,58866074;
65,33333333;0,8660254;0,71908689;0,83033002;0,0;-1,42031829;-1,61498524;
65,47916667;0,13052619;0,10805095;0,82781047;0,0;-1,42031829;-1,64138169;
65,625;-0,70710678;-0,58358323;0,82531131;0,0;-1,50993272;-1,66764404;
65,77083333;-0,99144486;-0,81577378;0,82281306;0,0;-1,50993272;-1,69397652;
65,91666667;-0,5;-0,41015516;0,82031031;0,0;-1,50993272;-1,72043656;
66,0625;0,38268343;0,31296715;0,81782258;0,0;-1,50993272;-1,7468181;
66,20833333;0,96592583;0,78756424;0,81534649;0,0;-1,59992273;-1,77315583;
66,35416667;0,79335334;0,64488977;0,81286577;0,0;-1,59992273;-1,79962331;
66,5;0,0;0,0;0,81039029;0,0;-1,59992273;-1,82611544;
66,64583333;-0,79335334;-0,64097752;0,80793449;0,0;-1,69020508;-1,85247706;
66,79166667;-0,96592583;-0,77803253;0,80547854;0,0;-1,69020508;-1,87892047;
66,9375;-0,38268343;-0,30730287;0,8030211;0,0;-1,69020508;-1,90546087;
67,08333333;0,5;0,40029079;0,80058157;0,0;-1,69020508;-1,9318882;
67,22916667;0,99144486;0,79132266;0,79815095;0,0;-1,78070411;-1,95829926;
67,375;0,70710678;0,56265694;0,79571707;0,0;-1,78070411;-1,98482648;
67,52083333;-0,13052619;-0,10354545;0,7932925;0,0;-1,78070411;-2,01133305;
67,66666667;-0,8660254;-0,68492719;0,79088579;0,0;-1,87135082;-2,03772452;
67,8125;-0,92387953;-0,72845911;0,78847846;0,0;-1,87135082;-2,06420333;
67,95833333;-0,25881905;-0,20345055;0,78607255;0,0;-1,87135082;-2,09074737;
68,10416667;0,60876143;0,47707801;0,78368633;0,0;-1,94976296;-2,11715461;
68,25;1,0;0,78130649;0,78130649;0,0;-1,96208211;-2,14357138;
68,39583333;0,60876143;0,47417945;0,77892493;0,0;-1,96208211;-2,17008792;
68,54166667;-0,25881905;-0,20098753;0,77655617;0,0;-1,96208211;-2,19654251;
68,6875;-0,92387953;-0,71527019;0,77420287;0,0;-2,05284005;-2,22290442;
68,83333333;-0,8660254;-0,66844074;0,77184888;0,0;-2,05284005;-2,24935439;
68,97916667;-0,13052619;-0,10043981;0,76949928;0,0;-2,05284005;-2,27583568;
69,125;0,70710678;0,542471;0,76716985;0,0;-2,14357138;-2,30216951;
69,27083333;0,99144486;0,75830139;0,76484475;0,0;-2,14357138;-2,32853425;
69,41666667;0,5;0,3812598;0,7625196;0,0;-2,14357138;-2,35497978;
69,5625;-0,38268343;-0,2909198;0,76021007;0,0;-2,14357138;-2,38132762;
69,70833333;-0,96592583;-0,7320881;0,75791337;0,0;-2,23422696;-2,40760867;
69,85416667;-0,79335334;-0,59947066;0,75561623;0,0;-2,23422696;-2,4339745;
70,0;-0,0;-0,0;0,75332652;0,0;-2,23422696;-2,46033485;
70,14583333;0,79335334;0,59585289;0,75105613;0,0;-2,32476137;-2,48655215;
70,29166667;0,96592583;0,7232743;0,74878865;0,0;-2,32476137;-2,51281494;
70,4375;0,38268343;0,28568195;0,74652291;0,0;-2,32476137;-2,53913724;
70,58333333;-0,5;-0,37213745;0,74427489;0,0;-2,32476137;-2,56533264;
70,72916667;-0,99144486;-0,7356888;0,74203703;0,0;-2,41513253;-2,59148842;
70,875;-0,70710678;-0,52311708;0,73979927;0,0;-2,41513253;-2,61772201;
71,02083333;0,13052619;0,09627245;0,73757189;0,0;-2,41513253;-2,64391292;
71,16666667;0,8660254;0,63684221;0,73536204;0,0;-2,50530138;-2,66997582;
71,3125;0,92387953;0,67734619;0,73315423;0,0;-2,50530138;-2,69609311;
71,45833333;0,25881905;0,1891838;0,73095006;0,0;-2,50530138;-2,72224584;
71,60416667;-0,60876143;-0,44364395;0,72876488;0,0;-2,58368591;-2,74825132;
71,75;-1,0;-0,72658738;0,72658738;0,0;-2,5952316;-2,77424301;
71,89583333;-0,60876143;-0,44099333;0,72441076;0,0;-2,5952316;-2,80030214;
72,04166667;0,25881905;0,18693132;0,72224716;0,0;-2,5952316;-2,82628319;
72,1875;0,92387953;0,66528455;0,72009881;0,0;-2,68488933;-2,85215812;
72,33333333;0,8660254;0,62176469;0,71795202;0,0;-2,68488933;-2,87809156;
72,47916667;0,13052619;0,09343208;0,71581098;0,0;-2,68488933;-2,90403292;
72,625;-0,70710678;-0,50465445;0,71368916;0,0;-2,77424301;-2,92981794;
72,77083333;-0,99144486;-0,70548536;0,71157297;0,0;-2,77424301;-2,95561117;
72,91666667;-0,5;-0,35472932;0,70945864;0,0;-2,77424301;-2,9814583;
73,0625;0,38268343;0,27069478;0,70735956;0,0;-2,77424301;-3,00719545;
73,20833333;0,96592583;0,68124166;0,70527326;0,0;-2,86326314;-3,03285162;
73,35416667;0,79335334;0,55787684;0,70318836;0,0;-2,86326314;-3,05856651;
73,5;0,0;0,0;0,70111154;0,0;-2,86326314;-3,08425774;
73,64583333;-0,79335334;-0,55459609;0,69905308;0,0;-2,95192176;-3,10979695;
73,79166667;-0,96592583;-0,67324908;0,69699874;0,0;-2,95192176;-3,1353602;
73,9375;-0,38268343;-0,26594487;0,69494744;0,0;-2,95192176;-3,16096084;
74,08333333;0,5;0,34645655;0,69291309;0,0;-2,95192176;-3,18642468;
74,22916667;0,99144486;0,68497837;0,69088902;0,0;-3,0401922;-3,2118342;
74,375;0,70710678;0,48710216;0,68886648;0,0;-3,0401922;-3,23729894;
74,52083333;-0,13052619;-0,08965248;0,68685436;0,0;-3,0401922;-3,26270685;
74,66666667;-0,8660254;-0,59310526;0,68485896;0,0;-3,12804914;-3,28797718;
74,8125;-0,92387953;-0,6308865;0,68286663;0,0;-3,12804914;-3,31328221;
74,95833333;-0,25881905;-0,17622438;0,68087874;0,0;-3,12804914;-3,33860457;
75,10416667;0,60876143;0,41329349;0,6789088;0,0;-3,20633268;-3,36377122;
75,25;1,0;0,67694679;0,67694679;0,0;-3,2154689;-3,38890933;
75,39583333;0,60876143;0,41090587;0,67498671;0,0;-3,2154689;-3,41409559;
75,54166667;-0,25881905;-0,17419537;0,67303923;0,0;-3,2154689;-3,43919247;
75,6875;-0,92387953;-0,62002142;0,67110634;0,0;-3,30242924;-3,46417312;
75,83333333;-0,8660254;-0,5795233;0,66917587;0,0;-3,30242924;-3,48919459;
75,97916667;-0,13052619;-0,08709379;0,66725146;0,0;-3,30242924;-3,5142093;
76,125;0,70710678;0,47047008;0,66534516;0,0;-3,38890933;-3,5390599;
76,27083333;0,99144486;0,65776891;0,66344478;0,0;-3,38890933;-3,56390443;
76,41666667;0,5;0,33077347;0,66154694;0,0;-3,38890933;-3,58878671;
76,5625;-0,38268343;-0,25244233;0,65966359;0,0;-3,38890933;-3,61354972;
76,70833333;-0,96592583;-0,63537876;0,6577925;0,0;-3,47488959;-3,6382217;
76,85416667;-0,79335334;-0,52037906;0,65592346;0,0;-3,47488959;-3,66293677;
77,0;-0,0;-0,0;0,65406239;0,0;-3,47488959;-3,68761647;
77,14583333;0,79335334;0,51743979;0,65221858;0,0;-3,56035164;-3,71213666;
77,29166667;0,96592583;0,62821803;0,65037916;0,0;-3,56035164;-3,73666769;
77,4375;0,38268343;0,24818671;0,64854313;0,0;-3,56035164;-3,76122268;
77,58333333;-0,5;-0,32336153;0,64672306;0,0;-3,56035164;-3,78563311;
77,72916667;-0,99144486;-0,63939553;0,64491285;0,0;-3,64527823;-3,80997942;
77,875;-0,70710678;-0,45474364;0,64310462;0,0;-3,64527823;-3,83436736;
78,02083333;0,13052619;0,08370728;0,64130636;0,0;-3,64527823;-3,85868911;
78,16666667;0,8660254;0,55384385;0,63952379;0,0;-3,72965312;-3,88286586;
78,3125;0,92387953;0,5891991;0,63774451;0,0;-3,72965312;-3,90706537;
78,45833333;0,25881905;0,16460108;0,63596973;0,0;-3,72965312;-3,93127114;
78,60416667;-0,60876143;-0,38608364;0,63421174;0,0;-3,80778857;-3,95531446;
78,75;-1,0;-0,63246138;0,63246138;0,0;-3,81346109;-3,97931983;
78,89583333;-0,60876143;-0,38395386;0,63071318;0,0;-3,81346109;-4,00336181;
79,04166667;0,25881905;0,16279119;0,62897686;0,0;-3,81346109;-4,02730669;
79,1875;0,92387953;0,57950734;0,62725423;0,0;-3,89668781;-4,05112807;
79,33333333;0,8660254;0,54172845;0,62553414;0,0;-3,89668781;-4,07497968;
79,47916667;0,13052619;0,08142484;0,6238199;0,0;-3,89668781;-4,09881545;
79,625;-0,70710678;-0,43990708;0,62212256;0,0;-3,97931983;-4,12248099;
79,77083333;-0,99144486;-0,61512302;0,6204309;0,0;-3,97931983;-4,14613167;
79,91666667;-0,5;-0,30937092;0,61874183;0,0;-3,97931983;-4,16981044;
80,0625;0,38268343;0,23614105;0,61706631;0,0;-3,97931983;-4,19336327;
80,20833333;0,96592583;0,59443294;0,61540226;0,0;-4,06134453;-4,21681823;
80,35416667;0,79335334;0,48691293;0,61374031;0,0;-4,06134453;-4,240307;
80,5;0,0;0,0;0,61208586;0,0;-4,06134453;-4,26375299;
80,64583333;-0,79335334;-0,48430056;0,6104475;0,0;-4,14275007;-4,28703362;
80,79166667;-0,96592583;-0,58806851;0,60881332;0,0;-4,14275007;-4,31031714;
80,9375;-0,38268343;-0,23235864;0,60718239;0,0;-4,14275007;-4,33361663;
81,08333333;0,5;0,30278316;0,60556632;0,0;-4,14275007;-4,35676568;
81,22916667;0,99144486;0,59879251;0,60395946;0,0;-4,22352534;-4,3798442;
81,375;0,70710678;0,42592897;0,60235453;0,0;-4,22352534;-4,40295643;
81,52083333;-0,13052619;-0,07841477;0,60075886;0,0;-4,22352534;-4,42599633;
81,66666667;-0,8660254;-0,5189032;0,59917781;0,0;-4,30365992;-4,44888559;
81,8125;-0,92387953;-0,55211026;0,59759983;0,0;-4,30365992;-4,47179063;
81,95833333;-0,25881905;-0,15426289;0,59602604;0,0;-4,30365992;-4,49469535;
82,10416667;0,60876143;0,36188911;0,59446787;0,0;-4,38161678;-4,51743231;
82,25;1,0;0,59291676;0,59291676;0,0;-4,3831441;-4,54012545;
82,39583333;0,60876143;0,36000182;0,59136766;0,0;-4,3831441;-4,56284858;
82,54166667;-0,25881905;-0,15265912;0,58982956;0,0;-4,3831441;-4,58546933;
82,6875;-0,92387953;-0,54352219;0,58830418;0,0;-4,46196877;-4,6079613;
82,83333333;-0,8660254;-0,50816735;0,58678111;0,0;-4,46196877;-4,63047751;
82,97916667;-0,13052619;-0,0763922;0,58526341;0,0;-4,46196877;-4,65297248;
83,125;0,70710678;0,41278166;0,58376142;0,0;-4,54012545;-4,67529227;
83,27083333;0,99144486;0,57728326;0,58226462;0,0;-4,54012545;-4,697592;
83,41666667;0,5;0,29038507;0,58077014;0,0;-4,54012545;-4,71991447;
83,5625;-0,38268343;-0,221684;0,57928821;0,0;-4,54012545;-4,74210615;
83,70833333;-0,96592583;-0,55812826;0,57781689;0,0;-4,61760622;-4,76419529;
83,85416667;-0,79335334;-0,45724714;0,5763474;0,0;-4,61760622;-4,78631319;
84,0;-0,0;-0,0;0,57488478;0,0;-4,61760622;-4,80838383;
84,14583333;0,79335334;0,45493823;0,57343709;0,0;-4,69440376;-4,83028446;
84,29166667;0,96592583;0,55250295;0,57199314;0,0;-4,69440376;-4,85218356;
84,4375;0,38268343;0,21834082;0,57055207;0,0;-4,69440376;-4,87409432;
84,58333333;-0,5;-0,28456239;0,56912478;0,0;-4,69440376;-4,89585015;
84,72916667;-0,99144486;-0,56284912;0,56770593;0,0;-4,77051124;-4,91753142;
84,875;-0,70710678;-0,40042657;0,56628869;0,0;-4,77051124;-4,9392423;
85,02083333;0,13052619;0,07373163;0,56487994;0,0;-4,77051124;-4,96087698;
85,16666667;0,8660254;0,4879921;0,56348474;0,0;-4,84592238;-4,98235674;
85,3125;0,92387953;0,51930549;0,56209221;0,0;-4,84592238;-5,00384869;
85,45833333;0,25881905;0,14512071;0,56070336;0,0;-4,84592238;-5,02533687;
85,60416667;-0,60876143;-0,34049793;0,55932901;0,0;-4,92063137;-5,04665307;
85,75;-1,0;-0,55796107;0,55796107;0,0;-4,92063137;-5,0679221;
85,89583333;-0,60876143;-0,33883341;0,55659475;0,0;-4,92063137;-5,08921794;
86,04166667;0,25881905;0,14370631;0,55523854;0,0;-4,92063137;-5,11040789;
86,1875;0,92387953;0,51173142;0,5538941;0,0;-4,9946329;-5,13146529;
86,33333333;0,8660254;0,47852367;0,55255154;0,0;-4,9946329;-5,15254415;
86,47916667;0,13052619;0,07194783;0,55121376;0,0;-4,9946329;-5,17359897;
86,625;-0,70710678;-0,38883135;0,54989056;0,0;-5,0679221;-5,19447467;
86,77083333;-0,99144486;-0,54387886;0,54857197;0,0;-5,0679221;-5,21532769;
86,91666667;-0,5;-0,27362763;0,54725526;0,0;-5,0679221;-5,23620111;
87,0625;0,38268343;0,20892608;0,54595014;0,0;-5,0679221;-5,2569403;
87,20833333;0,96592583;0,5260961;0,54465476;0,0;-5,14049456;-5,27757395;
87,35416667;0,79335334;0,43107709;0,54336078;0,0;-5,14049456;-5,2982343;
87,5;0,0;0,0;0,54207296;0,0;-5,14049456;-5,31884506;
87,64583333;-0,79335334;-0,42904471;0,54079902;0,0;-5,21234627;-5,33928215;
87,79166667;-0,96592583;-0,52114429;0,53952827;0,0;-5,21234627;-5,35971589;
87,9375;-0,38268343;-0,20598314;0,53825989;0,0;-5,21234627;-5,38015962;
88,08333333;0,5;0,26850214;0,53700428;0,0;-5,21234627;-5,40044505;
88,22916667;0,99144486;0,53117287;0,53575634;0,0;-5,28347366;-5,42065369;
88,375;0,70710678;0,37795533;0,53450955;0,0;-5,28347366;-5,44089059;
88,52083333;-0,13052619;-0,06960576;0,53327048;0,0;-5,28347366;-5,46104919;
88,66666667;-0,8660254;-0,46076358;0,53204396;0,0;-5,35387356;-5,48104968;
88,8125;-0,92387953;-0,49041335;0,53081958;0,0;-5,35387356;-5,50106126;
88,95833333;-0,25881905;-0,13707013;0,52959833;0,0;-5,35387356;-5,52106791;
89,10416667;0,60876143;0,32166378;0,52839054;0,0;-5,42354315;-5,54089934;
89,25;1,0;0,52718846;0,52718846;0,0;-5,42354315;-5,56068215;
89,39583333;0,60876143;0,32020092;0,52598753;0,0;-5,42354315;-5,58049108;
89,54166667;-0,25881905;-0,13582716;0,52479586;0,0;-5,42354315;-5,600192;
89,6875;-0,92387953;-0,48375721;0,52361503;0,0;-5,49248004;-5,61975788;
89,83333333;-0,8660254;-0,4524425;0,5224356;0,0;-5,49248004;-5,63934477;
89,97916667;-0,13052619;-0,06803812;0,52126031;0,0;-5,49248004;-5,65890681;
90,125;0,70710678;0,36776523;0,52009858;0,0;-5,56068215;-5,67828666;
90,27083333;0,99144486;0,51450122;0,51894083;0,0;-5,56068215;-5,69764317;
90,41666667;0,5;0,25889222;0,51778445;0,0;-5,56068215;-5,71701998;
90,5625;-0,38268343;-0,19770909;0,51663876;0,0;-5,56068215;-5,73626029;
90,70833333;-0,96592583;-0,49793667;0,51550197;0,0;-5,62814777;-5,75539341;
90,85416667;-0,79335334;-0,40807406;0,51436609;0,0;-5,62814777;-5,77455338;
91,0;-0,0;-0,0;0,51323569;0,0;-5,62814777;-5,79366309;
91,14583333;0,79335334;0,40629066;0,51211816;0,0;-5,69487554;-5,8125964;
91,29166667;0,96592583;0,49359125;0,51100327;0,0;-5,69487554;-5,83152643;
91,4375;0,38268343;0,19512653;0,50989019;0,0;-5,69487554;-5,8504668;
91,58333333;-0,5;-0,25439448;0,50878895;0,0;-5,69487554;-5,86924651;
91,72916667;-0,99144486;-0,50335123;0,50769463;0,0;-5,76086442;-5,8879486;
91,875;-0,70710678;-0,35822098;0,50660097;0,0;-5,76086442;-5,90667969;
92,02083333;0,13052619;0,06598285;0,50551426;0,0;-5,76086442;-5,92533173;
92,16666667;0,8660254;0,43685716;0,5044392;0,0;-5,82611368;-5,94382347;
92,3125;0,92387953;0,4650493;0,50336573;0,0;-5,82611368;-5,96232706;
92,45833333;0,25881905;0,13000346;0,5022948;0,0;-5,82611368;-5,98082635;
92,60416667;-0,60876143;-0,30513338;0,5012364;0,0;-5,89062291;-5,99914802;
92,75;-1,0;-0,50018302;0,50018302;0,0;-5,89062291;-6,01742111;
92,89583333;-0,60876143;-0,30385127;0,49913029;0,0;-5,89062291;-6,03572153;
93,04166667;0,25881905;0,12891415;0,49808602;0,0;-5,89062291;-6,05391302;
93,1875;0,92387953;0,45921593;0,49705174;0,0;-5,95439199;-6,07196797;
93,33333333;0,8660254;0,42956448;0,49601834;0,0;-5,95439199;-6,09004531;
93,47916667;0,13052619;0,06460896;0,49498846;0,0;-5,95439199;-6,10809852;
93,625;-0,70710678;-0,34929039;0,49397121;0,0;-6,01742111;-6,12596727;
93,77083333;-0,99144486;-0,48874;0,49295732;0,0;-6,01742111;-6,14381355;
93,91666667;-0,5;-0,24597214;0,49194428;0,0;-6,01742111;-6,16168173;
94,0625;0,38268343;0,18787503;0,4909411;0,0;-6,01742111;-6,17941216;
94,20833333;0,96592583;0,47325154;0,48994605;0,0;-6,07971072;-6,19703482;
94,35416667;0,79335334;0,38791122;0,48895139;0,0;-6,07971072;-6,21468621;
94,5;0,0;0,0;0,48796155;0,0;-6,07971072;-6,23228796;
94,64583333;-0,79335334;-0,38635015;0,4869837;0,0;-6,14126156;-6,24971142;
94,79166667;-0,96592583;-0,4694476;0,48600791;0,0;-6,14126156;-6,26713318;
94,9375;-0,38268343;-0,18561425;0,4850334;0,0;-6,14126156;-6,28456715;
95,08333333;0,5;0,24203494;0,48406987;0,0;-6,14126156;-6,30183895;
95,22916667;0,99144486;0,47897946;0,48311256;0,0;-6,20207461;-6,3190335;
95,375;0,70710678;0,34093535;0,4821554;0,0;-6,20207461;-6,33625932;
95,52083333;-0,13052619;-0,06280979;0,4812045;0,0;-6,20207461;-6,35340647;
95,66666667;-0,8660254;-0,41592118;0,48026441;0,0;-6,26215113;-6,37039197;
95,8125;-0,92387953;-0,44283891;0,47932538;0,0;-6,26215113;-6,38739154;
95,95833333;-0,25881905;-0,12381601;0,47838831;0,0;-6,26215113;-6,40438875;
96,10416667;0,60876143;0,29066102;0,47746294;0,0;-6,32149262;-6,4212067;
96,25;1,0;0,47654195;0,47654195;0,0;-6,32149262;-6,43797729;
96,39583333;0,60876143;0,28953978;0,47562109;0,0;-6,32149262;-6,45477786;
96,54166667;-0,25881905;-0,12286347;0,47470798;0,0;-6,32149262;-6,47146941;
96,6875;-0,92387953;-0,4377379;0,47380409;0,0;-6,38010073;-6,48802386;
96,83333333;-0,8660254;-0,4095439;0,47290056;0,0;-6,38010073;-6,50460345;
96,97916667;-0,13052619;-0,06160836;0,47199996;0,0;-6,38010073;-6,52116073;
97,125;0,70710678;0,3331259;0,47111117;0,0;-6,43797729;-6,53753197;
97,27083333;0,99144486;0,46620232;0,47022516;0,0;-6,43797729;-6,55388275;
97,41666667;0,5;0,23466974;0,46933948;0,0;-6,43797729;-6,57025834;
97,5625;-0,38268343;-0,179273;0,46846292;0,0;-6,43797729;-6,5864956;
97,70833333;-0,96592583;-0,45166091;0,46759379;0,0;-6,49512436;-6,60262538;
97,85416667;-0,79335334;-0,37027748;0,46672455;0,0;-6,49512436;-6,61878707;
98,0;-0,0;-0,0;0,46585951;0,0;-6,49512436;-6,63490063;
98,14583333;0,79335334;0,36891382;0,46500569;0,0;-6,55154421;-6,6508346;
98,29166667;0,96592583;0,44833774;0,46415338;0,0;-6,55154421;-6,6667696;
98,4375;0,38268343;0,17729793;0,46330183;0,0;-6,55154421;-6,68271978;
98,58333333;-0,5;-0,23123026;0,46246051;0,0;-6,55154421;-6,69850686;
98,72916667;-0,99144486;-0,45767551;0,46162477;0,0;-6,60723921;-6,71421786;
98,875;-0,70710678;-0,32582681;0,4607887;0,0;-6,60723921;-6,72996365;
99,02083333;0,13052619;0,0600366;0,45995824;0,0;-6,60723921;-6,74563185;
99,16666667;0,8660254;0,39762506;0,45913787;0,0;-6,66221198;-6,76113766;
99,3125;0,92387953;0,42343066;0,45831805;0,0;-6,66221198;-6,77666085;
99,45833333;0,25881905;0,11840962;0,45749965;0,0;-6,66221198;-6,79218461;
99,60416667;-0,60876143;-0,2780166;0,45669221;0,0;-6,71646534;-6,80752802;
99,75;-1,0;-0,45588856;0,45588856;0,0;-6,71646534;-6,8228261;
99,89583333;-0,60876143;-0,27703793;0,45508456;0,0;-6,71646534;-6,83815796;
100,04166667;0,25881905;0,1175783;0,45428765;0,0;-6,71646534;-6,85338139;
100,1875;0,92387953;0,41897871;0,45349929;0,0;-6,7700023;-6,86846772;
100,33333333;0,8660254;0,39205905;0,4527108;0,0;-6,7700023;-6,88358299;
100,47916667;0,13052619;0,05898801;0,45192469;0,0;-6,7700023;-6,89867867;
100,625;-0,70710678;-0,31901098;0,45114966;0,0;-6,8228261;-6,91358729;
100,77083333;-0,99144486;-0,44652384;0,45037688;0,0;-6,8228261;-6,92847831;
100,91666667;-0,5;-0,22480196;0,44960393;0,0;-6,8228261;-6,94339806;
101,0625;0,38268343;0,17176342;0,44883945;0,0;-6,8228261;-6,95817963;
