sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1126,70833333;-0,00965926;-0,00965917;0,99999038;-40,0;-40,00008166;-8,355e-05;
1126,85416667;-0,00793353;-0,00793346;0,99999041;-40,0;-40,00008166;-8,328e-05;
1127,0;-0,0;-0,0;0,99999044;-40,0;-40,00008077;-8,302e-05;
1127,14583333;0,00793353;0,00793346;0,99999047;-40,0;-40,00008077;-8,275e-05;
1127,29166667;0,00965926;0,00965917;0,9999905;-40,0;-40,00008077;-8,249e-05;
1127,4375;0,00382683;0,0038268;0,99999053;-40,0;-40,00007989;-8,222e-05;
1127,58333333;-0,005;-0,00499995;0,99999056;-40,0;-40,00007989;-8,196e-05;
1127,72916667;-0,00991445;-0,00991436;0,99999059;-40,0;-40,00007989;-8,17e-05;
1127,875;-0,00707107;-0,007071;0,99999062;-40,0;-40,00007989;-8,144e-05;
1128,02083333;0,00130526;0,00130525;0,99999065;-40,0;-40,00007901;-8,118e-05;
1128,16666667;0,00866025;0,00866017;0,99999068;-40,0;-40,00007901;-8,092e-05;
1128,3125;0,0092388;0,00923871;0,99999071;-40,0;-40,00007901;-8,066e-05;
1128,45833333;0,00258819;0,00258817;0,99999074;-40,0;-40,00007815;-8,04e-05;
1128,60416667;-0,00608761;-0,00608756;0,99999077;-40,0;-40,00007815;-8,014e-05;
1128,75;-0,01;-0,00999991;0,9999908;-40,0;-40,00007815;-7,989e-05;
1128,89583333;-0,00608761;-0,00608756;0,99999083;-40,0;-40,00007815;-7,963e-05;
1129,04166667;0,00258819;0,00258817;0,99999086;-40,0;-40,0000773;-7,938e-05;
1129,1875;0,0092388;0,00923871;0,99999089;-40,0;-40,0000773;-7,912e-05;
1129,33333333;0,00866025;0,00866018;0,99999092;-40,0;-40,0000773;-7,887e-05;
1129,47916667;0,00130526;0,00130525;0,99999095;-40,0;-40,00007645;-7,862e-05;
1129,625;-0,00707107;-0,007071;0,99999098;-40,0;-40,00007645;-7,837e-05;
1129,77083333;-0,00991445;-0,00991436;0,99999101;-40,0;-40,00007645;-7,811e-05;
1129,91666667;-0,005;-0,00499996;0,99999104;-40,0;-40,00007645;-7,787e-05;
1130,0625;0,00382683;0,0038268;0,99999106;-40,0;-40,00007562;-7,762e-05;
1130,20833333;0,00965926;0,00965917;0,99999109;-40,0;-40,00007562;-7,737e-05;
1130,35416667;0,00793353;0,00793346;0,99999112;-40,0;-40,00007562;-7,712e-05;
1130,5;0,0;0,0;0,99999115;-40,0;-40,00007479;-7,687e-05;
1130,64583333;-0,00793353;-0,00793346;0,99999118;-40,0;-40,00007479;-7,663e-05;
1130,79166667;-0,00965926;-0,00965917;0,99999121;-40,0;-40,00007479;-7,638e-05;
1130,9375;-0,00382683;-0,0038268;0,99999123;-40,0;-40,00007397;-7,614e-05;
1131,08333333;0,005;0,00499996;0,99999126;-40,0;-40,00007397;-7,589e-05;
1131,22916667;0,00991445;0,00991436;0,99999129;-40,0;-40,00007397;-7,565e-05;
1131,375;0,00707107;0,00707101;0,99999132;-40,0;-40,00007397;-7,541e-05;
1131,52083333;-0,00130526;-0,00130525;0,99999135;-40,0;-40,00007316;-7,517e-05;
1131,66666667;-0,00866025;-0,00866018;0,99999137;-40,0;-40,00007316;-7,493e-05;
1131,8125;-0,0092388;-0,00923872;0,9999914;-40,0;-40,00007316;-7,469e-05;
1131,95833333;-0,00258819;-0,00258817;0,99999143;-40,0;-40,00007237;-7,445e-05;
1132,10416667;0,00608761;0,00608756;0,99999146;-40,0;-40,00007237;-7,421e-05;
1132,25;0,01;0,00999991;0,99999148;-40,0;-40,00007237;-7,397e-05;
1132,39583333;0,00608761;0,00608756;0,99999151;-40,0;-40,00007237;-7,374e-05;
1132,54166667;-0,00258819;-0,00258817;0,99999154;-40,0;-40,00007157;-7,35e-05;
1132,6875;-0,0092388;-0,00923872;0,99999156;-40,0;-40,00007157;-7,327e-05;
1132,83333333;-0,00866025;-0,00866018;0,99999159;-40,0;-40,00007157;-7,303e-05;
1132,97916667;-0,00130526;-0,00130525;0,99999162;-40,0;-40,00007079;-7,28e-05;
1133,125;0,00707107;0,00707101;0,99999165;-40,0;-40,00007079;-7,257e-05;
1133,27083333;0,00991445;0,00991437;0,99999167;-40,0;-40,00007079;-7,233e-05;
1133,41666667;0,005;0,00499996;0,9999917;-40,0;-40,00007079;-7,21e-05;
1133,5625;-0,00382683;-0,0038268;0,99999173;-40,0;-40,00007002;-7,187e-05;
1133,70833333;-0,00965926;-0,00965918;0,99999175;-40,0;-40,00007002;-7,164e-05;
1133,85416667;-0,00793353;-0,00793347;0,99999178;-40,0;-40,00007002;-7,141e-05;
1134,0;-0,0;-0,0;0,9999918;-40,0;-40,00006925;-7,118e-05;
1134,14583333;0,00793353;0,00793347;0,99999183;-40,0;-40,00006925;-7,096e-05;
1134,29166667;0,00965926;0,00965918;0,99999186;-40,0;-40,00006925;-7,073e-05;
1134,4375;0,00382683;0,0038268;0,99999188;-40,0;-40,0000685;-7,05e-05;
1134,58333333;-0,005;-0,00499996;0,99999191;-40,0;-40,0000685;-7,028e-05;
1134,72916667;-0,00991445;-0,00991437;0,99999194;-40,0;-40,0000685;-7,005e-05;
1134,875;-0,00707107;-0,00707101;0,99999196;-40,0;-40,0000685;-6,983e-05;
1135,02083333;0,00130526;0,00130525;0,99999199;-40,0;-40,00006775;-6,96e-05;
1135,16666667;0,00866025;0,00866018;0,99999201;-40,0;-40,00006775;-6,938e-05;
1135,3125;0,0092388;0,00923872;0,99999204;-40,0;-40,00006775;-6,916e-05;
1135,45833333;0,00258819;0,00258817;0,99999206;-40,0;-40,00006701;-6,894e-05;
1135,60416667;-0,00608761;-0,00608757;0,99999209;-40,0;-40,00006701;-6,872e-05;
1135,75;-0,01;-0,00999992;0,99999211;-40,0;-40,00006701;-6,85e-05;
1135,89583333;-0,00608761;-0,00608757;0,99999214;-40,0;-40,00006701;-6,828e-05;
1136,04166667;0,00258819;0,00258817;0,99999216;-40,0;-40,00006628;-6,806e-05;
1136,1875;0,0092388;0,00923872;0,99999219;-40,0;-40,00006628;-6,784e-05;
1136,33333333;0,00866025;0,00866019;0,99999221;-40,0;-40,00006628;-6,763e-05;
1136,47916667;0,00130526;0,00130525;0,99999224;-40,0;-40,00006555;-6,741e-05;
1136,625;-0,00707107;-0,00707101;0,99999226;-40,0;-40,00006555;-6,719e-05;
1136,77083333;-0,00991445;-0,00991437;0,99999229;-40,0;-40,00006555;-6,698e-05;
1136,91666667;-0,005;-0,00499996;0,99999231;-40,0;-40,00006555;-6,676e-05;
1137,0625;0,00382683;0,00382681;0,99999234;-40,0;-40,00006484;-6,655e-05;
1137,20833333;0,00965926;0,00965918;0,99999236;-40,0;-40,00006484;-6,634e-05;
1137,35416667;0,00793353;0,00793347;0,99999239;-40,0;-40,00006484;-6,613e-05;
1137,5;0,0;0,0;0,99999241;-40,0;-40,00006413;-6,591e-05;
1137,64583333;-0,00793353;-0,00793347;0,99999244;-40,0;-40,00006413;-6,57e-05;
1137,79166667;-0,00965926;-0,00965919;0,99999246;-40,0;-40,00006413;-6,549e-05;
1137,9375;-0,00382683;-0,00382681;0,99999248;-40,0;-40,00006343;-6,528e-05;
1138,08333333;0,005;0,00499996;0,99999251;-40,0;-40,00006343;-6,507e-05;
1138,22916667;0,00991445;0,00991437;0,99999253;-40,0;-40,00006343;-6,487e-05;
1138,375;0,00707107;0,00707102;0,99999256;-40,0;-40,00006343;-6,466e-05;
1138,52083333;-0,00130526;-0,00130525;0,99999258;-40,0;-40,00006273;-6,445e-05;
1138,66666667;-0,00866025;-0,00866019;0,9999926;-40,0;-40,00006273;-6,425e-05;
1138,8125;-0,0092388;-0,00923873;0,99999263;-40,0;-40,00006273;-6,404e-05;
1138,95833333;-0,00258819;-0,00258817;0,99999265;-40,0;-40,00006205;-6,384e-05;
1139,10416667;0,00608761;0,00608757;0,99999267;-40,0;-40,00006205;-6,363e-05;
1139,25;0,01;0,00999993;0,9999927;-40,0;-40,00006205;-6,343e-05;
1139,39583333;0,00608761;0,00608757;0,99999272;-40,0;-40,00006205;-6,322e-05;
1139,54166667;-0,00258819;-0,00258817;0,99999274;-40,0;-40,00006137;-6,302e-05;
1139,6875;-0,0092388;-0,00923873;0,99999277;-40,0;-40,00006137;-6,282e-05;
1139,83333333;-0,00866025;-0,00866019;0,99999279;-40,0;-40,00006137;-6,262e-05;
1139,97916667;-0,00130526;-0,00130525;0,99999281;-40,0;-40,0000607;-6,242e-05;
1140,125;0,00707107;0,00707102;0,99999284;-40,0;-40,0000607;-6,222e-05;
1140,27083333;0,00991445;0,00991438;0,99999286;-40,0;-40,0000607;-6,202e-05;
1140,41666667;0,005;0,00499996;0,99999288;-40,0;-40,0000607;-6,182e-05;
1140,5625;-0,00382683;-0,00382681;0,99999291;-40,0;-40,00006004;-6,162e-05;
1140,70833333;-0,00965926;-0,00965919;0,99999293;-40,0;-40,00006004;-6,143e-05;
1140,85416667;-0,00793353;-0,00793348;0,99999295;-40,0;-40,00006004;-6,123e-05;
1141,0;-0,0;-0,0;0,99999297;-40,0;-40,00005938;-6,104e-05;
1141,14583333;0,00793353;0,00793348;0,999993;-40,0;-40,00005938;-6,084e-05;
1141,29166667;0,00965926;0,00965919;0,99999302;-40,0;-40,00005938;-6,065e-05;
1141,4375;0,00382683;0,00382681;0,99999304;-40,0;-40,00005873;-6,045e-05;
1141,58333333;-0,005;-0,00499997;0,99999306;-40,0;-40,00005873;-6,026e-05;
1141,72916667;-0,00991445;-0,00991438;0,99999308;-40,0;-40,00005873;-6,007e-05;
1141,875;-0,00707107;-0,00707102;0,99999311;-40,0;-40,00005873;-5,987e-05;
1142,02083333;0,00130526;0,00130525;0,99999313;-40,0;-40,00005809;-5,968e-05;
1142,16666667;0,00866025;0,00866019;0,99999315;-40,0;-40,00005809;-5,949e-05;
1142,3125;0,0092388;0,00923873;0,99999317;-40,0;-40,00005809;-5,93e-05;
1142,45833333;0,00258819;0,00258817;0,99999319;-40,0;-40,00005746;-5,911e-05;
1142,60416667;-0,00608761;-0,00608757;0,99999322;-40,0;-40,00005746;-5,892e-05;
1142,75;-0,01;-0,00999993;0,99999324;-40,0;-40,00005746;-5,873e-05;
1142,89583333;-0,00608761;-0,00608757;0,99999326;-40,0;-40,00005746;-5,854e-05;
1143,04166667;0,00258819;0,00258817;0,99999328;-40,0;-40,00005683;-5,836e-05;
1143,1875;0,0092388;0,00923873;0,9999933;-40,0;-40,00005683;-5,817e-05;
1143,33333333;0,00866025;0,0086602;0,99999332;-40,0;-40,00005683;-5,798e-05;
1143,47916667;0,00130526;0,00130525;0,99999335;-40,0;-40,00005621;-5,78e-05;
1143,625;-0,00707107;-0,00707102;0,99999337;-40,0;-40,00005621;-5,761e-05;
1143,77083333;-0,00991445;-0,00991438;0,99999339;-40,0;-40,00005621;-5,743e-05;
1143,91666667;-0,005;-0,00499997;0,99999341;-40,0;-40,00005621;-5,725e-05;
1144,0625;0,00382683;0,00382681;0,99999343;-40,0;-40,00005559;-5,706e-05;
1144,20833333;0,00965926;0,0096592;0,99999345;-40,0;-40,00005559;-5,688e-05;
1144,35416667;0,00793353;0,00793348;0,99999347;-40,0;-40,00005559;-5,67e-05;
1144,5;0,0;0,0;0,99999349;-40,0;-40,00005499;-5,652e-05;
1144,64583333;-0,00793353;-0,00793348;0,99999351;-40,0;-40,00005499;-5,634e-05;
1144,79166667;-0,00965926;-0,0096592;0,99999353;-40,0;-40,00005499;-5,616e-05;
1144,9375;-0,00382683;-0,00382681;0,99999356;-40,0;-40,00005438;-5,598e-05;
1145,08333333;0,005;0,00499997;0,99999358;-40,0;-40,00005438;-5,58e-05;
1145,22916667;0,00991445;0,00991439;0,9999936;-40,0;-40,00005438;-5,562e-05;
1145,375;0,00707107;0,00707102;0,99999362;-40,0;-40,00005438;-5,544e-05;
1145,52083333;-0,00130526;-0,00130525;0,99999364;-40,0;-40,00005379;-5,526e-05;
1145,66666667;-0,00866025;-0,0086602;0,99999366;-40,0;-40,00005379;-5,509e-05;
1145,8125;-0,0092388;-0,00923874;0,99999368;-40,0;-40,00005379;-5,491e-05;
1145,95833333;-0,00258819;-0,00258817;0,9999937;-40,0;-40,0000532;-5,474e-05;
1146,10416667;0,00608761;0,00608758;0,99999372;-40,0;-40,0000532;-5,456e-05;
1146,25;0,01;0,00999994;0,99999374;-40,0;-40,0000532;-5,439e-05;
1146,39583333;0,00608761;0,00608758;0,99999376;-40,0;-40,0000532;-5,421e-05;
1146,54166667;-0,00258819;-0,00258817;0,99999378;-40,0;-40,00005262;-5,404e-05;
1146,6875;-0,0092388;-0,00923874;0,9999938;-40,0;-40,00005262;-5,387e-05;
1146,83333333;-0,00866025;-0,0086602;0,99999382;-40,0;-40,00005262;-5,369e-05;
1146,97916667;-0,00130526;-0,00130525;0,99999384;-40,0;-40,00005205;-5,352e-05;
1147,125;0,00707107;0,00707102;0,99999386;-40,0;-40,00005205;-5,335e-05;
1147,27083333;0,00991445;0,00991439;0,99999388;-40,0;-40,00005205;-5,318e-05;
1147,41666667;0,005;0,00499997;0,9999939;-40,0;-40,00005205;-5,301e-05;
1147,5625;-0,00382683;-0,00382681;0,99999392;-40,0;-40,00005148;-5,284e-05;
1147,70833333;-0,00965926;-0,0096592;0,99999394;-40,0;-40,00005148;-5,267e-05;
1147,85416667;-0,00793353;-0,00793349;0,99999396;-40,0;-40,00005148;-5,25e-05;
1148,0;-0,0;-0,0;0,99999397;-40,0;-40,00005092;-5,233e-05;
1148,14583333;0,00793353;0,00793349;0,99999399;-40,0;-40,00005092;-5,217e-05;
1148,29166667;0,00965926;0,0096592;0,99999401;-40,0;-40,00005092;-5,2e-05;
1148,4375;0,00382683;0,00382681;0,99999403;-40,0;-40,00005036;-5,183e-05;
1148,58333333;-0,005;-0,00499997;0,99999405;-40,0;-40,00005036;-5,167e-05;
1148,72916667;-0,00991445;-0,00991439;0,99999407;-40,0;-40,00005036;-5,15e-05;
1148,875;-0,00707107;-0,00707103;0,99999409;-40,0;-40,00005036;-5,134e-05;
1149,02083333;0,00130526;0,00130525;0,99999411;-40,0;-40,00004981;-5,117e-05;
1149,16666667;0,00866025;0,0086602;0,99999413;-40,0;-40,00004981;-5,101e-05;
1149,3125;0,0092388;0,00923874;0,99999415;-40,0;-40,00004981;-5,085e-05;
1149,45833333;0,00258819;0,00258818;0,99999416;-40,0;-40,00004926;-5,068e-05;
1149,60416667;-0,00608761;-0,00608758;0,99999418;-40,0;-40,00004926;-5,052e-05;
1149,75;-0,01;-0,00999994;0,9999942;-40,0;-40,00004926;-5,036e-05;
1149,89583333;-0,00608761;-0,00608758;0,99999422;-40,0;-40,00004926;-5,02e-05;
1150,04166667;0,00258819;0,00258818;0,99999424;-40,0;-40,00004873;-5,004e-05;
1150,1875;0,0092388;0,00923874;0,99999426;-40,0;-40,00004873;-4,988e-05;
1150,33333333;0,00866025;0,0086602;0,99999428;-40,0;-40,00004873;-4,972e-05;
1150,47916667;0,00130526;0,00130525;0,99999429;-40,0;-40,00004819;-4,956e-05;
1150,625;-0,00707107;-0,00707103;0,99999431;-40,0;-40,00004819;-4,94e-05;
1150,77083333;-0,00991445;-0,00991439;0,99999433;-40,0;-40,00004819;-4,924e-05;
1150,91666667;-0,005;-0,00499997;0,99999435;-40,0;-40,00004819;-4,909e-05;
1151,0625;0,00382683;0,00382681;0,99999437;-40,0;-40,00004767;-4,893e-05;
1151,20833333;0,00965926;0,0096592;0,99999438;-40,0;-40,00004767;-4,877e-05;
1151,35416667;0,00793353;0,00793349;0,9999944;-40,0;-40,00004767;-4,862e-05;
1151,5;0,0;0,0;0,99999442;-40,0;-40,00004715;-4,846e-05;
1151,64583333;-0,00793353;-0,00793349;0,99999444;-40,0;-40,00004715;-4,831e-05;
1151,79166667;-0,00965926;-0,0096592;0,99999446;-40,0;-40,00004715;-4,815e-05;
1151,9375;-0,00382683;-0,00382681;0,99999447;-40,0;-40,00004663;-4,8e-05;
1152,08333333;0,005;0,00499997;0,99999449;-40,0;-40,00004663;-4,784e-05;
1152,22916667;0,00991445;0,00991439;0,99999451;-40,0;-40,00004663;-4,769e-05;
1152,375;0,00707107;0,00707103;0,99999453;-40,0;-40,00004663;-4,754e-05;
1152,52083333;-0,00130526;-0,00130525;0,99999454;-40,0;-40,00004612;-4,739e-05;
1152,66666667;-0,00866025;-0,00866021;0,99999456;-40,0;-40,00004612;-4,723e-05;
1152,8125;-0,0092388;-0,00923875;0,99999458;-40,0;-40,00004612;-4,708e-05;
1152,95833333;-0,00258819;-0,00258818;0,9999946;-40,0;-40,00004562;-4,693e-05;
1153,10416667;0,00608761;0,00608758;0,99999461;-40,0;-40,00004562;-4,678e-05;
1153,25;0,01;0,00999995;0,99999463;-40,0;-40,00004562;-4,663e-05;
1153,39583333;0,00608761;0,00608758;0,99999465;-40,0;-40,00004562;-4,648e-05;
1153,54166667;-0,00258819;-0,00258818;0,99999467;-40,0;-40,00004512;-4,633e-05;
1153,6875;-0,0092388;-0,00923875;0,99999468;-40,0;-40,00004512;-4,619e-05;
1153,83333333;-0,00866025;-0,00866021;0,9999947;-40,0;-40,00004512;-4,604e-05;
1153,97916667;-0,00130526;-0,00130526;0,99999472;-40,0;-40,00004463;-4,589e-05;
1154,125;0,00707107;0,00707103;0,99999473;-40,0;-40,00004463;-4,574e-05;
1154,27083333;0,00991445;0,0099144;0,99999475;-40,0;-40,00004463;-4,56e-05;
1154,41666667;0,005;0,00499997;0,99999477;-40,0;-40,00004463;-4,545e-05;
1154,5625;-0,00382683;-0,00382681;0,99999478;-40,0;-40,00004414;-4,531e-05;
1154,70833333;-0,00965926;-0,00965921;0,9999948;-40,0;-40,00004414;-4,516e-05;
1154,85416667;-0,00793353;-0,00793349;0,99999482;-40,0;-40,00004414;-4,502e-05;
1155,0;-0,0;-0,0;0,99999483;-40,0;-40,00004366;-4,487e-05;
1155,14583333;0,00793353;0,00793349;0,99999485;-40,0;-40,00004366;-4,473e-05;
1155,29166667;0,00965926;0,00965921;0,99999487;-40,0;-40,00004366;-4,459e-05;
1155,4375;0,00382683;0,00382681;0,99999488;-40,0;-40,00004318;-4,444e-05;
1155,58333333;-0,005;-0,00499997;0,9999949;-40,0;-40,00004318;-4,43e-05;
1155,72916667;-0,00991445;-0,0099144;0,99999492;-40,0;-40,00004318;-4,416e-05;
1155,875;-0,00707107;-0,00707103;0,99999493;-40,0;-40,00004318;-4,402e-05;
1156,02083333;0,00130526;0,00130526;0,99999495;-40,0;-40,00004271;-4,388e-05;
1156,16666667;0,00866025;0,00866021;0,99999496;-40,0;-40,00004271;-4,374e-05;
1156,3125;0,0092388;0,00923875;0,99999498;-40,0;-40,00004271;-4,36e-05;
1156,45833333;0,00258819;0,00258818;0,999995;-40,0;-40,00004224;-4,346e-05;
1156,60416667;-0,00608761;-0,00608758;0,99999501;-40,0;-40,00004224;-4,332e-05;
1156,75;-0,01;-0,00999995;0,99999503;-40,0;-40,00004224;-4,318e-05;
1156,89583333;-0,00608761;-0,00608758;0,99999504;-40,0;-40,00004224;-4,304e-05;
1157,04166667;0,00258819;0,00258818;0,99999506;-40,0;-40,00004178;-4,29e-05;
1157,1875;0,0092388;0,00923875;0,99999508;-40,0;-40,00004178;-4,277e-05;
1157,33333333;0,00866025;0,00866021;0,99999509;-40,0;-40,00004178;-4,263e-05;
1157,47916667;0,00130526;0,00130526;0,99999511;-40,0;-40,00004132;-4,249e-05;
1157,625;-0,00707107;-0,00707103;0,99999512;-40,0;-40,00004132;-4,236e-05;
1157,77083333;-0,00991445;-0,0099144;0,99999514;-40,0;-40,00004132;-4,222e-05;
1157,91666667;-0,005;-0,00499998;0,99999515;-40,0;-40,00004132;-4,209e-05;
1158,0625;0,00382683;0,00382682;0,99999517;-40,0;-40,00004087;-4,195e-05;
1158,20833333;0,00965926;0,00965921;0,99999519;-40,0;-40,00004087;-4,182e-05;
1158,35416667;0,00793353;0,0079335;0,9999952;-40,0;-40,00004087;-4,168e-05;
1158,5;0,0;0,0;0,99999522;-40,0;-40,00004043;-4,155e-05;
1158,64583333;-0,00793353;-0,0079335;0,99999523;-40,0;-40,00004043;-4,142e-05;
1158,79166667;-0,00965926;-0,00965921;0,99999525;-40,0;-40,00004043;-4,129e-05;
1158,9375;-0,00382683;-0,00382682;0,99999526;-40,0;-40,00003998;-4,115e-05;
1159,08333333;0,005;0,00499998;0,99999528;-40,0;-40,00003998;-4,102e-05;
1159,22916667;0,00991445;0,0099144;0,99999529;-40,0;-40,00003998;-4,089e-05;
1159,375;0,00707107;0,00707103;0,99999531;-40,0;-40,00003998;-4,076e-05;
1159,52083333;-0,00130526;-0,00130526;0,99999532;-40,0;-40,00003955;-4,063e-05;
1159,66666667;-0,00866025;-0,00866021;0,99999534;-40,0;-40,00003955;-4,05e-05;
1159,8125;-0,0092388;-0,00923875;0,99999535;-40,0;-40,00003955;-4,037e-05;
1159,95833333;-0,00258819;-0,00258818;0,99999537;-40,0;-40,00003911;-4,024e-05;
1160,10416667;0,00608761;0,00608759;0,99999538;-40,0;-40,00003911;-4,011e-05;
1160,25;0,01;0,00999995;0,9999954;-40,0;-40,00003911;-3,998e-05;
1160,39583333;0,00608761;0,00608759;0,99999541;-40,0;-40,00003911;-3,986e-05;
1160,54166667;-0,00258819;-0,00258818;0,99999543;-40,0;-40,00003869;-3,973e-05;
1160,6875;-0,0092388;-0,00923875;0,99999544;-40,0;-40,00003869;-3,96e-05;
1160,83333333;-0,00866025;-0,00866021;0,99999546;-40,0;-40,00003869;-3,947e-05;
1160,97916667;-0,00130526;-0,00130526;0,99999547;-40,0;-40,00003826;-3,935e-05;
1161,125;0,00707107;0,00707104;0,99999548;-40,0;-40,00003826;-3,922e-05;
1161,27083333;0,00991445;0,0099144;0,9999955;-40,0;-40,00003826;-3,91e-05;
1161,41666667;0,005;0,00499998;0,99999551;-40,0;-40,00003826;-3,897e-05;
1161,5625;-0,00382683;-0,00382682;0,99999553;-40,0;-40,00003785;-3,885e-05;
1161,70833333;-0,00965926;-0,00965922;0,99999554;-40,0;-40,00003785;-3,872e-05;
1161,85416667;-0,00793353;-0,0079335;0,99999556;-40,0;-40,00003785;-3,86e-05;
1162,0;-0,0;-0,0;0,99999557;-40,0;-40,00003743;-3,848e-05;
1162,14583333;0,00793353;0,0079335;0,99999558;-40,0;-40,00003743;-3,835e-05;
1162,29166667;0,00965926;0,00965922;0,9999956;-40,0;-40,00003743;-3,823e-05;
1162,4375;0,00382683;0,00382682;0,99999561;-40,0;-40,00003702;-3,811e-05;
1162,58333333;-0,005;-0,00499998;0,99999563;-40,0;-40,00003702;-3,799e-05;
1162,72916667;-0,00991445;-0,00991441;0,99999564;-40,0;-40,00003702;-3,786e-05;
1162,875;-0,00707107;-0,00707104;0,99999565;-40,0;-40,00003702;-3,774e-05;
1163,02083333;0,00130526;0,00130526;0,99999567;-40,0;-40,00003662;-3,762e-05;
1163,16666667;0,00866025;0,00866022;0,99999568;-40,0;-40,00003662;-3,75e-05;
1163,3125;0,0092388;0,00923876;0,9999957;-40,0;-40,00003662;-3,738e-05;
1163,45833333;0,00258819;0,00258818;0,99999571;-40,0;-40,00003622;-3,726e-05;
1163,60416667;-0,00608761;-0,00608759;0,99999572;-40,0;-40,00003622;-3,714e-05;
1163,75;-0,01;-0,00999996;0,99999574;-40,0;-40,00003622;-3,702e-05;
1163,89583333;-0,00608761;-0,00608759;0,99999575;-40,0;-40,00003622;-3,691e-05;
1164,04166667;0,00258819;0,00258818;0,99999576;-40,0;-40,00003582;-3,679e-05;
1164,1875;0,0092388;0,00923876;0,99999578;-40,0;-40,00003582;-3,667e-05;
1164,33333333;0,00866025;0,00866022;0,99999579;-40,0;-40,00003582;-3,655e-05;
1164,47916667;0,00130526;0,00130526;0,99999581;-40,0;-40,00003543;-3,644e-05;
1164,625;-0,00707107;-0,00707104;0,99999582;-40,0;-40,00003543;-3,632e-05;
1164,77083333;-0,00991445;-0,00991441;0,99999583;-40,0;-40,00003543;-3,62e-05;
1164,91666667;-0,005;-0,00499998;0,99999585;-40,0;-40,00003543;-3,609e-05;
1165,0625;0,00382683;0,00382682;0,99999586;-40,0;-40,00003504;-3,597e-05;
1165,20833333;0,00965926;0,00965922;0,99999587;-40,0;-40,00003504;-3,586e-05;
1165,35416667;0,00793353;0,0079335;0,99999589;-40,0;-40,00003504;-3,574e-05;
1165,5;0,0;0,0;0,9999959;-40,0;-40,00003466;-3,563e-05;
1165,64583333;-0,00793353;-0,0079335;0,99999591;-40,0;-40,00003466;-3,551e-05;
1165,79166667;-0,00965926;-0,00965922;0,99999592;-40,0;-40,00003466;-3,54e-05;
1165,9375;-0,00382683;-0,00382682;0,99999594;-40,0;-40,00003428;-3,529e-05;
1166,08333333;0,005;0,00499998;0,99999595;-40,0;-40,00003428;-3,517e-05;
1166,22916667;0,00991445;0,00991441;0,99999596;-40,0;-40,00003428;-3,506e-05;
1166,375;0,00707107;0,00707104;0,99999598;-40,0;-40,00003428;-3,495e-05;
1166,52083333;-0,00130526;-0,00130526;0,99999599;-40,0;-40,00003391;-3,484e-05;
1166,66666667;-0,00866025;-0,00866022;0,999996;-40,0;-40,00003391;-3,473e-05;
1166,8125;-0,0092388;-0,00923876;0,99999601;-40,0;-40,00003391;-3,462e-05;
1166,95833333;-0,00258819;-0,00258818;0,99999603;-40,0;-40,00003354;-3,45e-05;
1167,10416667;0,00608761;0,00608759;0,99999604;-40,0;-40,00003354;-3,439e-05;
1167,25;0,01;0,00999996;0,99999605;-40,0;-40,00003354;-3,428e-05;
1167,39583333;0,00608761;0,00608759;0,99999607;-40,0;-40,00003354;-3,417e-05;
1167,54166667;-0,00258819;-0,00258818;0,99999608;-40,0;-40,00003317;-3,406e-05;
1167,6875;-0,0092388;-0,00923876;0,99999609;-40,0;-40,00003317;-3,396e-05;
1167,83333333;-0,00866025;-0,00866022;0,9999961;-40,0;-40,00003317;-3,385e-05;
1167,97916667;-0,00130526;-0,00130526;0,99999612;-40,0;-40,00003281;-3,374e-05;
1168,125;0,00707107;0,00707104;0,99999613;-40,0;-40,00003281;-3,363e-05;
1168,27083333;0,00991445;0,00991441;0,99999614;-40,0;-40,00003281;-3,352e-05;
1168,41666667;0,005;0,00499998;0,99999615;-40,0;-40,00003281;-3,342e-05;
1168,5625;-0,00382683;-0,00382682;0,99999617;-40,0;-40,00003245;-3,331e-05;
1168,70833333;-0,00965926;-0,00965922;0,99999618;-40,0;-40,00003245;-3,32e-05;
1168,85416667;-0,00793353;-0,0079335;0,99999619;-40,0;-40,00003245;-3,31e-05;
1169,0;-0,0;-0,0;0,9999962;-40,0;-40,0000321;-3,299e-05;
1169,14583333;0,00793353;0,0079335;0,99999621;-40,0;-40,0000321;-3,289e-05;
1169,29166667;0,00965926;0,00965922;0,99999623;-40,0;-40,0000321;-3,278e-05;
1169,4375;0,00382683;0,00382682;0,99999624;-40,0;-40,00003175;-3,268e-05;
1169,58333333;-0,005;-0,00499998;0,99999625;-40,0;-40,00003175;-3,257e-05;
1169,72916667;-0,00991445;-0,00991441;0,99999626;-40,0;-40,00003175;-3,247e-05;
1169,875;-0,00707107;-0,00707104;0,99999627;-40,0;-40,00003175;-3,236e-05;
1170,02083333;0,00130526;0,00130526;0,99999629;-40,0;-40,0000314;-3,226e-05;
1170,16666667;0,00866025;0,00866022;0,9999963;-40,0;-40,0000314;-3,216e-05;
1170,3125;0,0092388;0,00923876;0,99999631;-40,0;-40,0000314;-3,205e-05;
1170,45833333;0,00258819;0,00258818;0,99999632;-40,0;-40,00003106;-3,195e-05;
1170,60416667;-0,00608761;-0,00608759;0,99999633;-40,0;-40,00003106;-3,185e-05;
