sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1089,52083333;-0,00130526;-0,00130344;0,9986048;-40,0;-40,01180364;-0,012127;
1089,66666667;-0,00866025;-0,00864821;0,99860927;-40,0;-40,01180364;-0,01208818;
1089,8125;-0,0092388;-0,00922599;0,99861371;-40,0;-40,01180364;-0,01204948;
1089,95833333;-0,00258819;-0,00258461;0,99861815;-40,0;-40,01167459;-0,0120109;
1090,10416667;0,00608761;0,00607923;0,99862257;-40,0;-40,01167459;-0,01197245;
1090,25;0,01;0,00998627;0,99862698;-40,0;-40,01167459;-0,01193413;
1090,39583333;0,00608761;0,00607928;0,99863137;-40,0;-40,01167459;-0,01189592;
1090,54166667;-0,00258819;-0,00258466;0,99863575;-40,0;-40,01154695;-0,01185784;
1090,6875;-0,0092388;-0,00922623;0,99864011;-40,0;-40,01154695;-0,01181988;
1090,83333333;-0,00866025;-0,00864851;0,99864446;-40,0;-40,01154695;-0,01178204;
1090,97916667;-0,00130526;-0,0013035;0,9986488;-40,0;-40,0114207;-0,01174432;
1091,125;0,00707107;0,00706154;0,99865312;-40,0;-40,0114207;-0,01170672;
1091,27083333;0,00991445;0,00990114;0,99865743;-40,0;-40,0114207;-0,01166924;
1091,41666667;0,005;0,00499331;0,99866173;-40,0;-40,0114207;-0,01163189;
1091,5625;-0,00382683;-0,00382173;0,99866601;-40,0;-40,01129584;-0,01159465;
1091,70833333;-0,00965926;-0,00964641;0,99867027;-40,0;-40,01129584;-0,01155753;
1091,85416667;-0,00793353;-0,00792302;0,99867453;-40,0;-40,01129584;-0,01152053;
1092,0;-0,0;-0,0;0,99867877;-40,0;-40,01117234;-0,01148365;
1092,14583333;0,00793353;0,00792308;0,998683;-40,0;-40,01117234;-0,01144689;
1092,29166667;0,00965926;0,00964658;0,99868721;-40,0;-40,01117234;-0,01141025;
1092,4375;0,00382683;0,00382183;0,99869141;-40,0;-40,0110502;-0,01137372;
1092,58333333;-0,005;-0,00499348;0,9986956;-40,0;-40,0110502;-0,01133731;
1092,72916667;-0,00991445;-0,00990156;0,99869977;-40,0;-40,0110502;-0,01130102;
1092,875;-0,00707107;-0,0070619;0,99870393;-40,0;-40,0110502;-0,01126484;
1093,02083333;0,00130526;0,00130358;0,99870807;-40,0;-40,01092939;-0,01122878;
1093,16666667;0,00866025;0,0086491;0,99871221;-40,0;-40,01092939;-0,01119283;
1093,3125;0,0092388;0,00922694;0,99871633;-40,0;-40,01092939;-0,011157;
1093,45833333;0,00258819;0,00258488;0,99872043;-40,0;-40,0108099;-0,01112129;
1093,60416667;-0,00608761;-0,00607985;0,99872453;-40,0;-40,0108099;-0,01108568;
1093,75;-0,01;-0,00998729;0,99872861;-40,0;-40,0108099;-0,0110502;
1093,89583333;-0,00608761;-0,0060799;0,99873268;-40,0;-40,0108099;-0,01101482;
1094,04166667;0,00258819;0,00258492;0,99873673;-40,0;-40,01069172;-0,01097956;
1094,1875;0,0092388;0,00922716;0,99874077;-40,0;-40,01069172;-0,01094442;
1094,33333333;0,00866025;0,00864938;0,9987448;-40,0;-40,01069172;-0,01090938;
1094,47916667;0,00130526;0,00130363;0,99874882;-40,0;-40,01057483;-0,01087446;
1094,625;-0,00707107;-0,00706225;0,99875282;-40,0;-40,01057483;-0,01083965;
1094,77083333;-0,00991445;-0,00990212;0,99875681;-40,0;-40,01057483;-0,01080495;
1094,91666667;-0,005;-0,0049938;0,99876079;-40,0;-40,01057483;-0,01077036;
1095,0625;0,00382683;0,00382211;0,99876475;-40,0;-40,01045922;-0,01073588;
1095,20833333;0,00965926;0,00964736;0,9987687;-40,0;-40,01045922;-0,01070151;
1095,35416667;0,00793353;0,0079238;0,99877264;-40,0;-40,01045922;-0,01066726;
1095,5;0,0;0,0;0,99877657;-40,0;-40,01034487;-0,01063311;
1095,64583333;-0,00793353;-0,00792386;0,99878048;-40,0;-40,01034487;-0,01059907;
1095,79166667;-0,00965926;-0,00964752;0,99878438;-40,0;-40,01034487;-0,01056514;
1095,9375;-0,00382683;-0,0038222;0,99878827;-40,0;-40,01023178;-0,01053132;
1096,08333333;0,005;0,00499396;0,99879215;-40,0;-40,01023178;-0,01049761;
1096,22916667;0,00991445;0,00990251;0,99879601;-40,0;-40,01023178;-0,01046401;
1096,375;0,00707107;0,00706258;0,99879986;-40,0;-40,01023178;-0,01043051;
1096,52083333;-0,00130526;-0,0013037;0,9988037;-40,0;-40,01011992;-0,01039712;
1096,66666667;-0,00866025;-0,00864993;0,99880753;-40,0;-40,01011992;-0,01036384;
1096,8125;-0,0092388;-0,00922781;0,99881135;-40,0;-40,01011992;-0,01033067;
1096,95833333;-0,00258819;-0,00258512;0,99881515;-40,0;-40,01000928;-0,0102976;
1097,10416667;0,00608761;0,00608042;0,99881894;-40,0;-40,01000928;-0,01026463;
1097,25;0,01;0,00998823;0,99882272;-40,0;-40,01000928;-0,01023178;
1097,39583333;0,00608761;0,00608047;0,99882648;-40,0;-40,01000928;-0,01019902;
1097,54166667;-0,00258819;-0,00258516;0,99883024;-40,0;-40,00989986;-0,01016638;
1097,6875;-0,0092388;-0,00922802;0,99883398;-40,0;-40,00989986;-0,01013383;
1097,83333333;-0,00866025;-0,00865019;0,99883771;-40,0;-40,00989986;-0,0101014;
1097,97916667;-0,00130526;-0,00130375;0,99884143;-40,0;-40,00979163;-0,01006906;
1098,125;0,00707107;0,0070629;0,99884513;-40,0;-40,00979163;-0,01003683;
1098,27083333;0,00991445;0,00990304;0,99884883;-40,0;-40,00979163;-0,0100047;
1098,41666667;0,005;0,00499426;0,99885251;-40,0;-40,00979163;-0,00997268;
1098,5625;-0,00382683;-0,00382246;0,99885618;-40,0;-40,00968459;-0,00994075;
1098,70833333;-0,00965926;-0,00964825;0,99885984;-40,0;-40,00968459;-0,00990893;
1098,85416667;-0,00793353;-0,00792452;0,99886349;-40,0;-40,00968459;-0,00987722;
1099,0;-0,0;-0,0;0,99886713;-40,0;-40,00957872;-0,0098456;
1099,14583333;0,00793353;0,00792457;0,99887075;-40,0;-40,00957872;-0,00981408;
1099,29166667;0,00965926;0,00964839;0,99887436;-40,0;-40,00957872;-0,00978267;
1099,4375;0,00382683;0,00382254;0,99887796;-40,0;-40,009474;-0,00975136;
1099,58333333;-0,005;-0,00499441;0,99888155;-40,0;-40,009474;-0,00972014;
1099,72916667;-0,00991445;-0,0099034;0,99888513;-40,0;-40,009474;-0,00968903;
1099,875;-0,00707107;-0,00706321;0,9988887;-40,0;-40,009474;-0,00965801;
1100,02083333;0,00130526;0,00130382;0,99889225;-40,0;-40,00937044;-0,0096271;
1100,16666667;0,00866025;0,00865069;0,9988958;-40,0;-40,00937044;-0,00959628;
1100,3125;0,0092388;0,00922863;0,99889933;-40,0;-40,00937044;-0,00956557;
1100,45833333;0,00258819;0,00258535;0,99890285;-40,0;-40,009268;-0,00953495;
1100,60416667;-0,00608761;-0,00608096;0,99890636;-40,0;-40,009268;-0,00950443;
1100,75;-0,01;-0,0099891;0,99890986;-40,0;-40,009268;-0,00947401;
1100,89583333;-0,00608761;-0,006081;0,99891335;-40,0;-40,009268;-0,00944368;
1101,04166667;0,00258819;0,00258539;0,99891682;-40,0;-40,00916668;-0,00941345;
1101,1875;0,0092388;0,00922882;0,99892029;-40,0;-40,00916668;-0,00938332;
1101,33333333;0,00866025;0,00865093;0,99892374;-40,0;-40,00916668;-0,00935329;
1101,47916667;0,00130526;0,00130386;0,99892719;-40,0;-40,00906648;-0,00932335;
1101,625;-0,00707107;-0,00706351;0,99893062;-40,0;-40,00906648;-0,0092935;
1101,77083333;-0,00991445;-0,00990388;0,99893404;-40,0;-40,00906648;-0,00926376;
1101,91666667;-0,005;-0,00499469;0,99893745;-40,0;-40,00906648;-0,00923411;
1102,0625;0,00382683;0,00382278;0,99894085;-40,0;-40,00896737;-0,00920455;
1102,20833333;0,00965926;0,00964906;0,99894424;-40,0;-40,00896737;-0,00917509;
1102,35416667;0,00793353;0,00792518;0,99894761;-40,0;-40,00896737;-0,00914572;
1102,5;0,0;0,0;0,99895098;-40,0;-40,00886934;-0,00911644;
1102,64583333;-0,00793353;-0,00792524;0,99895434;-40,0;-40,00886934;-0,00908726;
1102,79166667;-0,00965926;-0,00964919;0,99895768;-40,0;-40,00886934;-0,00905818;
1102,9375;-0,00382683;-0,00382286;0,99896102;-40,0;-40,00877238;-0,00902918;
1103,08333333;0,005;0,00499482;0,99896434;-40,0;-40,00877238;-0,00900028;
1103,22916667;0,00991445;0,00990421;0,99896765;-40,0;-40,00877238;-0,00897147;
1103,375;0,00707107;0,00706379;0,99897096;-40,0;-40,00877238;-0,00894276;
1103,52083333;-0,00130526;-0,00130392;0,99897425;-40,0;-40,00867649;-0,00891413;
1103,66666667;-0,00866025;-0,0086514;0,99897753;-40,0;-40,00867649;-0,0088856;
1103,8125;-0,0092388;-0,00922938;0,9989808;-40,0;-40,00867649;-0,00885716;
1103,95833333;-0,00258819;-0,00258556;0,99898406;-40,0;-40,00858164;-0,00882881;
1104,10416667;0,00608761;0,00608145;0,99898731;-40,0;-40,00858164;-0,00880055;
1104,25;0,01;0,00998991;0,99899055;-40,0;-40,00858164;-0,00877238;
1104,39583333;0,00608761;0,00608149;0,99899378;-40,0;-40,00858164;-0,00874431;
1104,54166667;-0,00258819;-0,00258559;0,998997;-40,0;-40,00848783;-0,00871632;
1104,6875;-0,0092388;-0,00922956;0,99900021;-40,0;-40,00848783;-0,00868842;
1104,83333333;-0,00866025;-0,00865162;0,99900341;-40,0;-40,00848783;-0,00866061;
1104,97916667;-0,00130526;-0,00130397;0,9990066;-40,0;-40,00839505;-0,00863289;
1105,125;0,00707107;0,00706407;0,99900977;-40,0;-40,00839505;-0,00860526;
1105,27083333;0,00991445;0,00990466;0,99901294;-40,0;-40,00839505;-0,00857771;
1105,41666667;0,005;0,00499508;0,9990161;-40,0;-40,00839505;-0,00855026;
1105,5625;-0,00382683;-0,00382308;0,99901925;-40,0;-40,00830328;-0,00852289;
1105,70833333;-0,00965926;-0,00964982;0,99902238;-40,0;-40,00830328;-0,00849561;
1105,85416667;-0,00793353;-0,0079258;0,99902551;-40,0;-40,00830328;-0,00846842;
1106,0;-0,0;-0,0;0,99902863;-40,0;-40,00821252;-0,00844131;
1106,14583333;0,00793353;0,00792585;0,99903174;-40,0;-40,00821252;-0,0084143;
1106,29166667;0,00965926;0,00964994;0,99903483;-40,0;-40,00821252;-0,00838736;
1106,4375;0,00382683;0,00382315;0,99903792;-40,0;-40,00812275;-0,00836052;
1106,58333333;-0,005;-0,00499521;0,999041;-40,0;-40,00812275;-0,00833376;
1106,72916667;-0,00991445;-0,00990497;0,99904407;-40,0;-40,00812275;-0,00830709;
1106,875;-0,00707107;-0,00706433;0,99904713;-40,0;-40,00812275;-0,0082805;
1107,02083333;0,00130526;0,00130402;0,99905018;-40,0;-40,00803396;-0,00825399;
1107,16666667;0,00866025;0,00865205;0,99905321;-40,0;-40,00803396;-0,00822758;
1107,3125;0,0092388;0,00923008;0,99905624;-40,0;-40,00803396;-0,00820124;
1107,45833333;0,00258819;0,00258576;0,99905926;-40,0;-40,00794614;-0,00817499;
1107,60416667;-0,00608761;-0,00608191;0,99906227;-40,0;-40,00794614;-0,00814883;
1107,75;-0,01;-0,00999065;0,99906527;-40,0;-40,00794614;-0,00812275;
1107,89583333;-0,00608761;-0,00608194;0,99906826;-40,0;-40,00794614;-0,00809675;
1108,04166667;0,00258819;0,00258579;0,99907124;-40,0;-40,00785928;-0,00807083;
1108,1875;0,0092388;0,00923024;0,99907421;-40,0;-40,00785928;-0,008045;
1108,33333333;0,00866025;0,00865226;0,99907718;-40,0;-40,00785928;-0,00801925;
1108,47916667;0,00130526;0,00130406;0,99908013;-40,0;-40,00777337;-0,00799359;
1108,625;-0,00707107;-0,00706458;0,99908307;-40,0;-40,00777337;-0,007968;
1108,77083333;-0,00991445;-0,00990539;0,999086;-40,0;-40,00777337;-0,0079425;
1108,91666667;-0,005;-0,00499544;0,99908893;-40,0;-40,00777337;-0,00791708;
1109,0625;0,00382683;0,00382336;0,99909184;-40,0;-40,0076884;-0,00789174;
1109,20833333;0,00965926;0,00965051;0,99909475;-40,0;-40,0076884;-0,00786648;
1109,35416667;0,00793353;0,00792637;0,99909764;-40,0;-40,0076884;-0,0078413;
1109,5;0,0;0,0;0,99910053;-40,0;-40,00760436;-0,00781621;
1109,64583333;-0,00793353;-0,00792642;0,99910341;-40,0;-40,00760436;-0,00779119;
1109,79166667;-0,00965926;-0,00965063;0,99910628;-40,0;-40,00760436;-0,00776625;
1109,9375;-0,00382683;-0,00382343;0,99910914;-40,0;-40,00752124;-0,0077414;
1110,08333333;0,005;0,00499556;0,99911199;-40,0;-40,00752124;-0,00771662;
1110,22916667;0,00991445;0,00990567;0,99911483;-40,0;-40,00752124;-0,00769192;
1110,375;0,00707107;0,00706483;0,99911766;-40,0;-40,00752124;-0,0076673;
1110,52083333;-0,00130526;-0,00130411;0,99912048;-40,0;-40,00743903;-0,00764276;
1110,66666667;-0,00866025;-0,00865266;0,9991233;-40,0;-40,00743903;-0,0076183;
1110,8125;-0,0092388;-0,00923072;0,9991261;-40,0;-40,00743903;-0,00759392;
1110,95833333;-0,00258819;-0,00258594;0,9991289;-40,0;-40,00735771;-0,00756961;
1111,10416667;0,00608761;0,00608233;0,99913168;-40,0;-40,00735771;-0,00754539;
1111,25;0,01;0,00999134;0,99913446;-40,0;-40,00735771;-0,00752124;
1111,39583333;0,00608761;0,00608236;0,99913723;-40,0;-40,00735771;-0,00749717;
1111,54166667;-0,00258819;-0,00258596;0,99913999;-40,0;-40,00727729;-0,00747317;
1111,6875;-0,0092388;-0,00923088;0,99914274;-40,0;-40,00727729;-0,00744925;
1111,83333333;-0,00866025;-0,00865285;0,99914548;-40,0;-40,00727729;-0,00742541;
1111,97916667;-0,00130526;-0,00130415;0,99914822;-40,0;-40,00719774;-0,00740165;
1112,125;0,00707107;0,00706506;0,99915094;-40,0;-40,00719774;-0,00737796;
1112,27083333;0,00991445;0,00990606;0,99915366;-40,0;-40,00719774;-0,00735434;
1112,41666667;0,005;0,00499578;0,99915637;-40,0;-40,00719774;-0,00733081;
1112,5625;-0,00382683;-0,00382362;0,99915906;-40,0;-40,00711907;-0,00730734;
1112,70833333;-0,00965926;-0,00965116;0,99916175;-40,0;-40,00711907;-0,00728396;
1112,85416667;-0,00793353;-0,0079269;0,99916444;-40,0;-40,00711907;-0,00726065;
1113,0;-0,0;-0,0;0,99916711;-40,0;-40,00704125;-0,00723741;
1113,14583333;0,00793353;0,00792695;0,99916977;-40,0;-40,00704125;-0,00721424;
1113,29166667;0,00965926;0,00965126;0,99917243;-40,0;-40,00704125;-0,00719116;
1113,4375;0,00382683;0,00382368;0,99917508;-40,0;-40,00696429;-0,00716814;
1113,58333333;-0,005;-0,00499589;0,99917772;-40,0;-40,00696429;-0,0071452;
1113,72916667;-0,00991445;-0,00990632;0,99918035;-40,0;-40,00696429;-0,00712233;
1113,875;-0,00707107;-0,00706529;0,99918297;-40,0;-40,00696429;-0,00709954;
1114,02083333;0,00130526;0,0013042;0,99918558;-40,0;-40,00688817;-0,00707681;
1114,16666667;0,00866025;0,00865322;0,99918819;-40,0;-40,00688817;-0,00705417;
1114,3125;0,0092388;0,00923132;0,99919079;-40,0;-40,00688817;-0,00703159;
1114,45833333;0,00258819;0,0025861;0,99919337;-40,0;-40,00681288;-0,00700908;
1114,60416667;-0,00608761;-0,00608272;0,99919596;-40,0;-40,00681288;-0,00698665;
1114,75;-0,01;-0,00999199;0,99919853;-40,0;-40,00681288;-0,00696429;
1114,89583333;-0,00608761;-0,00608275;0,99920109;-40,0;-40,00681288;-0,006942;
1115,04166667;0,00258819;0,00258613;0,99920365;-40,0;-40,00673841;-0,00691979;
1115,1875;0,0092388;0,00923146;0,9992062;-40,0;-40,00673841;-0,00689764;
1115,33333333;0,00866025;0,0086534;0,99920873;-40,0;-40,00673841;-0,00687556;
1115,47916667;0,00130526;0,00130423;0,99921127;-40,0;-40,00666476;-0,00685356;
1115,625;-0,00707107;-0,00706551;0,99921379;-40,0;-40,00666476;-0,00683162;
1115,77083333;-0,00991445;-0,00990668;0,9992163;-40,0;-40,00666476;-0,00680976;
1115,91666667;-0,005;-0,00499609;0,99921881;-40,0;-40,00666476;-0,00678797;
1116,0625;0,00382683;0,00382385;0,99922131;-40,0;-40,00659191;-0,00676624;
1116,20833333;0,00965926;0,00965176;0,9992238;-40,0;-40,00659191;-0,00674459;
1116,35416667;0,00793353;0,0079274;0,99922629;-40,0;-40,00659191;-0,006723;
1116,5;0,0;0,0;0,99922876;-40,0;-40,00651986;-0,00670149;
1116,64583333;-0,00793353;-0,00792743;0,99923123;-40,0;-40,00651986;-0,00668004;
1116,79166667;-0,00965926;-0,00965186;0,99923369;-40,0;-40,00651986;-0,00665866;
1116,9375;-0,00382683;-0,00382391;0,99923614;-40,0;-40,0064486;-0,00663735;
1117,08333333;0,005;0,00499619;0,99923858;-40,0;-40,0064486;-0,00661611;
1117,22916667;0,00991445;0,00990692;0,99924102;-40,0;-40,0064486;-0,00659493;
1117,375;0,00707107;0,00706572;0,99924345;-40,0;-40,0064486;-0,00657383;
1117,52083333;-0,00130526;-0,00130428;0,99924587;-40,0;-40,00637812;-0,00655279;
1117,66666667;-0,00866025;-0,00865374;0,99924828;-40,0;-40,00637812;-0,00653182;
1117,8125;-0,0092388;-0,00923187;0,99925068;-40,0;-40,00637812;-0,00651091;
1117,95833333;-0,00258819;-0,00258626;0,99925308;-40,0;-40,00630841;-0,00649008;
1118,10416667;0,00608761;0,00608308;0,99925547;-40,0;-40,00630841;-0,00646931;
1118,25;0,01;0,00999258;0,99925785;-40,0;-40,00630841;-0,0064486;
1118,39583333;0,00608761;0,00608311;0,99926023;-40,0;-40,00630841;-0,00642796;
1118,54166667;-0,00258819;-0,00258628;0,99926259;-40,0;-40,00623945;-0,00640739;
1118,6875;-0,0092388;-0,009232;0,99926495;-40,0;-40,00623945;-0,00638689;
1118,83333333;-0,00866025;-0,00865391;0,9992673;-40,0;-40,00623945;-0,00636645;
1118,97916667;-0,00130526;-0,00130431;0,99926965;-40,0;-40,00617126;-0,00634607;
1119,125;0,00707107;0,00706592;0,99927198;-40,0;-40,00617126;-0,00632576;
1119,27083333;0,00991445;0,00990725;0,99927431;-40,0;-40,00617126;-0,00630552;
1119,41666667;0,005;0,00499638;0,99927664;-40,0;-40,00617126;-0,00628534;
1119,5625;-0,00382683;-0,00382407;0,99927895;-40,0;-40,00610381;-0,00626522;
1119,70833333;-0,00965926;-0,00965232;0,99928126;-40,0;-40,00610381;-0,00624517;
1119,85416667;-0,00793353;-0,00792785;0,99928356;-40,0;-40,00610381;-0,00622519;
1120,0;-0,0;-0,0;0,99928585;-40,0;-40,00603709;-0,00620526;
1120,14583333;0,00793353;0,00792789;0,99928813;-40,0;-40,00603709;-0,00618541;
1120,29166667;0,00965926;0,0096524;0,99929041;-40,0;-40,00603709;-0,00616561;
1120,4375;0,00382683;0,00382413;0,99929268;-40,0;-40,00597111;-0,00614588;
1120,58333333;-0,005;-0,00499647;0,99929494;-40,0;-40,00597111;-0,00612621;
1120,72916667;-0,00991445;-0,00990748;0,9992972;-40,0;-40,00597111;-0,0061066;
1120,875;-0,00707107;-0,00706611;0,99929945;-40,0;-40,00597111;-0,00608706;
1121,02083333;0,00130526;0,00130435;0,99930169;-40,0;-40,00590585;-0,00606758;
1121,16666667;0,00866025;0,00865423;0,99930392;-40,0;-40,00590585;-0,00604816;
1121,3125;0,0092388;0,00923238;0,99930615;-40,0;-40,00590585;-0,00602881;
1121,45833333;0,00258819;0,0025864;0,99930837;-40,0;-40,0058413;-0,00600951;
1121,60416667;-0,00608761;-0,00608342;0,99931058;-40,0;-40,0058413;-0,00599028;
1121,75;-0,01;-0,00999313;0,99931279;-40,0;-40,0058413;-0,00597111;
1121,89583333;-0,00608761;-0,00608344;0,99931499;-40,0;-40,0058413;-0,005952;
1122,04166667;0,00258819;0,00258642;0,99931718;-40,0;-40,00577746;-0,00593295;
1122,1875;0,0092388;0,00923251;0,99931936;-40,0;-40,00577746;-0,00591397;
1122,33333333;0,00866025;0,00865438;0,99932154;-40,0;-40,00577746;-0,00589504;
1122,47916667;0,00130526;0,00130438;0,99932371;-40,0;-40,00571431;-0,00587618;
1122,625;-0,00707107;-0,0070663;0,99932587;-40,0;-40,00571431;-0,00585737;
1122,77083333;-0,00991445;-0,00990779;0,99932803;-40,0;-40,00571431;-0,00583863;
1122,91666667;-0,005;-0,00499665;0,99933018;-40,0;-40,00571431;-0,00581994;
1123,0625;0,00382683;0,00382428;0,99933232;-40,0;-40,00565186;-0,00580132;
1123,20833333;0,00965926;0,00965283;0,99933446;-40,0;-40,00565186;-0,00578275;
1123,35416667;0,00793353;0,00792827;0,99933659;-40,0;-40,00565186;-0,00576424;
1123,5;0,0;0,0;0,99933871;-40,0;-40,00559008;-0,0057458;
1123,64583333;-0,00793353;-0,0079283;0,99934082;-40,0;-40,00559008;-0,00572741;
1123,79166667;-0,00965926;-0,00965291;0,99934293;-40,0;-40,00559008;-0,00570908;
1123,9375;-0,00382683;-0,00382433;0,99934504;-40,0;-40,00552899;-0,00569081;
1124,08333333;0,005;0,00499674;0,99934713;-40,0;-40,00552899;-0,0056726;
1124,22916667;0,00991445;0,009908;0,99934922;-40,0;-40,00552899;-0,00565444;
1124,375;0,00707107;0,00706648;0,9993513;-40,0;-40,00552899;-0,00563635;
1124,52083333;-0,00130526;-0,00130442;0,99935338;-40,0;-40,00546856;-0,00561831;
1124,66666667;-0,00866025;-0,00865467;0,99935545;-40,0;-40,00546856;-0,00560033;
1124,8125;-0,0092388;-0,00923286;0,99935751;-40,0;-40,00546856;-0,00558241;
1124,95833333;-0,00258819;-0,00258653;0,99935956;-40,0;-40,00540879;-0,00556455;
1125,10416667;0,00608761;0,00608373;0,99936161;-40,0;-40,00540879;-0,00554674;
1125,25;0,01;0,00999364;0,99936365;-40,0;-40,00540879;-0,00552899;
1125,39583333;0,00608761;0,00608375;0,99936569;-40,0;-40,00540879;-0,00551129;
1125,54166667;-0,00258819;-0,00258655;0,99936772;-40,0;-40,00534968;-0,00549366;
1125,6875;-0,0092388;-0,00923297;0,99936974;-40,0;-40,00534968;-0,00547608;
1125,83333333;-0,00866025;-0,00865481;0,99937176;-40,0;-40,00534968;-0,00545855;
1125,97916667;-0,00130526;-0,00130444;0,99937377;-40,0;-40,00529121;-0,00544108;
1126,125;0,00707107;0,00706665;0,99937577;-40,0;-40,00529121;-0,00542367;
1126,27083333;0,00991445;0,00990828;0,99937777;-40,0;-40,00529121;-0,00540631;
1126,41666667;0,005;0,0049969;0,99937976;-40,0;-40,00529121;-0,00538901;
1126,5625;-0,00382683;-0,00382447;0,99938174;-40,0;-40,00523338;-0,00537177;
1126,70833333;-0,00965926;-0,00965331;0,99938372;-40,0;-40,00523338;-0,00535458;
1126,85416667;-0,00793353;-0,00792866;0,99938569;-40,0;-40,00523338;-0,00533744;
1127,0;-0,0;-0,0;0,99938766;-40,0;-40,00517618;-0,00532036;
1127,14583333;0,00793353;0,00792869;0,99938962;-40,0;-40,00517618;-0,00530334;
1127,29166667;0,00965926;0,00965338;0,99939157;-40,0;-40,00517618;-0,00528636;
1127,4375;0,00382683;0,00382451;0,99939352;-40,0;-40,00511961;-0,00526945;
1127,58333333;-0,005;-0,00499698;0,99939546;-40,0;-40,00511961;-0,00525258;
1127,72916667;-0,00991445;-0,00990847;0,99939739;-40,0;-40,00511961;-0,00523578;
1127,875;-0,00707107;-0,00706682;0,99939932;-40,0;-40,00511961;-0,00521902;
1128,02083333;0,00130526;0,00130448;0,99940124;-40,0;-40,00506366;-0,00520232;
1128,16666667;0,00866025;0,00865509;0,99940316;-40,0;-40,00506366;-0,00518567;
1128,3125;0,0092388;0,0092333;0,99940507;-40,0;-40,00506366;-0,00516908;
1128,45833333;0,00258819;0,00258666;0,99940697;-40,0;-40,00500831;-0,00515253;
1128,60416667;-0,00608761;-0,00608402;0,99940887;-40,0;-40,00500831;-0,00513605;
1128,75;-0,01;-0,00999411;0,99941076;-40,0;-40,00500831;-0,00511961;
1128,89583333;-0,00608761;-0,00608404;0,99941264;-40,0;-40,00500831;-0,00510323;
1129,04166667;0,00258819;0,00258668;0,99941452;-40,0;-40,00495358;-0,0050869;
1129,1875;0,0092388;0,0092334;0,99941639;-40,0;-40,00495358;-0,00507062;
1129,33333333;0,00866025;0,00865522;0,99941826;-40,0;-40,00495358;-0,00505439;
1129,47916667;0,00130526;0,00130451;0,99942012;-40,0;-40,00489944;-0,00503822;
1129,625;-0,00707107;-0,00706698;0,99942198;-40,0;-40,00489944;-0,00502209;
1129,77083333;-0,00991445;-0,00990874;0,99942383;-40,0;-40,00489944;-0,00500602;
1129,91666667;-0,005;-0,00499713;0,99942567;-40,0;-40,00489944;-0,00499;
1130,0625;0,00382683;0,00382464;0,99942751;-40,0;-40,00484589;-0,00497403;
1130,20833333;0,00965926;0,00965375;0,99942934;-40,0;-40,00484589;-0,00495812;
1130,35416667;0,00793353;0,00792902;0,99943116;-40,0;-40,00484589;-0,00494225;
1130,5;0,0;0,0;0,99943298;-40,0;-40,00479293;-0,00492644;
1130,64583333;-0,00793353;-0,00792905;0,9994348;-40,0;-40,00479293;-0,00491067;
1130,79166667;-0,00965926;-0,00965382;0,99943661;-40,0;-40,00479293;-0,00489496;
1130,9375;-0,00382683;-0,00382469;0,99943841;-40,0;-40,00474055;-0,00487929;
1131,08333333;0,005;0,0049972;0,99944021;-40,0;-40,00474055;-0,00486368;
1131,22916667;0,00991445;0,00990892;0,999442;-40,0;-40,00474055;-0,00484811;
1131,375;0,00707107;0,00706713;0,99944378;-40,0;-40,00474055;-0,0048326;
1131,52083333;-0,00130526;-0,00130454;0,99944556;-40,0;-40,00468874;-0,00481714;
1131,66666667;-0,00866025;-0,00865547;0,99944733;-40,0;-40,00468874;-0,00480172;
1131,8125;-0,0092388;-0,00923371;0,9994491;-40,0;-40,00468874;-0,00478635;
1131,95833333;-0,00258819;-0,00258677;0,99945086;-40,0;-40,0046375;-0,00477104;
1132,10416667;0,00608761;0,00608428;0,99945262;-40,0;-40,0046375;-0,00475577;
1132,25;0,01;0,00999454;0,99945437;-40,0;-40,0046375;-0,00474055;
1132,39583333;0,00608761;0,0060843;0,99945612;-40,0;-40,0046375;-0,00472538;
1132,54166667;-0,00258819;-0,00258679;0,99945786;-40,0;-40,00458682;-0,00471026;
1132,6875;-0,0092388;-0,0092338;0,99945959;-40,0;-40,00458682;-0,00469519;
1132,83333333;-0,00866025;-0,00865559;0,99946132;-40,0;-40,00458682;-0,00468016;
1132,97916667;-0,00130526;-0,00130456;0,99946304;-40,0;-40,00453669;-0,00466519;
1133,125;0,00707107;0,00706728;0,99946476;-40,0;-40,00453669;-0,00465026;
1133,27083333;0,00991445;0,00990916;0,99946647;-40,0;-40,00453669;-0,00463538;
1133,41666667;0,005;0,00499734;0,99946818;-40,0;-40,00453669;-0,00462054;
1133,5625;-0,00382683;-0,00382481;0,99946988;-40,0;-40,00448711;-0,00460576;
1133,70833333;-0,00965926;-0,00965415;0,99947158;-40,0;-40,00448711;-0,00459102;
1133,85416667;-0,00793353;-0,00792935;0,99947327;-40,0;-40,00448711;-0,00457633;
1134,0;-0,0;-0,0;0,99947495;-40,0;-40,00443807;-0,00456168;
1134,14583333;0,00793353;0,00792938;0,99947663;-40,0;-40,00443807;-0,00454709;
1134,29166667;0,00965926;0,00965422;0,99947831;-40,0;-40,00443807;-0,00453254;
1134,4375;0,00382683;0,00382484;0,99947998;-40,0;-40,00438957;-0,00451803;
