sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1015,875;-0,00707107;-0,00707016;0,99987096;-40,0;-40,00109958;-0,00112093;
1016,02083333;0,00130526;0,00130509;0,99987137;-40,0;-40,00108757;-0,00111734;
1016,16666667;0,00866025;0,00865914;0,99987178;-40,0;-40,00108757;-0,00111377;
1016,3125;0,0092388;0,00923761;0,99987219;-40,0;-40,00108757;-0,00111021;
1016,45833333;0,00258819;0,00258786;0,9998726;-40,0;-40,00107568;-0,00110665;
1016,60416667;-0,00608761;-0,00608684;0,99987301;-40,0;-40,00107568;-0,00110311;
1016,75;-0,01;-0,00999873;0,99987341;-40,0;-40,00107568;-0,00109958;
1016,89583333;-0,00608761;-0,00608685;0,99987382;-40,0;-40,00107568;-0,00109607;
1017,04166667;0,00258819;0,00258786;0,99987422;-40,0;-40,00106393;-0,00109256;
1017,1875;0,0092388;0,00923764;0,99987462;-40,0;-40,00106393;-0,00108906;
1017,33333333;0,00866025;0,00865917;0,99987503;-40,0;-40,00106393;-0,00108558;
1017,47916667;0,00130526;0,0013051;0,99987543;-40,0;-40,00105231;-0,00108211;
1017,625;-0,00707107;-0,00707019;0,99987582;-40,0;-40,00105231;-0,00107864;
1017,77083333;-0,00991445;-0,00991322;0,99987622;-40,0;-40,00105231;-0,00107519;
1017,91666667;-0,005;-0,00499938;0,99987662;-40,0;-40,00105231;-0,00107175;
1018,0625;0,00382683;0,00382636;0,99987701;-40,0;-40,00104081;-0,00106832;
1018,20833333;0,00965926;0,00965807;0,99987741;-40,0;-40,00104081;-0,00106491;
1018,35416667;0,00793353;0,00793256;0,9998778;-40,0;-40,00104081;-0,0010615;
1018,5;0,0;0,0;0,99987819;-40,0;-40,00102943;-0,0010581;
1018,64583333;-0,00793353;-0,00793257;0,99987858;-40,0;-40,00102943;-0,00105472;
1018,79166667;-0,00965926;-0,00965809;0,99987897;-40,0;-40,00102943;-0,00105134;
1018,9375;-0,00382683;-0,00382637;0,99987935;-40,0;-40,00101819;-0,00104798;
1019,08333333;0,005;0,0049994;0,99987974;-40,0;-40,00101819;-0,00104463;
1019,22916667;0,00991445;0,00991326;0,99988012;-40,0;-40,00101819;-0,00104128;
1019,375;0,00707107;0,00707022;0,99988051;-40,0;-40,00101819;-0,00103795;
1019,52083333;-0,00130526;-0,00130511;0,99988089;-40,0;-40,00100706;-0,00103463;
1019,66666667;-0,00866025;-0,00865923;0,99988127;-40,0;-40,00100706;-0,00103132;
1019,8125;-0,0092388;-0,0092377;0,99988165;-40,0;-40,00100706;-0,00102802;
1019,95833333;-0,00258819;-0,00258789;0,99988203;-40,0;-40,00099606;-0,00102473;
1020,10416667;0,00608761;0,0060869;0,99988241;-40,0;-40,00099606;-0,00102146;
1020,25;0,01;0,00999883;0,99988278;-40,0;-40,00099606;-0,00101819;
1020,39583333;0,00608761;0,0060869;0,99988316;-40,0;-40,00099606;-0,00101493;
1020,54166667;-0,00258819;-0,00258789;0,99988353;-40,0;-40,00098517;-0,00101168;
1020,6875;-0,0092388;-0,00923772;0,99988391;-40,0;-40,00098517;-0,00100845;
1020,83333333;-0,00866025;-0,00865925;0,99988428;-40,0;-40,00098517;-0,00100522;
1020,97916667;-0,00130526;-0,00130511;0,99988465;-40,0;-40,00097441;-0,001002;
1021,125;0,00707107;0,00707025;0,99988502;-40,0;-40,00097441;-0,0009988;
1021,27083333;0,00991445;0,00991331;0,99988538;-40,0;-40,00097441;-0,0009956;
1021,41666667;0,005;0,00499943;0,99988575;-40,0;-40,00097441;-0,00099242;
1021,5625;-0,00382683;-0,0038264;0,99988612;-40,0;-40,00096376;-0,00098924;
1021,70833333;-0,00965926;-0,00965816;0,99988648;-40,0;-40,00096376;-0,00098608;
1021,85416667;-0,00793353;-0,00793264;0,99988684;-40,0;-40,00096376;-0,00098292;
1022,0;-0,0;-0,0;0,99988721;-40,0;-40,00095323;-0,00097978;
1022,14583333;0,00793353;0,00793264;0,99988757;-40,0;-40,00095323;-0,00097664;
1022,29166667;0,00965926;0,00965818;0,99988793;-40,0;-40,00095323;-0,00097352;
1022,4375;0,00382683;0,00382641;0,99988828;-40,0;-40,00094282;-0,0009704;
1022,58333333;-0,005;-0,00499944;0,99988864;-40,0;-40,00094282;-0,0009673;
1022,72916667;-0,00991445;-0,00991335;0,999889;-40,0;-40,00094282;-0,0009642;
1022,875;-0,00707107;-0,00707029;0,99988935;-40,0;-40,00094282;-0,00096112;
1023,02083333;0,00130526;0,00130512;0,99988971;-40,0;-40,00093251;-0,00095804;
1023,16666667;0,00866025;0,0086593;0,99989006;-40,0;-40,00093251;-0,00095498;
1023,3125;0,0092388;0,00923778;0,99989041;-40,0;-40,00093251;-0,00095192;
1023,45833333;0,00258819;0,00258791;0,99989076;-40,0;-40,00092233;-0,00094888;
1023,60416667;-0,00608761;-0,00608695;0,99989111;-40,0;-40,00092233;-0,00094584;
1023,75;-0,01;-0,00999891;0,99989146;-40,0;-40,00092233;-0,00094282;
1023,89583333;-0,00608761;-0,00608696;0,99989181;-40,0;-40,00092233;-0,0009398;
1024,04166667;0,00258819;0,00258791;0,99989215;-40,0;-40,00091225;-0,00093679;
1024,1875;0,0092388;0,0092378;0,9998925;-40,0;-40,00091225;-0,0009338;
1024,33333333;0,00866025;0,00865933;0,99989284;-40,0;-40,00091225;-0,00093081;
1024,47916667;0,00130526;0,00130512;0,99989319;-40,0;-40,00090228;-0,00092783;
1024,625;-0,00707107;-0,00707031;0,99989353;-40,0;-40,00090228;-0,00092486;
1024,77083333;-0,00991445;-0,0099134;0,99989387;-40,0;-40,00090228;-0,0009219;
1024,91666667;-0,005;-0,00499947;0,99989421;-40,0;-40,00090228;-0,00091895;
1025,0625;0,00382683;0,00382643;0,99989455;-40,0;-40,00089242;-0,00091601;
1025,20833333;0,00965926;0,00965824;0,99989488;-40,0;-40,00089242;-0,00091308;
1025,35416667;0,00793353;0,0079327;0,99989522;-40,0;-40,00089242;-0,00091016;
1025,5;0,0;0,0;0,99989555;-40,0;-40,00088267;-0,00090725;
1025,64583333;-0,00793353;-0,00793271;0,99989589;-40,0;-40,00088267;-0,00090435;
1025,79166667;-0,00965926;-0,00965826;0,99989622;-40,0;-40,00088267;-0,00090145;
1025,9375;-0,00382683;-0,00382644;0,99989655;-40,0;-40,00087303;-0,00089857;
1026,08333333;0,005;0,00499948;0,99989688;-40,0;-40,00087303;-0,0008957;
1026,22916667;0,00991445;0,00991343;0,99989721;-40,0;-40,00087303;-0,00089283;
1026,375;0,00707107;0,00707034;0,99989754;-40,0;-40,00087303;-0,00088997;
1026,52083333;-0,00130526;-0,00130513;0,99989787;-40,0;-40,00086349;-0,00088713;
1026,66666667;-0,00866025;-0,00865937;0,9998982;-40,0;-40,00086349;-0,00088429;
1026,8125;-0,0092388;-0,00923786;0,99989852;-40,0;-40,00086349;-0,00088146;
1026,95833333;-0,00258819;-0,00258793;0,99989885;-40,0;-40,00085405;-0,00087864;
1027,10416667;0,00608761;0,006087;0,99989917;-40,0;-40,00085405;-0,00087583;
1027,25;0,01;0,00999899;0,99989949;-40,0;-40,00085405;-0,00087303;
1027,39583333;0,00608761;0,006087;0,99989982;-40,0;-40,00085405;-0,00087023;
1027,54166667;-0,00258819;-0,00258793;0,99990014;-40,0;-40,00084472;-0,00086745;
1027,6875;-0,0092388;-0,00923788;0,99990046;-40,0;-40,00084472;-0,00086467;
1027,83333333;-0,00866025;-0,00865939;0,99990077;-40,0;-40,00084472;-0,00086191;
1027,97916667;-0,00130526;-0,00130513;0,99990109;-40,0;-40,00083549;-0,00085915;
1028,125;0,00707107;0,00707037;0,99990141;-40,0;-40,00083549;-0,0008564;
1028,27083333;0,00991445;0,00991347;0,99990172;-40,0;-40,00083549;-0,00085366;
1028,41666667;0,005;0,00499951;0,99990204;-40,0;-40,00083549;-0,00085093;
1028,5625;-0,00382683;-0,00382646;0,99990235;-40,0;-40,00082636;-0,00084821;
1028,70833333;-0,00965926;-0,00965832;0,99990266;-40,0;-40,00082636;-0,00084549;
1028,85416667;-0,00793353;-0,00793276;0,99990298;-40,0;-40,00082636;-0,00084279;
1029,0;-0,0;-0,0;0,99990329;-40,0;-40,00081733;-0,00084009;
1029,14583333;0,00793353;0,00793277;0,99990359;-40,0;-40,00081733;-0,0008374;
1029,29166667;0,00965926;0,00965833;0,9999039;-40,0;-40,00081733;-0,00083473;
1029,4375;0,00382683;0,00382647;0,99990421;-40,0;-40,0008084;-0,00083206;
1029,58333333;-0,005;-0,00499952;0,99990452;-40,0;-40,0008084;-0,00082939;
1029,72916667;-0,00991445;-0,0099135;0,99990482;-40,0;-40,0008084;-0,00082674;
1029,875;-0,00707107;-0,0070704;0,99990513;-40,0;-40,0008084;-0,00082409;
1030,02083333;0,00130526;0,00130514;0,99990543;-40,0;-40,00079957;-0,00082146;
1030,16666667;0,00866025;0,00865944;0,99990573;-40,0;-40,00079957;-0,00081883;
1030,3125;0,0092388;0,00923793;0,99990603;-40,0;-40,00079957;-0,00081621;
1030,45833333;0,00258819;0,00258795;0,99990634;-40,0;-40,00079083;-0,0008136;
1030,60416667;-0,00608761;-0,00608705;0,99990663;-40,0;-40,00079083;-0,000811;
1030,75;-0,01;-0,00999907;0,99990693;-40,0;-40,00079083;-0,0008084;
1030,89583333;-0,00608761;-0,00608705;0,99990723;-40,0;-40,00079083;-0,00080582;
1031,04166667;0,00258819;0,00258795;0,99990753;-40,0;-40,00078219;-0,00080324;
1031,1875;0,0092388;0,00923794;0,99990782;-40,0;-40,00078219;-0,00080067;
1031,33333333;0,00866025;0,00865946;0,99990812;-40,0;-40,00078219;-0,00079811;
1031,47916667;0,00130526;0,00130514;0,99990841;-40,0;-40,00077364;-0,00079555;
1031,625;-0,00707107;-0,00707042;0,99990871;-40,0;-40,00077364;-0,00079301;
1031,77083333;-0,00991445;-0,00991355;0,999909;-40,0;-40,00077364;-0,00079047;
1031,91666667;-0,005;-0,00499955;0,99990929;-40,0;-40,00077364;-0,00078794;
1032,0625;0,00382683;0,00382649;0,99990958;-40,0;-40,00076519;-0,00078542;
1032,20833333;0,00965926;0,00965839;0,99990987;-40,0;-40,00076519;-0,00078291;
1032,35416667;0,00793353;0,00793282;0,99991016;-40,0;-40,00076519;-0,0007804;
1032,5;0,0;0,0;0,99991044;-40,0;-40,00075683;-0,00077791;
1032,64583333;-0,00793353;-0,00793283;0,99991073;-40,0;-40,00075683;-0,00077542;
1032,79166667;-0,00965926;-0,0096584;0,99991102;-40,0;-40,00075683;-0,00077294;
1032,9375;-0,00382683;-0,00382649;0,9999113;-40,0;-40,00074856;-0,00077046;
1033,08333333;0,005;0,00499956;0,99991158;-40,0;-40,00074856;-0,000768;
1033,22916667;0,00991445;0,00991357;0,99991187;-40,0;-40,00074856;-0,00076554;
1033,375;0,00707107;0,00707045;0,99991215;-40,0;-40,00074856;-0,00076309;
1033,52083333;-0,00130526;-0,00130515;0,99991243;-40,0;-40,00074038;-0,00076065;
1033,66666667;-0,00866025;-0,0086595;0,99991271;-40,0;-40,00074038;-0,00075822;
1033,8125;-0,0092388;-0,00923799;0,99991299;-40,0;-40,00074038;-0,00075579;
1033,95833333;-0,00258819;-0,00258797;0,99991327;-40,0;-40,00073229;-0,00075337;
1034,10416667;0,00608761;0,00608709;0,99991355;-40,0;-40,00073229;-0,00075096;
1034,25;0,01;0,00999914;0,99991382;-40,0;-40,00073229;-0,00074856;
1034,39583333;0,00608761;0,00608709;0,9999141;-40,0;-40,00073229;-0,00074617;
1034,54166667;-0,00258819;-0,00258797;0,99991437;-40,0;-40,00072429;-0,00074378;
1034,6875;-0,0092388;-0,00923801;0,99991465;-40,0;-40,00072429;-0,0007414;
1034,83333333;-0,00866025;-0,00865952;0,99991492;-40,0;-40,00072429;-0,00073903;
1034,97916667;-0,00130526;-0,00130515;0,99991519;-40,0;-40,00071638;-0,00073666;
1035,125;0,00707107;0,00707047;0,99991546;-40,0;-40,00071638;-0,00073431;
1035,27083333;0,00991445;0,00991361;0,99991573;-40,0;-40,00071638;-0,00073196;
1035,41666667;0,005;0,00499958;0,999916;-40,0;-40,00071638;-0,00072962;
1035,5625;-0,00382683;-0,00382651;0,99991627;-40,0;-40,00070855;-0,00072728;
1035,70833333;-0,00965926;-0,00965845;0,99991654;-40,0;-40,00070855;-0,00072495;
1035,85416667;-0,00793353;-0,00793287;0,99991681;-40,0;-40,00070855;-0,00072263;
1036,0;-0,0;-0,0;0,99991707;-40,0;-40,00070081;-0,00072032;
1036,14583333;0,00793353;0,00793288;0,99991734;-40,0;-40,00070081;-0,00071802;
1036,29166667;0,00965926;0,00965846;0,9999176;-40,0;-40,00070081;-0,00071572;
1036,4375;0,00382683;0,00382652;0,99991787;-40,0;-40,00069315;-0,00071343;
1036,58333333;-0,005;-0,00499959;0,99991813;-40,0;-40,00069315;-0,00071115;
1036,72916667;-0,00991445;-0,00991364;0,99991839;-40,0;-40,00069315;-0,00070887;
1036,875;-0,00707107;-0,00707049;0,99991865;-40,0;-40,00069315;-0,00070661;
1037,02083333;0,00130526;0,00130516;0,99991891;-40,0;-40,00068558;-0,00070435;
1037,16666667;0,00866025;0,00865955;0,99991917;-40,0;-40,00068558;-0,00070209;
1037,3125;0,0092388;0,00923805;0,99991943;-40,0;-40,00068558;-0,00069985;
1037,45833333;0,00258819;0,00258798;0,99991969;-40,0;-40,00067808;-0,00069761;
1037,60416667;-0,00608761;-0,00608713;0,99991995;-40,0;-40,00067808;-0,00069537;
1037,75;-0,01;-0,0099992;0,9999202;-40,0;-40,00067808;-0,00069315;
1037,89583333;-0,00608761;-0,00608713;0,99992046;-40,0;-40,00067808;-0,00069093;
1038,04166667;0,00258819;0,00258799;0,99992071;-40,0;-40,00067068;-0,00068872;
1038,1875;0,0092388;0,00923807;0,99992096;-40,0;-40,00067068;-0,00068652;
1038,33333333;0,00866025;0,00865957;0,99992122;-40,0;-40,00067068;-0,00068432;
1038,47916667;0,00130526;0,00130516;0,99992147;-40,0;-40,00066335;-0,00068213;
1038,625;-0,00707107;-0,00707051;0,99992172;-40,0;-40,00066335;-0,00067995;
1038,77083333;-0,00991445;-0,00991368;0,99992197;-40,0;-40,00066335;-0,00067778;
1038,91666667;-0,005;-0,00499961;0,99992222;-40,0;-40,00066335;-0,00067561;
1039,0625;0,00382683;0,00382654;0,99992247;-40,0;-40,0006561;-0,00067345;
1039,20833333;0,00965926;0,00965851;0,99992272;-40,0;-40,0006561;-0,00067129;
1039,35416667;0,00793353;0,00793292;0,99992297;-40,0;-40,0006561;-0,00066914;
1039,5;0,0;0,0;0,99992321;-40,0;-40,00064893;-0,000667;
1039,64583333;-0,00793353;-0,00793293;0,99992346;-40,0;-40,00064893;-0,00066487;
1039,79166667;-0,00965926;-0,00965852;0,9999237;-40,0;-40,00064893;-0,00066274;
1039,9375;-0,00382683;-0,00382654;0,99992395;-40,0;-40,00064184;-0,00066062;
1040,08333333;0,005;0,00499962;0,99992419;-40,0;-40,00064184;-0,00065851;
1040,22916667;0,00991445;0,0099137;0,99992443;-40,0;-40,00064184;-0,0006564;
1040,375;0,00707107;0,00707054;0,99992467;-40,0;-40,00064184;-0,0006543;
1040,52083333;-0,00130526;-0,00130516;0,99992491;-40,0;-40,00063483;-0,00065221;
1040,66666667;-0,00866025;-0,00865961;0,99992515;-40,0;-40,00063483;-0,00065012;
1040,8125;-0,0092388;-0,00923811;0,99992539;-40,0;-40,00063483;-0,00064804;
1040,95833333;-0,00258819;-0,002588;0,99992563;-40,0;-40,00062789;-0,00064597;
1041,10416667;0,00608761;0,00608716;0,99992587;-40,0;-40,00062789;-0,0006439;
1041,25;0,01;0,00999926;0,99992611;-40,0;-40,00062789;-0,00064184;
1041,39583333;0,00608761;0,00608717;0,99992634;-40,0;-40,00062789;-0,00063979;
1041,54166667;-0,00258819;-0,002588;0,99992658;-40,0;-40,00062103;-0,00063774;
1041,6875;-0,0092388;-0,00923812;0,99992681;-40,0;-40,00062103;-0,0006357;
1041,83333333;-0,00866025;-0,00865962;0,99992705;-40,0;-40,00062103;-0,00063367;
1041,97916667;-0,00130526;-0,00130517;0,99992728;-40,0;-40,00061424;-0,00063164;
1042,125;0,00707107;0,00707056;0,99992752;-40,0;-40,00061424;-0,00062962;
1042,27083333;0,00991445;0,00991373;0,99992775;-40,0;-40,00061424;-0,0006276;
1042,41666667;0,005;0,00499964;0,99992798;-40,0;-40,00061424;-0,0006256;
1042,5625;-0,00382683;-0,00382656;0,99992821;-40,0;-40,00060753;-0,00062359;
1042,70833333;-0,00965926;-0,00965857;0,99992844;-40,0;-40,00060753;-0,0006216;
1042,85416667;-0,00793353;-0,00793297;0,99992867;-40,0;-40,00060753;-0,00061961;
1043,0;-0,0;-0,0;0,9999289;-40,0;-40,00060089;-0,00061763;
1043,14583333;0,00793353;0,00793297;0,99992912;-40,0;-40,00060089;-0,00061565;
1043,29166667;0,00965926;0,00965858;0,99992935;-40,0;-40,00060089;-0,00061368;
1043,4375;0,00382683;0,00382656;0,99992958;-40,0;-40,00059433;-0,00061172;
1043,58333333;-0,005;-0,00499965;0,9999298;-40,0;-40,00059433;-0,00060976;
1043,72916667;-0,00991445;-0,00991375;0,99993003;-40,0;-40,00059433;-0,00060781;
1043,875;-0,00707107;-0,00707057;0,99993025;-40,0;-40,00059433;-0,00060587;
1044,02083333;0,00130526;0,00130517;0,99993047;-40,0;-40,00058784;-0,00060393;
1044,16666667;0,00866025;0,00865965;0,99993069;-40,0;-40,00058784;-0,000602;
1044,3125;0,0092388;0,00923816;0,99993092;-40,0;-40,00058784;-0,00060007;
1044,45833333;0,00258819;0,00258801;0,99993114;-40,0;-40,00058141;-0,00059815;
1044,60416667;-0,00608761;-0,0060872;0,99993136;-40,0;-40,00058141;-0,00059624;
1044,75;-0,01;-0,00999932;0,99993158;-40,0;-40,00058141;-0,00059433;
1044,89583333;-0,00608761;-0,0060872;0,9999318;-40,0;-40,00058141;-0,00059243;
1045,04166667;0,00258819;0,00258801;0,99993201;-40,0;-40,00057506;-0,00059053;
1045,1875;0,0092388;0,00923817;0,99993223;-40,0;-40,00057506;-0,00058864;
1045,33333333;0,00866025;0,00865967;0,99993245;-40,0;-40,00057506;-0,00058676;
1045,47916667;0,00130526;0,00130517;0,99993267;-40,0;-40,00056878;-0,00058488;
1045,625;-0,00707107;-0,00707059;0,99993288;-40,0;-40,00056878;-0,00058301;
1045,77083333;-0,00991445;-0,00991379;0,9999331;-40,0;-40,00056878;-0,00058115;
1045,91666667;-0,005;-0,00499967;0,99993331;-40,0;-40,00056878;-0,00057929;
1046,0625;0,00382683;0,00382658;0,99993352;-40,0;-40,00056256;-0,00057743;
1046,20833333;0,00965926;0,00965862;0,99993374;-40,0;-40,00056256;-0,00057559;
1046,35416667;0,00793353;0,00793301;0,99993395;-40,0;-40,00056256;-0,00057375;
1046,5;0,0;0,0;0,99993416;-40,0;-40,00055642;-0,00057191;
1046,64583333;-0,00793353;-0,00793301;0,99993437;-40,0;-40,00055642;-0,00057008;
1046,79166667;-0,00965926;-0,00965863;0,99993458;-40,0;-40,00055642;-0,00056826;
1046,9375;-0,00382683;-0,00382658;0,99993479;-40,0;-40,00055034;-0,00056644;
1047,08333333;0,005;0,00499967;0,999935;-40,0;-40,00055034;-0,00056463;
1047,22916667;0,00991445;0,00991381;0,99993521;-40,0;-40,00055034;-0,00056282;
1047,375;0,00707107;0,00707061;0,99993541;-40,0;-40,00055034;-0,00056102;
1047,52083333;-0,00130526;-0,00130518;0,99993562;-40,0;-40,00054432;-0,00055922;
1047,66666667;-0,00866025;-0,0086597;0,99993582;-40,0;-40,00054432;-0,00055744;
1047,8125;-0,0092388;-0,0092382;0,99993603;-40,0;-40,00054432;-0,00055565;
1047,95833333;-0,00258819;-0,00258803;0,99993623;-40,0;-40,00053837;-0,00055387;
1048,10416667;0,00608761;0,00608723;0,99993644;-40,0;-40,00053837;-0,0005521;
1048,25;0,01;0,00999937;0,99993664;-40,0;-40,00053837;-0,00055034;
1048,39583333;0,00608761;0,00608723;0,99993684;-40,0;-40,00053837;-0,00054858;
1048,54166667;-0,00258819;-0,00258803;0,99993705;-40,0;-40,00053249;-0,00054682;
1048,6875;-0,0092388;-0,00923822;0,99993725;-40,0;-40,00053249;-0,00054507;
1048,83333333;-0,00866025;-0,00865971;0,99993745;-40,0;-40,00053249;-0,00054333;
1048,97916667;-0,00130526;-0,00130518;0,99993765;-40,0;-40,00052667;-0,00054159;
1049,125;0,00707107;0,00707063;0,99993785;-40,0;-40,00052667;-0,00053986;
1049,27083333;0,00991445;0,00991383;0,99993805;-40,0;-40,00052667;-0,00053813;
1049,41666667;0,005;0,00499969;0,99993825;-40,0;-40,00052667;-0,00053641;
1049,5625;-0,00382683;-0,0038266;0,99993844;-40,0;-40,00052092;-0,00053469;
1049,70833333;-0,00965926;-0,00965867;0,99993864;-40,0;-40,00052092;-0,00053298;
1049,85416667;-0,00793353;-0,00793305;0,99993884;-40,0;-40,00052092;-0,00053128;
1050,0;-0,0;-0,0;0,99993903;-40,0;-40,00051523;-0,00052958;
1050,14583333;0,00793353;0,00793305;0,99993923;-40,0;-40,00051523;-0,00052788;
1050,29166667;0,00965926;0,00965867;0,99993942;-40,0;-40,00051523;-0,00052619;
1050,4375;0,00382683;0,0038266;0,99993962;-40,0;-40,0005096;-0,00052451;
1050,58333333;-0,005;-0,0049997;0,99993981;-40,0;-40,0005096;-0,00052283;
1050,72916667;-0,00991445;-0,00991385;0,99994;-40,0;-40,0005096;-0,00052116;
1050,875;-0,00707107;-0,00707064;0,99994019;-40,0;-40,0005096;-0,00051949;
1051,02083333;0,00130526;0,00130518;0,99994038;-40,0;-40,00050403;-0,00051783;
1051,16666667;0,00866025;0,00865974;0,99994058;-40,0;-40,00050403;-0,00051617;
1051,3125;0,0092388;0,00923825;0,99994077;-40,0;-40,00050403;-0,00051452;
1051,45833333;0,00258819;0,00258804;0,99994095;-40,0;-40,00049852;-0,00051288;
1051,60416667;-0,00608761;-0,00608726;0,99994114;-40,0;-40,00049852;-0,00051123;
1051,75;-0,01;-0,00999941;0,99994133;-40,0;-40,00049852;-0,0005096;
1051,89583333;-0,00608761;-0,00608726;0,99994152;-40,0;-40,00049852;-0,00050797;
1052,04166667;0,00258819;0,00258804;0,99994171;-40,0;-40,00049308;-0,00050634;
1052,1875;0,0092388;0,00923826;0,99994189;-40,0;-40,00049308;-0,00050472;
1052,33333333;0,00866025;0,00865975;0,99994208;-40,0;-40,00049308;-0,00050311;
1052,47916667;0,00130526;0,00130519;0,99994226;-40,0;-40,00048769;-0,0005015;
1052,625;-0,00707107;-0,00707066;0,99994245;-40,0;-40,00048769;-0,0004999;
1052,77083333;-0,00991445;-0,00991388;0,99994263;-40,0;-40,00048769;-0,0004983;
1052,91666667;-0,005;-0,00499971;0,99994282;-40,0;-40,00048769;-0,0004967;
1053,0625;0,00382683;0,00382662;0,999943;-40,0;-40,00048236;-0,00049511;
1053,20833333;0,00965926;0,00965871;0,99994318;-40,0;-40,00048236;-0,00049353;
1053,35416667;0,00793353;0,00793308;0,99994336;-40,0;-40,00048236;-0,00049195;
1053,5;0,0;0,0;0,99994355;-40,0;-40,00047709;-0,00049038;
1053,64583333;-0,00793353;-0,00793309;0,99994373;-40,0;-40,00047709;-0,00048881;
1053,79166667;-0,00965926;-0,00965872;0,99994391;-40,0;-40,00047709;-0,00048724;
1053,9375;-0,00382683;-0,00382662;0,99994409;-40,0;-40,00047188;-0,00048568;
1054,08333333;0,005;0,00499972;0,99994426;-40,0;-40,00047188;-0,00048413;
1054,22916667;0,00991445;0,0099139;0,99994444;-40,0;-40,00047188;-0,00048258;
1054,375;0,00707107;0,00707068;0,99994462;-40,0;-40,00047188;-0,00048104;
1054,52083333;-0,00130526;-0,00130519;0,9999448;-40,0;-40,00046672;-0,0004795;
1054,66666667;-0,00866025;-0,00865978;0,99994497;-40,0;-40,00046672;-0,00047796;
1054,8125;-0,0092388;-0,00923829;0,99994515;-40,0;-40,00046672;-0,00047644;
1054,95833333;-0,00258819;-0,00258805;0,99994533;-40,0;-40,00046162;-0,00047491;
1055,10416667;0,00608761;0,00608728;0,9999455;-40,0;-40,00046162;-0,00047339;
1055,25;0,01;0,00999946;0,99994567;-40,0;-40,00046162;-0,00047188;
1055,39583333;0,00608761;0,00608728;0,99994585;-40,0;-40,00046162;-0,00047037;
1055,54166667;-0,00258819;-0,00258805;0,99994602;-40,0;-40,00045658;-0,00046886;
1055,6875;-0,0092388;-0,0092383;0,99994619;-40,0;-40,00045658;-0,00046736;
1055,83333333;-0,00866025;-0,00865979;0,99994637;-40,0;-40,00045658;-0,00046587;
1055,97916667;-0,00130526;-0,00130519;0,99994654;-40,0;-40,00045159;-0,00046438;
1056,125;0,00707107;0,00707069;0,99994671;-40,0;-40,00045159;-0,00046289;
1056,27083333;0,00991445;0,00991392;0,99994688;-40,0;-40,00045159;-0,00046141;
1056,41666667;0,005;0,00499974;0,99994705;-40,0;-40,00045159;-0,00045993;
1056,5625;-0,00382683;-0,00382663;0,99994722;-40,0;-40,00044665;-0,00045846;
1056,70833333;-0,00965926;-0,00965875;0,99994739;-40,0;-40,00044665;-0,000457;
1056,85416667;-0,00793353;-0,00793312;0,99994756;-40,0;-40,00044665;-0,00045553;
1057,0;-0,0;-0,0;0,99994772;-40,0;-40,00044177;-0,00045408;
1057,14583333;0,00793353;0,00793312;0,99994789;-40,0;-40,00044177;-0,00045262;
1057,29166667;0,00965926;0,00965876;0,99994806;-40,0;-40,00044177;-0,00045118;
1057,4375;0,00382683;0,00382664;0,99994822;-40,0;-40,00043695;-0,00044973;
1057,58333333;-0,005;-0,00499974;0,99994839;-40,0;-40,00043695;-0,00044829;
1057,72916667;-0,00991445;-0,00991394;0,99994855;-40,0;-40,00043695;-0,00044686;
1057,875;-0,00707107;-0,00707071;0,99994872;-40,0;-40,00043695;-0,00044543;
1058,02083333;0,00130526;0,0013052;0,99994888;-40,0;-40,00043217;-0,00044401;
1058,16666667;0,00866025;0,00865981;0,99994905;-40,0;-40,00043217;-0,00044258;
1058,3125;0,0092388;0,00923833;0,99994921;-40,0;-40,00043217;-0,00044117;
1058,45833333;0,00258819;0,00258806;0,99994937;-40,0;-40,00042745;-0,00043976;
1058,60416667;-0,00608761;-0,00608731;0,99994953;-40,0;-40,00042745;-0,00043835;
1058,75;-0,01;-0,0099995;0,9999497;-40,0;-40,00042745;-0,00043695;
1058,89583333;-0,00608761;-0,00608731;0,99994986;-40,0;-40,00042745;-0,00043555;
1059,04166667;0,00258819;0,00258806;0,99995002;-40,0;-40,00042278;-0,00043416;
1059,1875;0,0092388;0,00923834;0,99995018;-40,0;-40,00042278;-0,00043277;
1059,33333333;0,00866025;0,00865982;0,99995034;-40,0;-40,00042278;-0,00043138;
1059,47916667;0,00130526;0,0013052;0,9999505;-40,0;-40,00041816;-0,00043;
1059,625;-0,00707107;-0,00707072;0,99995065;-40,0;-40,00041816;-0,00042863;
1059,77083333;-0,00991445;-0,00991396;0,99995081;-40,0;-40,00041816;-0,00042726;
1059,91666667;-0,005;-0,00499975;0,99995097;-40,0;-40,00041816;-0,00042589;
1060,0625;0,00382683;0,00382665;0,99995113;-40,0;-40,00041359;-0,00042453;
1060,20833333;0,00965926;0,00965879;0,99995128;-40,0;-40,00041359;-0,00042317;
1060,35416667;0,00793353;0,00793315;0,99995144;-40,0;-40,00041359;-0,00042181;
1060,5;0,0;0,0;0,99995159;-40,0;-40,00040907;-0,00042047;
1060,64583333;-0,00793353;-0,00793315;0,99995175;-40,0;-40,00040907;-0,00041912;
1060,79166667;-0,00965926;-0,00965879;0,9999519;-40,0;-40,00040907;-0,00041778;
