sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60823546;0,999136;0,0;0,0;-0,00750782;
54,25;1,0;0,99858381;0,99858381;0,0;0,0;-0,01230959;
54,39583333;0,60876143;0,6074362;0,99782307;0,0;0,0;-0,01892923;
54,54166667;-0,25881905;-0,2580362;0,9969753;0,0;0,0;-0,02631201;
54,6875;-0,92387953;-0,92024267;0,99606349;0,0;-0,00030615;-0,03425954;
54,83333333;-0,8660254;-0,86168161;0,99498422;0,0;-0,00030615;-0,04367611;
54,97916667;-0,13052619;-0,12971487;0,99378421;0,0;-0,00030615;-0,05415813;
55,125;0,70710678;0,70184475;0,99255837;0,0;-0,01230959;-0,06487888;
55,27083333;0,99144486;0,9827437;0,99122376;0,0;-0,01230959;-0,07656594;
55,41666667;0,5;0,49487981;0,98975963;0,0;-0,01230959;-0,08940531;
55,5625;-0,38268343;-0,37818961;0,98825708;0,0;-0,01230959;-0,10260133;
55,70833333;-0,96592583;-0,95308445;0,98670562;0,0;-0,0381073;-0,11624793;
55,85416667;-0,79335334;-0,78148501;0,98504029;0,0;-0,0381073;-0,1309201;
56,0;-0,0;-0,0;0,98330844;0,0;-0,0381073;-0,14620468;
56,14583333;0,79335334;0,77872675;0,98156358;0,0;-0,07481617;-0,16163124;
56,29166667;0,96592583;0,94635407;0,97973783;0,0;-0,07481617;-0,17780247;
56,4375;0,38268343;0,37419921;0,97782967;0,0;-0,07481617;-0,19473581;
56,58333333;-0,5;-0,48795409;0,97590818;0,0;-0,07481617;-0,21182084;
56,72916667;-0,99144486;-0,96561464;0,97394689;0,0;-0,12033542;-0,22929448;
56,875;-0,70710678;-0,68724137;0,97190607;0,0;-0,12033542;-0,24751413;
57,02083333;0,13052619;0,12658838;0,96983124;0,0;-0,12033542;-0,26607658;
57,16666667;0,8660254;0,83809481;0,96774852;0,0;-0,17308724;-0,28474965;
57,3125;0,92387953;0,89210216;0,96560443;0,0;-0,17308724;-0,30401505;
57,45833333;0,25881905;0,2493485;0,96340864;0,0;-0,17308724;-0,3237893;
57,60416667;-0,60876143;-0,58514914;0,96121258;0,0;-0,23185355;-0,34361109;
57,75;-1,0;-0,95898324;0,95898324;0,0;-0,23185355;-0,36377966;
57,89583333;-0,60876143;-0,58240091;0,9566981;0,0;-0,23185355;-0,38450173;
58,04166667;0,25881905;0,24701673;0,95439934;0,0;-0,23185355;-0,40539739;
58,1875;0,92387953;0,87962056;0,95209443;0,0;-0,29567437;-0,4263995;
58,33333333;0,8660254;0,82250128;0,94974268;0,0;-0,29567437;-0,44788094;
58,47916667;0,13052619;0,12365536;0,94736048;0,0;-0,29567437;-0,46969471;
58,625;-0,70710678;-0,66820481;0,94498431;0,0;-0,36377966;-0,49150807;
58,77083333;-0,99144486;-0,93451623;0,94258013;0,0;-0,36377966;-0,51363437;
58,91666667;-0,5;-0,47006875;0,9401375;0,0;-0,36377966;-0,53617246;
59,0625;0,38268343;0,35884001;0,93769414;0,0;-0,36377966;-0,55877595;
59,20833333;0,96592583;0,90337729;0,93524499;0,0;-0,43554224;-0,58149223;
59,35416667;0,79335334;0,7400085;0,9327603;0,0;-0,43554224;-0,60459889;
59,5;0,0;0,0;0,93026043;0,0;-0,43554224;-0,62790905;
59,64583333;-0,79335334;-0,73604858;0,92776893;0,0;-0,51044437;-0,6512035;
59,79166667;-0,96592583;-0,89372679;0,92525406;0,0;-0,51044437;-0,67478005;
59,9375;-0,38268343;-0,35310734;0,92271394;0,0;-0,51044437;-0,69865833;
60,08333333;0,5;0,46009052;0,92018104;0,0;-0,51044437;-0,7225344;
60,22916667;0,99144486;0,90979169;0,91764224;0,0;-0,58805359;-0,74653205;
60,375;0,70710678;0,64705719;0,91507706;0,0;-0,58805359;-0,77084666;
60,52083333;-0,13052619;-0,11910616;0,91250773;0,0;-0,58805359;-0,79526895;
60,66666667;-0,8660254;-0,78803721;0,90994699;0,0;-0,66800482;-0,81967811;
60,8125;-0,92387953;-0,83829785;0,90736705;0,0;-0,66800482;-0,84433991;
60,95833333;-0,25881905;-0,2341723;0,90477227;0,0;-0,66800482;-0,86921433;
61,10416667;0,60876143;0,54921796;0,90218916;0,0;-0,74601737;-0,89404793;
61,25;1,0;0,8996001;0,8996001;0,0;-0,74998694;-0,91901012;
61,39583333;0,60876143;0,54605427;0,89699223;0,0;-0,74998694;-0,94422636;
61,54166667;-0,25881905;-0,2314847;0,89438819;0,0;-0,74998694;-0,96947885;
61,6875;-0,92387953;-0,8239082;0,89179181;0,0;-0,83373258;-0,9947304;
61,83333333;-0,8660254;-0,77005253;0,88918008;0,0;-0,83373258;-1,02020554;
61,97916667;-0,13052619;-0,11571954;0,88656182;0,0;-0,83373258;-1,04581948;
62,125;0,70710678;0,62505214;0,88395722;0,0;-0,91901012;-1,07137505;
62,27083333;0,99144486;0,8738068;0,88134684;0,0;-0,91901012;-1,09706294;
62,41666667;0,5;0,43936205;0,8787241;0,0;-0,91901012;-1,12294925;
62,5625;-0,38268343;-0,33527304;0,87611067;0,0;-0,91901012;-1,14882063;
62,70833333;-0,96592583;-0,84373953;0,87350344;0,0;-1,00561757;-1,17470763;
62,85416667;-0,79335334;-0,69091909;0,87088445;0,0;-1,00561757;-1,20078925;
63,0;-0,0;-0,0;0,86826562;0,0;-1,00561757;-1,22694787;
63,14583333;0,79335334;0,68677482;0,86566071;0,0;-1,09337875;-1,25304584;
63,29166667;0,96592583;0,83364279;0,86305052;0,0;-1,09337875;-1,27927561;
63,4375;0,38268343;0,32927366;0,86043354;0,0;-1,09337875;-1,3056534;
63,58333333;-0,5;-0,42891469;0,85782938;0,0;-1,09337875;-1,33198168;
63,72916667;-0,99144486;-0,84791335;0,85522996;0,0;-1,18213899;-1,35834191;
63,875;-0,70710678;-0,60289491;0,85262216;0,0;-1,18213899;-1,38486768;
64,02083333;0,13052619;0,11094985;0,85001979;0,0;-1,18213899;-1,41141927;
64,16666667;0,8660254;0,73389642;0,84743059;0,0;-1,27176087;-1,4379173;
64,3125;0,92387953;0,78052751;0,84483689;0,0;-1,27176087;-1,46454262;
64,45833333;0,25881905;0,21798808;0,84224126;0,0;-1,27176087;-1,4912697;
64,60416667;-0,60876143;-0,51115285;0,83966038;0,0;-1,35014497;-1,51792679;
64,75;-1,0;-0,83708297;0,83708297;0,0;-1,36212162;-1,54462982;
64,89583333;-0,60876143;-0,50801165;0,83450039;0,0;-1,36212162;-1,57146911;
65,04166667;0,25881905;0,21531862;0,83192727;0,0;-1,36212162;-1,59829282;
65,1875;0,92387953;0,76623424;0,82936597;0,0;-1,45311104;-1,6250758;
65,33333333;0,8660254;0,71603086;0,82680121;0,0;-1,45311104;-1,65197788;
65,47916667;0,13052619;0,10758475;0,82423875;0,0;-1,45311104;-1,6789394;
65,625;-0,70710678;-0,58102379;0,82169172;0,0;-1,54462982;-1,70582181;
65,77083333;-0,99144486;-0,81213929;0,81914721;0,0;-1,54462982;-1,73276085;
65,91666667;-0,5;-0,40830028;0,81660055;0,0;-1,54462982;-1,75980664;
66,0625;0,38268343;0,31152967;0,81406626;0,0;-1,54462982;-1,7868049;
66,20833333;0,96592583;0,78388956;0,81154219;0,0;-1,63658808;-1,81377795;
66,35416667;0,79335334;0,64183548;0,80901591;0,0;-1,63658808;-1,84085871;
66,5;0,0;0,0;0,80649555;0,0;-1,63658808;-1,86796047;
66,64583333;-0,79335334;-0,63784843;0,80399034;0,0;-1,72890418;-1,89498333;
66,79166667;-0,96592583;-0,77417706;0,80148707;0,0;-1,72890418;-1,92206957;
66,9375;-0,38268343;-0,30575814;0,79898451;0,0;-1,72890418;-1,94923276;
67,08333333;0,5;0,3982481;0,79649619;0,0;-1,72890418;-1,97632593;
67,22916667;0,99144486;0,78722356;0,79401649;0,0;-1,82150372;-2,00340961;
67,375;0,70710678;0,55970045;0,79153597;0,0;-1,82150372;-2,03058685;
67,52083333;-0,13052619;-0,10299357;0,78906439;0,0;-1,82150372;-2,05775116;
67,66666667;-0,8660254;-0,68122168;0,78660704;0,0;-1,91431868;-2,08484339;
67,8125;-0,92387953;-0,7244614;0,78415137;0,0;-1,91431868;-2,11200189;
67,95833333;-0,25881905;-0,20231862;0,78169911;0,0;-1,91431868;-2,13920769;
68,10416667;0,60876143;0,47438467;0,77926203;0,0;-1,99282168;-2,16632968;
68,25;1,0;0,77683211;0,77683211;0,0;-2,00728666;-2,1934566;
68,39583333;0,60876143;0,47142662;0,77440291;0,0;-2,00728666;-2,22066049;
68,54166667;-0,25881905;-0,19980442;0,77198501;0,0;-2,00728666;-2,24782267;
68,6875;-0,92387953;-0,71099926;0,76958005;0,0;-2,10035027;-2,274924;
68,83333333;-0,8660254;-0,6643946;0,7671768;0,0;-2,10035027;-2,30209075;
68,97916667;-0,13052619;-0,09982375;0,76477945;0,0;-2,10035027;-2,32927586;
69,125;0,70710678;0,53909642;0,76239746;0,0;-2,1934566;-2,35637114;
69,27083333;0,99144486;0,75351933;0,76002141;0,0;-2,1934566;-2,38348342;
69,41666667;0,5;0,37882384;0,75764768;0,0;-2,1934566;-2,410654;
69,5625;-0,38268343;-0,28903582;0,755287;0,0;-2,1934566;-2,43775977;
69,70833333;-0,96592583;-0,72728202;0,75293776;0,0;-2,28655671;-2,4648185;
69,85416667;-0,79335334;-0,59548352;0,75059054;0,0;-2,28655671;-2,49193822;
70,0;-0,0;-0,0;0,74825146;0,0;-2,28655671;-2,51904857;
70,14583333;0,79335334;0,59178391;0,74592729;0,0;-2,37960529;-2,54607007;
70,29166667;0,96592583;0,71827029;0,74360812;0,0;-2,37960529;-2,57311749;
70,4375;0,38268343;0,28368053;0,74129294;0,0;-2,37960529;-2,60020273;
70,58333333;-0,5;-0,36949594;0,73899188;0,0;-2,37960529;-2,62720666;
70,72916667;-0,99144486;-0,73039815;0,73670072;0,0;-2,47256023;-2,65417809;
70,875;-0,70710678;-0,51930782;0,73441216;0,0;-2,47256023;-2,68120281;
71,02083333;0,13052619;0,09556261;0,73213363;0,0;-2,47256023;-2,70819289;
71,16666667;0,8660254;0,63208517;0,72986909;0,0;-2,56538239;-2,73510062;
71,3125;0,92387953;0,67222297;0,7276089;0,0;-2,56538239;-2,76203997;
71,45833333;0,25881905;0,18773552;0,72535435;0,0;-2,56538239;-2,78899557;
71,60416667;-0,60876143;-0,44020416;0,72311441;0,0;-2,64387795;-2,81585973;
71,75;-1,0;-0,72088292;0,72088292;0,0;-2,65803575;-2,84270531;
71,89583333;-0,60876143;-0,43748932;0,71865479;0,0;-2,65803575;-2,86959352;
72,04166667;0,25881905;0,18542786;0,71643822;0,0;-2,65803575;-2,8964251;
72,1875;0,92387953;0,65986656;0,71423442;0,0;-2,75048709;-2,92318447;
72,33333333;0,8660254;0,61664007;0,71203462;0,0;-2,75048709;-2,94997774;
72,47916667;0,13052619;0,09265298;0,70984207;0,0;-2,75048709;-2,97676528;
72,625;-0,70710678;-0,50039406;0,70766406;0,0;-2,84270531;-3,00345719;
72,77083333;-0,99144486;-0,69945766;0,70549326;0,0;-2,84270531;-3,03014268;
72,91666667;-0,5;-0,35166337;0,70332673;0,0;-2,84270531;-3,05685752;
73,0625;0,38268343;0,26832724;0,70117288;0,0;-2,84270531;-3,08349779;
73,20833333;0,96592583;0,67521155;0,69903043;0,0;-2,93466123;-3,11007835;
73,35416667;0,79335334;0,55288152;0,6968919;0,0;-2,93466123;-3,13669162;
73,5;0,0;0,0;0,69476212;0,0;-2,93466123;-3,16327741;
73,64583333;-0,79335334;-0,54951329;0,69264635;0,0;-3,02632748;-3,18976902;
73,79166667;-0,96592583;-0,6670073;0,69053677;0,0;-3,02632748;-3,2162638;
73,9375;-0,38268343;-0,26345172;0,68843252;0,0;-3,02632748;-3,24277241;
74,08333333;0,5;0,34317081;0,68634162;0,0;-3,02632748;-3,26919334;
74,22916667;0,99144486;0,67840677;0,68426072;0,0;-3,11767831;-3,29556786;
74,375;0,70710678;0,48237686;0,6821839;0,0;-3,11767831;-3,32197066;
74,52083333;-0,13052619;-0,0887731;0,68011714;0,0;-3,11767831;-3,34832555;
74,66666667;-0,8660254;-0,58722025;0,67806354;0,0;-3,20868948;-3,37459212;
74,8125;-0,92387953;-0,62455676;0,67601537;0,0;-3,20868948;-3,40086862;
74,95833333;-0,25881905;-0,17443721;0,67397363;0,0;-3,20868948;-3,42714188;
75,10416667;0,60876143;0,40905449;0,67194548;0,0;-3,28710493;-3,45331921;
75,25;1,0;0,66992601;0,66992601;0,0;-3,29933816;-3,4794632;
75,39583333;0,60876143;0,40659846;0,667911;0,0;-3,29933816;-3,50562802;
75,54166667;-0,25881905;-0,17234945;0,66590712;0,0;-3,29933816;-3,53172681;
75,6875;-0,92387953;-0,61337776;0,66391531;0,0;-3,38960284;-3,55774637;
75,83333333;-0,8660254;-0,57324681;0,66192841;0,0;-3,38960284;-3,58377963;
75,97916667;-0,13052619;-0,08614064;0,65994906;0,0;-3,38960284;-3,60979169;
76,125;0,70710678;0,46526435;0,65798316;0,0;-3,4794632;-3,63570447;
76,27083333;0,99144486;0,65041235;0,65602473;0,0;-3,4794632;-3,66159574;
76,41666667;0,5;0,32703567;0,65407134;0,0;-3,4794632;-3,6874976;
76,5625;-0,38268343;-0,24955928;0,65212984;0,0;-3,4794632;-3,71331859;
76,70833333;-0,96592583;-0,62804419;0,65019919;0,0;-3,56890005;-3,73907157;
76,85416667;-0,79335334;-0,5143097;0,64827318;0,0;-3,56890005;-3,76483886;
77,0;-0,0;-0,0;0,64635582;0,0;-3,56890005;-3,79056675;
77,14583333;0,79335334;0,51127765;0,64445138;0,0;-3,65789527;-3,81619688;
77,29166667;0,96592583;0,62065894;0,64255342;0,0;-3,65789527;-3,84181523;
77,4375;0,38268343;0,24517043;0,6406612;0,0;-3,65789527;-3,8674316;
77,58333333;-0,5;-0,31939065;0,63878131;0,0;-3,65789527;-3,89295604;
77,72916667;-0,99144486;-0,63146215;0,63691101;0,0;-3,74643172;-3,91842482;
77,875;-0,70710678;-0,44904486;0,63504534;0,0;-3,74643172;-3,94390538;
78,02083333;0,13052619;0,08264778;0,63318926;0,0;-3,74643172;-3,96932915;
78,16666667;0,8660254;0,54676109;0,63134533;0,0;-3,8344932;-3,99466058;
78,3125;0,92387953;0,58158871;0,62950709;0,0;-3,8344932;-4,01998754;
78,45833333;0,25881905;0,16245434;0,62767537;0,0;-3,8344932;-4,04529825;
78,60416667;-0,60876143;-0,38099706;0,62585611;0,0;-3,91278268;-4,07051;
78,75;-1,0;-0,62404524;0,62404524;0,0;-3,92206436;-4,09567852;
78,89583333;-0,60876143;-0,3787952;0,62223915;0,0;-3,92206436;-4,12085331;
79,04166667;0,25881905;0,16058258;0,62044346;0,0;-3,92206436;-4,14595574;
79,1875;0,92387953;0,57156633;0,61865894;0,0;-4,00913071;-4,17097419;
79,33333333;0,8660254;0,53423334;0,61687953;0,0;-4,00913071;-4,1959928;
79,47916667;0,13052619;0,08028764;0,61510748;0,0;-4,00913071;-4,22097979;
79,625;-0,70710678;-0,43370232;0,61334771;0,0;-4,09567852;-4,24586505;
79,77083333;-0,99144486;-0,60636292;0,6115952;0,0;-4,09567852;-4,2707186;
79,91666667;-0,5;-0,30492392;0,60984785;0,0;-4,09567852;-4,29557012;
80,0625;0,38268343;0,23271417;0,60811144;0,0;-4,09567852;-4,32033648;
80,20833333;0,96592583;0,58572305;0,60638512;0,0;-4,18169479;-4,34502923;
80,35416667;0,79335334;0,47971187;0,60466357;0,0;-4,18169479;-4,36972388;
80,5;0,0;0,0;0,60295021;0,0;-4,18169479;-4,39437103;
80,64583333;-0,79335334;-0,47700261;0,60124863;0,0;-4,26716723;-4,41891804;
80,79166667;-0,96592583;-0,57912408;0,59955336;0,0;-4,26716723;-4,44344312;
80,9375;-0,38268343;-0,22879255;0,59786375;0,0;-4,26716723;-4,46795552;
81,08333333;0,5;0,2980927;0,59618541;0,0;-4,26716723;-4,49237313;
81,22916667;0,99144486;0,58942985;0,59451602;0,0;-4,3520842;-4,5167288;
81,375;0,70710678;0,41920915;0,59285126;0,0;-4,3520842;-4,54108506;
81,52083333;-0,13052619;-0,07716649;0,59119544;0,0;-4,3520842;-4,56537848;
81,66666667;-0,8660254;-0,51056588;0,58955069;0,0;-4,43643473;-4,58957692;
81,8125;-0,92387953;-0,54315939;0,58791149;0,0;-4,43643473;-4,61376108;
81,95833333;-0,25881905;-0,15174005;0,58627853;0,0;-4,43643473;-4,63792016;
82,10416667;0,60876143;0,35591657;0,5846569;0,0;-4,51456752;-4,66197837;
82,25;1,0;0,58304311;0,58304311;0,0;-4,52020839;-4,68598663;
82,39583333;0,60876143;0,3539546;0,58143402;0,0;-4,52020839;-4,70999127;
82,54166667;-0,25881905;-0,1500722;0,57983447;0,0;-4,52020839;-4,73391939;
82,6875;-0,92387953;-0,53422883;0,57824512;0,0;-4,60339539;-4,7577605;
82,83333333;-0,8660254;-0,49940284;0,57666072;0,0;-4,60339539;-4,78159255;
82,97916667;-0,13052619;-0,07506342;0,57508323;0,0;-4,60339539;-4,80538598;
83,125;0,70710678;0,40553766;0,57351685;0,0;-4,68598663;-4,82907631;
83,27083333;0,99144486;0,56706411;0,57195728;0,0;-4,68598663;-4,8527281;
83,41666667;0,5;0,28520133;0,57040265;0,0;-4,68598663;-4,87636927;
83,5625;-0,38268343;-0,21769253;0,56885799;0,0;-4,68598663;-4,89992272;
83,70833333;-0,96592583;-0,5479915;0,56732255;0,0;-4,76797377;-4,92339904;
83,85416667;-0,79335334;-0,44887272;0,56579168;0,0;-4,76797377;-4,94686881;
84,0;-0,0;-0,0;0,56426837;0,0;-4,76797377;-4,97028579;
84,14583333;0,79335334;0,44646414;0,56275573;0,0;-4,84934898;-4,99360148;
84,29166667;0,96592583;0,5421249;0,561249;0,0;-4,84934898;-5,01688845;
84,4375;0,38268343;0,21420612;0,55974758;0,0;-4,84934898;-5,04015553;
84,58333333;-0,5;-0,27912818;0,55825636;0,0;-4,84934898;-5,0633264;
84,72916667;-0,99144486;-0,55201006;0,55677334;0,0;-4,93010492;-5,08643141;
84,875;-0,70710678;-0,39265265;0,5552947;0,0;-4,93010492;-5,10952941;
85,02083333;0,13052619;0,07228857;0,55382423;0,0;-4,93010492;-5,13256089;
85,16666667;0,8660254;0,47836106;0,55236378;0,0;-5,01023466;-5,15549616;
85,3125;0,92387953;0,50897308;0,5509085;0,0;-5,01023466;-5,17841059;
85,45833333;0,25881905;0,14221045;0,549459;0,0;-5,01023466;-5,20129409;
85,60416667;-0,60876143;-0,33361328;0,54801974;0,0;-5,08819023;-5,22407603;
85,75;-1,0;-0,54658764;0,54658764;0,0;-5,08973171;-5,24680379;
85,89583333;-0,60876143;-0,33187235;0,54515995;0,0;-5,08973171;-5,2695212;
86,04166667;0,25881905;0,1407305;0,54374091;0,0;-5,08973171;-5,29215976;
86,1875;0,92387953;0,50104861;0,5423311;0,0;-5,16858998;-5,31470974;
86,33333333;0,8660254;0,46845557;0,5409259;0,0;-5,16858998;-5,33724447;
86,47916667;0,13052619;0,07042241;0,53952702;0,0;-5,16858998;-5,35973601;
86,625;-0,70710678;-0,38052115;0,53813817;0,0;-5,24680379;-5,3821241;
86,77083333;-0,99144486;-0,53216353;0,53675554;0,0;-5,24680379;-5,40446921;
86,91666667;-0,5;-0,26768874;0,53537749;0,0;-5,24680379;-5,42679793;
87,0625;0,38268343;0,20435618;0,53400844;0,0;-5,24680379;-5,44903763;
87,20833333;0,96592583;0,51449821;0,53264774;0,0;-5,32436783;-5,47119826;
87,35416667;0,79335334;0,42150169;0,53129126;0,0;-5,32436783;-5,49334662;
87,5;0,0;0,0;0,52994165;0,0;-5,32436783;-5,51543888;
87,64583333;-0,79335334;-0,41936789;0,52860166;0,0;-5,40127715;-5,53742955;
87,79166667;-0,96592583;-0,50930088;0,52726707;0,0;-5,40127715;-5,55938706;
87,9375;-0,38268343;-0,20126751;0,52593734;0,0;-5,40127715;-5,5813199;
88,08333333;0,5;0,2623084;0,52461681;0,0;-5,40127715;-5,60315601;
88,22916667;0,99144486;0,51882676;0,5233037;0,0;-5,47752718;-5,62492392;
88,375;0,70710678;0,36910592;0,5219946;0,0;-5,47752718;-5,64667975;
88,52083333;-0,13052619;-0,06796406;0,5206929;0,0;-5,47752718;-5,66836686;
88,66666667;-0,8660254;-0,44981379;0,51940022;0,0;-5,5531137;-5,68995736;
88,8125;-0,92387953;-0,47867331;0,51811225;0,0;-5,5531137;-5,71152272;
88,95833333;-0,25881905;-0,13376533;0,51682954;0,0;-5,5531137;-5,73305337;
89,10416667;0,60876143;0,31385063;0,51555604;0,0;-5,62803279;-5,75448246;
89,25;1,0;0,51428903;0,51428903;0,0;-5,62803279;-5,77585477;
89,39583333;0,60876143;0,31231045;0,51302601;0,0;-5,62803279;-5,79721233;
89,54166667;-0,25881905;-0,13245603;0,51177081;0,0;-5,62803279;-5,81848983;
89,6875;-0,92387953;-0,4716626;0,51052392;0,0;-5,7022809;-5,83967814;
89,83333333;-0,8660254;-0,44105045;0,5092812;0,0;-5,7022809;-5,86084719;
89,97916667;-0,13052619;-0,06631307;0,50804419;0,0;-5,7022809;-5,88197023;
90,125;0,70710678;0,35837318;0,50681621;0,0;-5,77585477;-5,90299011;
90,27083333;0,99144486;0,50126843;0,50559385;0,0;-5,77585477;-5,9239643;
90,41666667;0,5;0,25218781;0,50437561;0,0;-5,77585477;-5,94491842;
90,5625;-0,38268343;-0,1925531;0,50316549;0,0;-5,77585477;-5,96578312;
90,70833333;-0,96592583;-0,48485891;0,50196288;0,0;-5,84875147;-5,98656788;
90,85416667;-0,79335334;-0,39728285;0,50076407;0,0;-5,84875147;-6,00733677;
91,0;-0,0;-0,0;0,49957146;0,0;-5,84875147;-6,02804765;
91,14583333;0,79335334;0,39539738;0,49838749;0,0;-5,92096834;-6,04865734;
91,29166667;0,96592583;0,48026642;0,49720838;0,0;-5,92096834;-6,06923117;
91,4375;0,38268343;0,18982386;0,49603364;0,0;-5,92096834;-6,08977741;
91,58333333;-0,5;-0,24743358;0,49486717;0,0;-5,92096834;-6,11022715;
91,72916667;-0,99144486;-0,48948365;0,49370738;0,0;-5,99250304;-6,13060756;
91,875;-0,70710678;-0,34828628;0,49255118;0,0;-5,99250304;-6,15097276;
92,02083333;0,13052619;0,06414078;0,49140163;0,0;-5,99250304;-6,17126821;
92,16666667;0,8660254;0,42457778;0,49026019;0,0;-6,06335351;-6,19146742;
92,3125;0,92387953;0,4518907;0,48912296;0,0;-6,06335351;-6,21163893;
92,45833333;0,25881905;0,12630122;0,48799045;0,0;-6,06335351;-6,23177355;
92,60416667;-0,60876143;-0,29638537;0,48686621;0,0;-6,13351795;-6,25180727;
92,75;-1,0;-0,48574781;0,48574781;0,0;-6,13351795;-6,27178293;
92,89583333;-0,60876143;-0,29502585;0,48463295;0,0;-6,13351795;-6,29174121;
93,04166667;0,25881905;0,12514551;0,48352512;0,0;-6,13351795;-6,31161921;
93,1875;0,92387953;0,44570236;0,48242476;0,0;-6,20299484;-6,33140825;
93,33333333;0,8660254;0,41684236;0,4813281;0,0;-6,20299484;-6,35117571;
93,47916667;0,13052619;0,06268345;0,48023655;0,0;-6,20299484;-6,37089571;
93,625;-0,70710678;-0,33881242;0,47915313;0,0;-6,27178293;-6,3905135;
93,77083333;-0,99144486;-0,47398473;0,47807473;0,0;-6,27178293;-6,41008423;
93,91666667;-0,5;-0,23849999;0,47699998;0,0;-6,27178293;-6,42963283;
94,0625;0,38268343;0,18213149;0,47593252;0,0;-6,27178293;-6,44909244;
94,20833333;0,96592583;0,45869095;0,47487181;0,0;-6,3398812;-6,46847216;
94,35416667;0,79335334;0,37590227;0,47381445;0,0;-6,3398812;-6,48783403;
94,5;0,0;0,0;0,47276263;0,0;-6,3398812;-6,50713716;
94,64583333;-0,79335334;-0,37423952;0,47171859;0,0;-6,4072889;-6,52634014;
94,79166667;-0,96592583;-0,45464088;0,47067887;0,0;-6,4072889;-6,54550596;
94,9375;-0,38268343;-0,1797246;0,46964301;0,0;-6,4072889;-6,5646427;
95,08333333;0,5;0,23430729;0,46861459;0,0;-6,4072889;-6,58368389;
95,22916667;0,99144486;0,46359184;0,46759216;0,0;-6,47400552;-6,60265561;
95,375;0,70710678;0,32991683;0,46657286;0,0;-6,47400552;-6,62161054;
95,52083333;-0,13052619;-0,06076771;0,46555952;0,0;-6,47400552;-6,64049567;
95,66666667;-0,8660254;-0,40231512;0,46455348;0,0;-6,54003078;-6,6592856;
95,8125;-0,92387953;-0,42826542;0,46355115;0,0;-6,54003078;-6,67804666;
95,95833333;-0,25881905;-0,11971753;0,462553;0,0;-6,54003078;-6,69676995;
96,10416667;0,60876143;0,28098132;0,46156229;0,0;-6,60536463;-6,71539362;
96,25;1,0;0,46057679;0,46057679;0,0;-6,60536463;-6,733959;
96,39583333;0,60876143;0,27978333;0,45959438;0,0;-6,60536463;-6,75250583;
96,54166667;-0,25881905;-0,11869914;0,45861827;0,0;-6,60536463;-6,77097297;
96,6875;-0,92387953;-0,42281242;0,45764887;0,0;-6,67000724;-6,7893521;
96,83333333;-0,8660254;-0,39549882;0,45668271;0,0;-6,67000724;-6,80770869;
96,97916667;-0,13052619;-0,05948354;0,45572109;0,0;-6,67000724;-6,82601752;
97,125;0,70710678;0,32156866;0,45476676;0,0;-6,733959;-6,84422563;
97,27083333;0,99144486;0,44993445;0,45381691;0,0;-6,733959;-6,86238646;
97,41666667;0,5;0,22643512;0,45287024;0,0;-6,733959;-6,88052441;
97,5625;-0,38268343;-0,17294617;0,45193011;0,0;-6,733959;-6,89857448;
97,70833333;-0,96592583;-0,43562872;0,45099604;0,0;-6,79722052;-6,91654551;
97,85416667;-0,79335334;-0,35706046;0,45006485;0,0;-6,79722052;-6,93449801;
98,0;-0,0;-0,0;0,44913862;0,0;-6,79722052;-6,95239202;
98,14583333;0,79335334;0,35559634;0,44821937;0,0;-6,8597926;-6,9701875;
98,29166667;0,96592583;0,43206242;0,44730393;0,0;-6,8597926;-6,98794564;
98,4375;0,38268343;0,17082677;0,44639187;0,0;-6,8597926;-7,00567441;
98,58333333;-0,5;-0,22274325;0,44548649;0,0;-6,8597926;-7,02330915;
98,72916667;-0,99144486;-0,44078297;0,44458647;0,0;-6,92167627;-7,04087516;
98,875;-0,70710678;-0,3137356;0,44368914;0,0;-6,92167627;-7,05842402;
99,02083333;0,13052619;0,05779662;0,44279714;0,0;-6,92167627;-7,07590387;
99,16666667;0,8660254;0,38270675;0,44191169;0,0;-6,98287271;-7,09329015;
99,3125;0,92387953;0,40745811;0,44102948;0,0;-6,98287271;-7,11064752;
99,45833333;0,25881905;0,11391945;0,44015094;0,0;-6,98287271;-7,12796727;
99,60416667;-0,60876143;-0,26741617;0,4392791;0,0;-7,04338333;-7,14518925;
99,75;-1,0;-0,43841189;0,43841189;0,0;-7,04338333;-7,1623536;
99,89583333;-0,60876143;-0,26636193;0,43754732;0,0;-7,04338333;-7,17949938;
100,04166667;0,25881905;0,11302328;0,4366884;0,0;-7,04338333;-7,1965668;
100,1875;0,92387953;0,40265951;0,43583551;0,0;-7,1032097;-7,21354781;
100,33333333;0,8660254;0,37670841;0,4349854;0,0;-7,1032097;-7,23050643;
100,47916667;0,13052619;0,05666655;0,4341393;0,0;-7,1032097;-7,24741795;
100,625;-0,70710678;-0,30638921;0,43329977;0,0;-7,1623536;-7,26423081;
100,77083333;-0,99144486;-0,42876439;0,43246418;0,0;-7,1623536;-7,2809971;
100,91666667;-0,5;-0,21581566;0,43163133;0,0;-7,1623536;-7,29774085;
101,0625;0,38268343;0,16486169;0,43080434;0,0;-7,1623536;-7,31439852;
101,20833333;0,96592583;0,41533147;0,42998278;0,0;-7,22081709;-7,33097873;
