sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
960,89583333;-0,00608761;-0,00608513;0,99959266;-40,0;-40,00347299;-0,0035388;
961,04166667;0,00258819;0,00258714;0,99959397;-40,0;-40,00343504;-0,00352748;
961,1875;0,0092388;0,00923506;0,99959527;-40,0;-40,00343504;-0,00351619;
961,33333333;0,00866025;0,00865676;0,99959656;-40,0;-40,00343504;-0,00350494;
961,47916667;0,00130526;0,00130474;0,99959785;-40,0;-40,0033975;-0,00349373;
961,625;-0,00707107;-0,00706823;0,99959914;-40,0;-40,0033975;-0,00348255;
961,77083333;-0,00991445;-0,00991049;0,99960042;-40,0;-40,0033975;-0,0034714;
961,91666667;-0,005;-0,00499801;0,9996017;-40,0;-40,0033975;-0,0034603;
962,0625;0,00382683;0,00382531;0,99960297;-40,0;-40,00336037;-0,00344922;
962,20833333;0,00965926;0,00965544;0,99960424;-40,0;-40,00336037;-0,00343819;
962,35416667;0,00793353;0,0079304;0,99960551;-40,0;-40,00336037;-0,00342719;
962,5;0,0;0,0;0,99960677;-40,0;-40,00332365;-0,00341622;
962,64583333;-0,00793353;-0,00793042;0,99960803;-40,0;-40,00332365;-0,00340529;
962,79166667;-0,00965926;-0,00965548;0,99960928;-40,0;-40,00332365;-0,00339439;
962,9375;-0,00382683;-0,00382534;0,99961053;-40,0;-40,00328733;-0,00338353;
963,08333333;0,005;0,00499806;0,99961178;-40,0;-40,00328733;-0,0033727;
963,22916667;0,00991445;0,00991061;0,99961302;-40,0;-40,00328733;-0,00336191;
963,375;0,00707107;0,00706834;0,99961426;-40,0;-40,00328733;-0,00335115;
963,52083333;-0,00130526;-0,00130476;0,99961549;-40,0;-40,0032514;-0,00334043;
963,66666667;-0,00866025;-0,00865693;0,99961672;-40,0;-40,0032514;-0,00332974;
963,8125;-0,0092388;-0,00923527;0,99961795;-40,0;-40,0032514;-0,00331909;
963,95833333;-0,00258819;-0,0025872;0,99961917;-40,0;-40,00321587;-0,00330847;
964,10416667;0,00608761;0,0060853;0,99962039;-40,0;-40,00321587;-0,00329788;
964,25;0,01;0,00999622;0,9996216;-40,0;-40,00321587;-0,00328733;
964,39583333;0,00608761;0,00608532;0,99962281;-40,0;-40,00321587;-0,00327681;
964,54166667;-0,00258819;-0,00258722;0,99962402;-40,0;-40,00318073;-0,00326633;
964,6875;-0,0092388;-0,00923533;0,99962522;-40,0;-40,00318073;-0,00325587;
964,83333333;-0,00866025;-0,00865702;0,99962642;-40,0;-40,00318073;-0,00324546;
964,97916667;-0,00130526;-0,00130478;0,99962762;-40,0;-40,00314597;-0,00323507;
965,125;0,00707107;0,00706844;0,99962881;-40,0;-40,00314597;-0,00322472;
965,27083333;0,00991445;0,00991078;0,99963;-40,0;-40,00314597;-0,0032144;
965,41666667;0,005;0,00499816;0,99963118;-40,0;-40,00314597;-0,00320412;
965,5625;-0,00382683;-0,00382543;0,99963236;-40,0;-40,00311159;-0,00319386;
965,70833333;-0,00965926;-0,00965572;0,99963354;-40,0;-40,00311159;-0,00318365;
965,85416667;-0,00793353;-0,00793064;0,99963471;-40,0;-40,00311159;-0,00317346;
966,0;-0,0;-0,0;0,99963588;-40,0;-40,00307759;-0,0031633;
966,14583333;0,00793353;0,00793065;0,99963704;-40,0;-40,00307759;-0,00315318;
966,29166667;0,00965926;0,00965576;0,9996382;-40,0;-40,00307759;-0,00314309;
966,4375;0,00382683;0,00382545;0,99963936;-40,0;-40,00304396;-0,00313304;
966,58333333;-0,005;-0,0049982;0,99964051;-40,0;-40,00304396;-0,00312301;
966,72916667;-0,00991445;-0,0099109;0,99964166;-40,0;-40,00304396;-0,00311302;
966,875;-0,00707107;-0,00706854;0,99964281;-40,0;-40,00304396;-0,00310306;
967,02083333;0,00130526;0,0013048;0,99964395;-40,0;-40,00301069;-0,00309313;
967,16666667;0,00866025;0,00865718;0,99964509;-40,0;-40,00301069;-0,00308323;
967,3125;0,0092388;0,00923553;0,99964623;-40,0;-40,00301069;-0,00307337;
967,45833333;0,00258819;0,00258728;0,99964736;-40,0;-40,00297779;-0,00306353;
967,60416667;-0,00608761;-0,00608547;0,99964849;-40,0;-40,00297779;-0,00305373;
967,75;-0,01;-0,0099965;0,99964961;-40,0;-40,00297779;-0,00304396;
967,89583333;-0,00608761;-0,00608549;0,99965073;-40,0;-40,00297779;-0,00303422;
968,04166667;0,00258819;0,00258729;0,99965185;-40,0;-40,00294525;-0,00302451;
968,1875;0,0092388;0,00923559;0,99965296;-40,0;-40,00294525;-0,00301483;
968,33333333;0,00866025;0,00865726;0,99965408;-40,0;-40,00294525;-0,00300519;
968,47916667;0,00130526;0,00130481;0,99965518;-40,0;-40,00291307;-0,00299557;
968,625;-0,00707107;-0,00706864;0,99965628;-40,0;-40,00291307;-0,00298599;
968,77083333;-0,00991445;-0,00991105;0,99965738;-40,0;-40,00291307;-0,00297643;
968,91666667;-0,005;-0,00499829;0,99965848;-40,0;-40,00291307;-0,00296691;
969,0625;0,00382683;0,00382553;0,99965957;-40,0;-40,00288123;-0,00295741;
969,20833333;0,00965926;0,00965598;0,99966066;-40,0;-40,00288123;-0,00294795;
969,35416667;0,00793353;0,00793085;0,99966175;-40,0;-40,00288123;-0,00293852;
969,5;0,0;0,0;0,99966283;-40,0;-40,00284975;-0,00292912;
969,64583333;-0,00793353;-0,00793087;0,99966391;-40,0;-40,00284975;-0,00291974;
969,79166667;-0,00965926;-0,00965602;0,99966498;-40,0;-40,00284975;-0,0029104;
969,9375;-0,00382683;-0,00382556;0,99966606;-40,0;-40,00281861;-0,00290109;
970,08333333;0,005;0,00499834;0,99966712;-40,0;-40,00281861;-0,00289181;
970,22916667;0,00991445;0,00991116;0,99966819;-40,0;-40,00281861;-0,00288255;
970,375;0,00707107;0,00706873;0,99966925;-40,0;-40,00281861;-0,00287333;
970,52083333;-0,00130526;-0,00130483;0,99967031;-40,0;-40,00278781;-0,00286414;
970,66666667;-0,00866025;-0,00865741;0,99967136;-40,0;-40,00278781;-0,00285497;
970,8125;-0,0092388;-0,00923577;0,99967241;-40,0;-40,00278781;-0,00284584;
970,95833333;-0,00258819;-0,00258735;0,99967346;-40,0;-40,00275734;-0,00283673;
971,10416667;0,00608761;0,00608563;0,99967451;-40,0;-40,00275734;-0,00282766;
971,25;0,01;0,00999676;0,99967555;-40,0;-40,00275734;-0,00281861;
971,39583333;0,00608761;0,00608565;0,99967659;-40,0;-40,00275734;-0,00280959;
971,54166667;-0,00258819;-0,00258736;0,99967762;-40,0;-40,00272721;-0,0028006;
971,6875;-0,0092388;-0,00923583;0,99967865;-40,0;-40,00272721;-0,00279164;
971,83333333;-0,00866025;-0,00865748;0,99967968;-40,0;-40,00272721;-0,00278271;
971,97916667;-0,00130526;-0,00130485;0,99968071;-40,0;-40,00269741;-0,0027738;
972,125;0,00707107;0,00706882;0,99968173;-40,0;-40,00269741;-0,00276493;
972,27083333;0,00991445;0,0099113;0,99968274;-40,0;-40,00269741;-0,00275608;
972,41666667;0,005;0,00499842;0,99968376;-40,0;-40,00269741;-0,00274726;
972,5625;-0,00382683;-0,00382563;0,99968477;-40,0;-40,00266793;-0,00273847;
972,70833333;-0,00965926;-0,00965622;0,99968578;-40,0;-40,00266793;-0,00272971;
972,85416667;-0,00793353;-0,00793105;0,99968679;-40,0;-40,00266793;-0,00272097;
973,0;-0,0;-0,0;0,99968779;-40,0;-40,00263878;-0,00271227;
973,14583333;0,00793353;0,00793106;0,99968879;-40,0;-40,00263878;-0,00270359;
973,29166667;0,00965926;0,00965626;0,99968978;-40,0;-40,00263878;-0,00269494;
973,4375;0,00382683;0,00382565;0,99969077;-40,0;-40,00260994;-0,00268632;
973,58333333;-0,005;-0,00499846;0,99969176;-40,0;-40,00260994;-0,00267772;
973,72916667;-0,00991445;-0,0099114;0,99969275;-40,0;-40,00260994;-0,00266915;
973,875;-0,00707107;-0,0070689;0,99969373;-40,0;-40,00260994;-0,00266061;
974,02083333;0,00130526;0,00130486;0,99969471;-40,0;-40,00258142;-0,0026521;
974,16666667;0,00866025;0,00865762;0,99969569;-40,0;-40,00258142;-0,00264361;
974,3125;0,0092388;0,00923599;0,99969666;-40,0;-40,00258142;-0,00263516;
974,45833333;0,00258819;0,00258741;0,99969763;-40,0;-40,00255321;-0,00262672;
974,60416667;-0,00608761;-0,00608578;0,9996986;-40,0;-40,00255321;-0,00261832;
974,75;-0,01;-0,009997;0,99969956;-40,0;-40,00255321;-0,00260994;
974,89583333;-0,00608761;-0,00608579;0,99970053;-40,0;-40,00255321;-0,00260159;
975,04166667;0,00258819;0,00258742;0,99970148;-40,0;-40,00252531;-0,00259327;
975,1875;0,0092388;0,00923605;0,99970244;-40,0;-40,00252531;-0,00258497;
975,33333333;0,00866025;0,00865769;0,99970339;-40,0;-40,00252531;-0,0025767;
975,47916667;0,00130526;0,00130488;0,99970434;-40,0;-40,00249772;-0,00256845;
975,625;-0,00707107;-0,00706898;0,99970529;-40,0;-40,00249772;-0,00256024;
975,77083333;-0,00991445;-0,00991154;0,99970623;-40,0;-40,00249772;-0,00255204;
975,91666667;-0,005;-0,00499854;0,99970717;-40,0;-40,00249772;-0,00254388;
976,0625;0,00382683;0,00382572;0,9997081;-40,0;-40,00247042;-0,00253574;
976,20833333;0,00965926;0,00965645;0,99970904;-40,0;-40,00247042;-0,00252763;
976,35416667;0,00793353;0,00793123;0,99970997;-40,0;-40,00247042;-0,00251954;
976,5;0,0;0,0;0,9997109;-40,0;-40,00244343;-0,00251148;
976,64583333;-0,00793353;-0,00793125;0,99971182;-40,0;-40,00244343;-0,00250344;
976,79166667;-0,00965926;-0,00965648;0,99971274;-40,0;-40,00244343;-0,00249543;
976,9375;-0,00382683;-0,00382574;0,99971366;-40,0;-40,00241673;-0,00248745;
977,08333333;0,005;0,00499857;0,99971458;-40,0;-40,00241673;-0,00247949;
977,22916667;0,00991445;0,00991163;0,99971549;-40,0;-40,00241673;-0,00247155;
977,375;0,00707107;0,00706906;0,9997164;-40,0;-40,00241673;-0,00246365;
977,52083333;-0,00130526;-0,00130489;0,99971731;-40,0;-40,00239032;-0,00245576;
977,66666667;-0,00866025;-0,00865781;0,99971821;-40,0;-40,00239032;-0,00244791;
977,8125;-0,0092388;-0,0092362;0,99971912;-40,0;-40,00239032;-0,00244007;
977,95833333;-0,00258819;-0,00258747;0,99972001;-40,0;-40,0023642;-0,00243227;
978,10416667;0,00608761;0,00608592;0,99972091;-40,0;-40,0023642;-0,00242448;
978,25;0,01;0,00999722;0,9997218;-40,0;-40,0023642;-0,00241673;
978,39583333;0,00608761;0,00608593;0,99972269;-40,0;-40,0023642;-0,00240899;
978,54166667;-0,00258819;-0,00258748;0,99972358;-40,0;-40,00233836;-0,00240129;
978,6875;-0,0092388;-0,00923625;0,99972446;-40,0;-40,00233836;-0,0023936;
978,83333333;-0,00866025;-0,00865788;0,99972535;-40,0;-40,00233836;-0,00238594;
978,97916667;-0,00130526;-0,0013049;0,99972622;-40,0;-40,00231281;-0,00237831;
979,125;0,00707107;0,00706914;0,9997271;-40,0;-40,00231281;-0,0023707;
979,27083333;0,00991445;0,00991175;0,99972797;-40,0;-40,00231281;-0,00236312;
979,41666667;0,005;0,00499864;0,99972884;-40,0;-40,00231281;-0,00235555;
979,5625;-0,00382683;-0,0038258;0,99972971;-40,0;-40,00228754;-0,00234802;
979,70833333;-0,00965926;-0,00965666;0,99973058;-40,0;-40,00228754;-0,00234051;
979,85416667;-0,00793353;-0,0079314;0,99973144;-40,0;-40,00228754;-0,00233302;
980,0;-0,0;-0,0;0,9997323;-40,0;-40,00226254;-0,00232555;
980,14583333;0,00793353;0,00793142;0,99973315;-40,0;-40,00226254;-0,00231811;
980,29166667;0,00965926;0,00965669;0,99973401;-40,0;-40,00226254;-0,00231069;
980,4375;0,00382683;0,00382582;0,99973486;-40,0;-40,00223782;-0,0023033;
980,58333333;-0,005;-0,00499868;0,99973571;-40,0;-40,00223782;-0,00229593;
980,72916667;-0,00991445;-0,00991184;0,99973655;-40,0;-40,00223782;-0,00228859;
980,875;-0,00707107;-0,00706921;0,99973739;-40,0;-40,00223782;-0,00228126;
981,02083333;0,00130526;0,00130492;0,99973823;-40,0;-40,00221336;-0,00227396;
981,16666667;0,00866025;0,00865799;0,99973907;-40,0;-40,00221336;-0,00226669;
981,3125;0,0092388;0,00923639;0,99973991;-40,0;-40,00221336;-0,00225944;
981,45833333;0,00258819;0,00258752;0,99974074;-40,0;-40,00218918;-0,00225221;
981,60416667;-0,00608761;-0,00608604;0,99974157;-40,0;-40,00218918;-0,002245;
981,75;-0,01;-0,00999742;0,99974239;-40,0;-40,00218918;-0,00223782;
981,89583333;-0,00608761;-0,00608605;0,99974322;-40,0;-40,00218918;-0,00223066;
982,04166667;0,00258819;0,00258753;0,99974404;-40,0;-40,00216525;-0,00222352;
982,1875;0,0092388;0,00923644;0,99974486;-40,0;-40,00216525;-0,00221641;
982,33333333;0,00866025;0,00865805;0,99974568;-40,0;-40,00216525;-0,00220931;
982,47916667;0,00130526;0,00130493;0,99974649;-40,0;-40,00214159;-0,00220225;
982,625;-0,00707107;-0,00706928;0,9997473;-40,0;-40,00214159;-0,0021952;
982,77083333;-0,00991445;-0,00991195;0,99974811;-40,0;-40,00214159;-0,00218818;
982,91666667;-0,005;-0,00499874;0,99974891;-40,0;-40,00214159;-0,00218117;
983,0625;0,00382683;0,00382588;0,99974972;-40,0;-40,00211819;-0,0021742;
983,20833333;0,00965926;0,00965685;0,99975052;-40,0;-40,00211819;-0,00216724;
983,35416667;0,00793353;0,00793156;0,99975132;-40,0;-40,00211819;-0,0021603;
983,5;0,0;0,0;0,99975211;-40,0;-40,00209505;-0,00215339;
983,64583333;-0,00793353;-0,00793157;0,99975291;-40,0;-40,00209505;-0,0021465;
983,79166667;-0,00965926;-0,00965688;0,9997537;-40,0;-40,00209505;-0,00213964;
983,9375;-0,00382683;-0,00382589;0,99975448;-40,0;-40,00207215;-0,00213279;
984,08333333;0,005;0,00499878;0,99975527;-40,0;-40,00207215;-0,00212597;
984,22916667;0,00991445;0,00991203;0,99975605;-40,0;-40,00207215;-0,00211916;
984,375;0,00707107;0,00706935;0,99975683;-40,0;-40,00207215;-0,00211238;
984,52083333;-0,00130526;-0,00130495;0,99975761;-40,0;-40,00204951;-0,00210562;
984,66666667;-0,00866025;-0,00865816;0,99975839;-40,0;-40,00204951;-0,00209889;
984,8125;-0,0092388;-0,00923657;0,99975916;-40,0;-40,00204951;-0,00209217;
984,95833333;-0,00258819;-0,00258757;0,99975993;-40,0;-40,00202711;-0,00208548;
985,10416667;0,00608761;0,00608616;0,9997607;-40,0;-40,00202711;-0,00207881;
985,25;0,01;0,00999761;0,99976146;-40,0;-40,00202711;-0,00207215;
985,39583333;0,00608761;0,00608617;0,99976223;-40,0;-40,00202711;-0,00206552;
985,54166667;-0,00258819;-0,00258758;0,99976299;-40,0;-40,00200496;-0,00205892;
985,6875;-0,0092388;-0,00923661;0,99976374;-40,0;-40,00200496;-0,00205233;
985,83333333;-0,00866025;-0,00865821;0,9997645;-40,0;-40,00200496;-0,00204576;
985,97916667;-0,00130526;-0,00130496;0,99976525;-40,0;-40,00198305;-0,00203922;
986,125;0,00707107;0,00706941;0,99976601;-40,0;-40,00198305;-0,00203269;
986,27083333;0,00991445;0,00991214;0,99976675;-40,0;-40,00198305;-0,00202619;
986,41666667;0,005;0,00499884;0,9997675;-40,0;-40,00198305;-0,0020197;
986,5625;-0,00382683;-0,00382595;0,99976824;-40,0;-40,00196139;-0,00201324;
986,70833333;-0,00965926;-0,00965703;0,99976899;-40,0;-40,00196139;-0,0020068;
986,85416667;-0,00793353;-0,00793171;0,99976972;-40,0;-40,00196139;-0,00200038;
987,0;-0,0;-0,0;0,99977046;-40,0;-40,00193995;-0,00199398;
987,14583333;0,00793353;0,00793172;0,9997712;-40,0;-40,00193995;-0,0019876;
987,29166667;0,00965926;0,00965706;0,99977193;-40,0;-40,00193995;-0,00198124;
987,4375;0,00382683;0,00382596;0,99977266;-40,0;-40,00191875;-0,0019749;
987,58333333;-0,005;-0,00499887;0,99977338;-40,0;-40,00191875;-0,00196858;
987,72916667;-0,00991445;-0,00991221;0,99977411;-40,0;-40,00191875;-0,00196228;
987,875;-0,00707107;-0,00706948;0,99977483;-40,0;-40,00191875;-0,00195601;
988,02083333;0,00130526;0,00130497;0,99977555;-40,0;-40,00189779;-0,00194975;
988,16666667;0,00866025;0,00865832;0,99977627;-40,0;-40,00189779;-0,00194351;
988,3125;0,0092388;0,00923673;0,99977699;-40,0;-40,00189779;-0,00193729;
988,45833333;0,00258819;0,00258762;0,9997777;-40,0;-40,00187705;-0,00193109;
988,60416667;-0,00608761;-0,00608627;0,99977841;-40,0;-40,00187705;-0,00192491;
988,75;-0,01;-0,00999779;0,99977912;-40,0;-40,00187705;-0,00191876;
988,89583333;-0,00608761;-0,00608627;0,99977983;-40,0;-40,00187705;-0,00191262;
989,04166667;0,00258819;0,00258762;0,99978053;-40,0;-40,00185654;-0,0019065;
989,1875;0,0092388;0,00923677;0,99978123;-40,0;-40,00185654;-0,0019004;
989,33333333;0,00866025;0,00865837;0,99978193;-40,0;-40,00185654;-0,00189432;
989,47916667;0,00130526;0,00130498;0,99978263;-40,0;-40,00183625;-0,00188826;
989,625;-0,00707107;-0,00706954;0,99978333;-40,0;-40,00183625;-0,00188221;
989,77083333;-0,00991445;-0,00991231;0,99978402;-40,0;-40,00183625;-0,00187619;
989,91666667;-0,005;-0,00499892;0,99978471;-40,0;-40,00183625;-0,00187019;
990,0625;0,00382683;0,00382601;0,9997854;-40,0;-40,00181619;-0,00186421;
990,20833333;0,00965926;0,00965719;0,99978608;-40,0;-40,00181619;-0,00185824;
990,35416667;0,00793353;0,00793184;0,99978677;-40,0;-40,00181619;-0,0018523;
990,5;0,0;0,0;0,99978745;-40,0;-40,00179634;-0,00184637;
990,64583333;-0,00793353;-0,00793185;0,99978813;-40,0;-40,00179634;-0,00184046;
990,79166667;-0,00965926;-0,00965722;0,99978881;-40,0;-40,00179634;-0,00183457;
990,9375;-0,00382683;-0,00382603;0,99978948;-40,0;-40,00177671;-0,0018287;
991,08333333;0,005;0,00499895;0,99979016;-40,0;-40,00177671;-0,00182285;
991,22916667;0,00991445;0,00991237;0,99979083;-40,0;-40,00177671;-0,00181702;
991,375;0,00707107;0,00706959;0,9997915;-40,0;-40,00177671;-0,00181121;
991,52083333;-0,00130526;-0,00130499;0,99979217;-40,0;-40,0017573;-0,00180541;
991,66666667;-0,00866025;-0,00865846;0,99979283;-40,0;-40,0017573;-0,00179964;
991,8125;-0,0092388;-0,00923689;0,99979349;-40,0;-40,0017573;-0,00179388;
991,95833333;-0,00258819;-0,00258766;0,99979415;-40,0;-40,0017381;-0,00178814;
992,10416667;0,00608761;0,00608637;0,99979481;-40,0;-40,0017381;-0,00178242;
992,25;0,01;0,00999795;0,99979547;-40,0;-40,0017381;-0,00177671;
992,39583333;0,00608761;0,00608637;0,99979612;-40,0;-40,0017381;-0,00177103;
992,54166667;-0,00258819;-0,00258766;0,99979678;-40,0;-40,0017191;-0,00176536;
992,6875;-0,0092388;-0,00923692;0,99979743;-40,0;-40,0017191;-0,00175972;
992,83333333;-0,00866025;-0,00865851;0,99979807;-40,0;-40,0017191;-0,00175409;
992,97916667;-0,00130526;-0,001305;0,99979872;-40,0;-40,00170032;-0,00174847;
993,125;0,00707107;0,00706965;0,99979936;-40,0;-40,00170032;-0,00174288;
993,27083333;0,00991445;0,00991247;0,99980001;-40,0;-40,00170032;-0,0017373;
993,41666667;0,005;0,004999;0,99980065;-40,0;-40,00170032;-0,00173174;
993,5625;-0,00382683;-0,00382607;0,99980128;-40,0;-40,00168174;-0,0017262;
993,70833333;-0,00965926;-0,00965734;0,99980192;-40,0;-40,00168174;-0,00172068;
993,85416667;-0,00793353;-0,00793197;0,99980255;-40,0;-40,00168174;-0,00171518;
994,0;-0,0;-0,0;0,99980318;-40,0;-40,00166336;-0,00170969;
994,14583333;0,00793353;0,00793198;0,99980381;-40,0;-40,00166336;-0,00170422;
994,29166667;0,00965926;0,00965737;0,99980444;-40,0;-40,00166336;-0,00169876;
994,4375;0,00382683;0,00382609;0,99980507;-40,0;-40,00164519;-0,00169333;
994,58333333;-0,005;-0,00499903;0,99980569;-40,0;-40,00164519;-0,00168791;
994,72916667;-0,00991445;-0,00991253;0,99980631;-40,0;-40,00164519;-0,00168251;
994,875;-0,00707107;-0,0070697;0,99980693;-40,0;-40,00164519;-0,00167713;
995,02083333;0,00130526;0,00130501;0,99980755;-40,0;-40,00162721;-0,00167176;
995,16666667;0,00866025;0,00865859;0,99980817;-40,0;-40,00162721;-0,00166641;
995,3125;0,0092388;0,00923703;0,99980878;-40,0;-40,00162721;-0,00166108;
995,45833333;0,00258819;0,0025877;0,99980939;-40,0;-40,00160943;-0,00165577;
995,60416667;-0,00608761;-0,00608646;0,99981;-40,0;-40,00160943;-0,00165047;
995,75;-0,01;-0,00999811;0,99981061;-40,0;-40,00160943;-0,00164519;
995,89583333;-0,00608761;-0,00608647;0,99981121;-40,0;-40,00160943;-0,00163993;
996,04166667;0,00258819;0,0025877;0,99981182;-40,0;-40,00159184;-0,00163468;
996,1875;0,0092388;0,00923706;0,99981242;-40,0;-40,00159184;-0,00162945;
996,33333333;0,00866025;0,00865863;0,99981302;-40,0;-40,00159184;-0,00162424;
996,47916667;0,00130526;0,00130502;0,99981362;-40,0;-40,00157445;-0,00161904;
996,625;-0,00707107;-0,00706975;0,99981421;-40,0;-40,00157445;-0,00161386;
996,77083333;-0,00991445;-0,00991261;0,99981481;-40,0;-40,00157445;-0,00160869;
996,91666667;-0,005;-0,00499908;0,9998154;-40,0;-40,00157445;-0,00160355;
997,0625;0,00382683;0,00382613;0,99981599;-40,0;-40,00155725;-0,00159842;
997,20833333;0,00965926;0,00965749;0,99981658;-40,0;-40,00155725;-0,0015933;
997,35416667;0,00793353;0,00793208;0,99981717;-40,0;-40,00155725;-0,00158821;
997,5;0,0;0,0;0,99981775;-40,0;-40,00154023;-0,00158312;
997,64583333;-0,00793353;-0,00793209;0,99981834;-40,0;-40,00154023;-0,00157806;
997,79166667;-0,00965926;-0,00965751;0,99981892;-40,0;-40,00154023;-0,00157301;
997,9375;-0,00382683;-0,00382614;0,9998195;-40,0;-40,0015234;-0,00156798;
998,08333333;0,005;0,0049991;0,99982007;-40,0;-40,0015234;-0,00156296;
998,22916667;0,00991445;0,00991267;0,99982065;-40,0;-40,0015234;-0,00155796;
998,375;0,00707107;0,0070698;0,99982122;-40,0;-40,0015234;-0,00155298;
998,52083333;-0,00130526;-0,00130503;0,99982179;-40,0;-40,00150675;-0,00154801;
998,66666667;-0,00866025;-0,00865872;0,99982237;-40,0;-40,00150675;-0,00154305;
998,8125;-0,0092388;-0,00923716;0,99982293;-40,0;-40,00150675;-0,00153812;
998,95833333;-0,00258819;-0,00258773;0,9998235;-40,0;-40,00149029;-0,0015332;
999,10416667;0,00608761;0,00608654;0,99982406;-40,0;-40,00149029;-0,00152829;
999,25;0,01;0,00999825;0,99982463;-40,0;-40,00149029;-0,0015234;
999,39583333;0,00608761;0,00608655;0,99982519;-40,0;-40,00149029;-0,00151853;
999,54166667;-0,00258819;-0,00258774;0,99982575;-40,0;-40,00147401;-0,00151367;
999,6875;-0,0092388;-0,00923719;0,99982631;-40,0;-40,00147401;-0,00150883;
999,83333333;-0,00866025;-0,00865875;0,99982686;-40,0;-40,00147401;-0,001504;
999,97916667;-0,00130526;-0,00130504;0,99982741;-40,0;-40,0014579;-0,00149919;
1000,125;0,00707107;0,00706985;0,99982797;-40,0;-40,0014579;-0,00149439;
1000,27083333;0,00991445;0,00991275;0,99982852;-40,0;-40,0014579;-0,00148961;
1000,41666667;0,005;0,00499915;0,99982907;-40,0;-40,0014579;-0,00148484;
1000,5625;-0,00382683;-0,00382618;0,99982961;-40,0;-40,00144197;-0,00148009;
1000,70833333;-0,00965926;-0,00965762;0,99983016;-40,0;-40,00144197;-0,00147536;
1000,85416667;-0,00793353;-0,00793219;0,9998307;-40,0;-40,00144197;-0,00147064;
1001,0;-0,0;-0,0;0,99983124;-40,0;-40,00142621;-0,00146593;
1001,14583333;0,00793353;0,0079322;0,99983178;-40,0;-40,00142621;-0,00146124;
1001,29166667;0,00965926;0,00965764;0,99983232;-40,0;-40,00142621;-0,00145657;
1001,4375;0,00382683;0,00382619;0,99983286;-40,0;-40,00141063;-0,00145191;
1001,58333333;-0,005;-0,00499917;0,99983339;-40,0;-40,00141063;-0,00144726;
1001,72916667;-0,00991445;-0,0099128;0,99983392;-40,0;-40,00141063;-0,00144263;
1001,875;-0,00707107;-0,0070699;0,99983446;-40,0;-40,00141063;-0,00143801;
1002,02083333;0,00130526;0,00130505;0,99983499;-40,0;-40,00139522;-0,00143341;
1002,16666667;0,00866025;0,00865883;0,99983551;-40,0;-40,00139522;-0,00142883;
1002,3125;0,0092388;0,00923728;0,99983604;-40,0;-40,00139522;-0,00142426;
1002,45833333;0,00258819;0,00258777;0,99983656;-40,0;-40,00137997;-0,0014197;
1002,60416667;-0,00608761;-0,00608662;0,99983709;-40,0;-40,00137997;-0,00141516;
1002,75;-0,01;-0,00999838;0,99983761;-40,0;-40,00137997;-0,00141063;
1002,89583333;-0,00608761;-0,00608663;0,99983813;-40,0;-40,00137997;-0,00140612;
1003,04166667;0,00258819;0,00258777;0,99983865;-40,0;-40,00136489;-0,00140162;
1003,1875;0,0092388;0,00923731;0,99983916;-40,0;-40,00136489;-0,00139713;
1003,33333333;0,00866025;0,00865887;0,99983968;-40,0;-40,00136489;-0,00139266;
1003,47916667;0,00130526;0,00130505;0,99984019;-40,0;-40,00134998;-0,00138821;
1003,625;-0,00707107;-0,00706994;0,9998407;-40,0;-40,00134998;-0,00138377;
1003,77083333;-0,00991445;-0,00991287;0,99984121;-40,0;-40,00134998;-0,00137934;
1003,91666667;-0,005;-0,00499921;0,99984172;-40,0;-40,00134998;-0,00137493;
1004,0625;0,00382683;0,00382623;0,99984222;-40,0;-40,00133523;-0,00137053;
1004,20833333;0,00965926;0,00965774;0,99984273;-40,0;-40,00133523;-0,00136614;
1004,35416667;0,00793353;0,00793229;0,99984323;-40,0;-40,00133523;-0,00136177;
1004,5;0,0;0,0;0,99984373;-40,0;-40,00132064;-0,00135741;
1004,64583333;-0,00793353;-0,0079323;0,99984423;-40,0;-40,00132064;-0,00135307;
1004,79166667;-0,00965926;-0,00965776;0,99984473;-40,0;-40,00132064;-0,00134874;
1004,9375;-0,00382683;-0,00382624;0,99984523;-40,0;-40,00130621;-0,00134443;
1005,08333333;0,005;0,00499923;0,99984572;-40,0;-40,00130621;-0,00134013;
1005,22916667;0,00991445;0,00991292;0,99984622;-40,0;-40,00130621;-0,00133584;
1005,375;0,00707107;0,00706998;0,99984671;-40,0;-40,00130621;-0,00133156;
1005,52083333;-0,00130526;-0,00130506;0,9998472;-40,0;-40,00129193;-0,0013273;
1005,66666667;-0,00866025;-0,00865893;0,99984769;-40,0;-40,00129193;-0,00132306;
1005,8125;-0,0092388;-0,00923739;0,99984818;-40,0;-40,00129193;-0,00131882;
1005,95833333;-0,00258819;-0,0025878;0,99984866;-40,0;-40,00127782;-0,00131461;
1006,10416667;0,00608761;0,0060867;0,99984915;-40,0;-40,00127782;-0,0013104;
1006,25;0,01;0,0099985;0,99984963;-40,0;-40,00127782;-0,00130621;
1006,39583333;0,00608761;0,0060867;0,99985011;-40,0;-40,00127782;-0,00130203;
1006,54166667;-0,00258819;-0,0025878;0,99985059;-40,0;-40,00126385;-0,00129786;
1006,6875;-0,0092388;-0,00923742;0,99985107;-40,0;-40,00126385;-0,00129371;
