sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
54,25;1,0;1,0;1,0;0,0;0,0;0,0;
54,39583333;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
54,54166667;-0,25881905;-0,25881905;1,0;0,0;0,0;0,0;
54,6875;-0,92387953;-0,92387953;1,0;0,0;0,0;0,0;
54,83333333;-0,8660254;-0,8660254;1,0;0,0;0,0;0,0;
54,97916667;-0,13052619;-0,13052619;1,0;0,0;0,0;0,0;
55,125;0,70710678;0,70710678;1,0;0,0;0,0;0,0;
55,27083333;0,99144486;0,99144486;1,0;0,0;0,0;0,0;
55,41666667;0,5;0,5;1,0;0,0;0,0;0,0;
55,5625;-0,38268343;-0,38268343;1,0;0,0;0,0;0,0;
55,70833333;-0,96592583;-0,96592583;1,0;0,0;0,0;0,0;
55,85416667;-0,79335334;-0,79335334;1,0;0,0;0,0;0,0;
56,0;-0,0;-0,0;1,0;0,0;0,0;0,0;
56,14583333;0,79335334;0,79335334;1,0;0,0;0,0;0,0;
56,29166667;0,96592583;0,96592583;1,0;0,0;0,0;0,0;
56,4375;0,38268343;0,38268343;1,0;0,0;0,0;0,0;
56,58333333;-0,5;-0,5;1,0;0,0;0,0;0,0;
56,72916667;-0,99144486;-0,99144486;1,0;0,0;0,0;0,0;
56,875;-0,70710678;-0,70710678;1,0;0,0;0,0;0,0;
57,02083333;0,13052619;0,13052619;1,0;0,0;0,0;0,0;
57,16666667;0,8660254;0,8660254;1,0;0,0;0,0;0,0;
57,3125;0,92387953;0,92387953;1,0;0,0;0,0;0,0;
57,45833333;0,25881905;0,25881905;1,0;0,0;0,0;0,0;
57,60416667;-0,60876143;-0,60876143;1,0;0,0;0,0;0,0;
57,75;-1,0;-1,0;1,0;0,0;0,0;0,0;
57,89583333;-0,60876143;-0,60876143;1,0;0,0;0,0;0,0;
58,04166667;0,25881905;0,25881905;1,0;0,0;0,0;0,0;
58,1875;0,92387953;0,92387953;1,0;0,0;0,0;0,0;
58,33333333;0,8660254;0,8660254;1,0;0,0;0,0;0,0;
58,47916667;0,13052619;0,13052619;1,0;0,0;0,0;0,0;
58,625;-0,70710678;-0,70710678;1,0;0,0;0,0;0,0;
58,77083333;-0,99144486;-0,99144486;1,0;0,0;0,0;0,0;
58,91666667;-0,5;-0,5;1,0;0,0;0,0;0,0;
59,0625;0,38268343;0,38268343;1,0;0,0;0,0;0,0;
59,20833333;0,96592583;0,96592583;1,0;0,0;0,0;0,0;
59,35416667;0,79335334;0,79335334;1,0;0,0;0,0;0,0;
59,5;0,0;0,0;1,0;0,0;0,0;0,0;
59,64583333;-0,79335334;-0,79335334;1,0;0,0;0,0;0,0;
59,79166667;-0,96592583;-0,96592583;1,0;0,0;0,0;0,0;
59,9375;-0,38268343;-0,38268343;1,0;0,0;0,0;0,0;
60,08333333;0,5;0,5;1,0;0,0;0,0;0,0;
60,22916667;0,99144486;0,99144486;1,0;0,0;0,0;0,0;
60,375;0,70710678;0,70710678;1,0;0,0;0,0;0,0;
60,52083333;-0,13052619;-0,13052619;1,0;0,0;0,0;0,0;
60,66666667;-0,8660254;-0,8660254;1,0;0,0;0,0;0,0;
60,8125;-0,92387953;-0,92387953;1,0;0,0;0,0;0,0;
60,95833333;-0,25881905;-0,25881905;1,0;0,0;0,0;0,0;
61,10416667;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
61,25;1,0;1,0;1,0;0,0;0,0;0,0;
61,39583333;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
61,54166667;-0,25881905;-0,25881905;1,0;0,0;0,0;0,0;
61,6875;-0,92387953;-0,92387953;1,0;0,0;0,0;0,0;
61,83333333;-0,8660254;-0,8660254;1,0;0,0;0,0;0,0;
61,97916667;-0,13052619;-0,13052619;1,0;0,0;0,0;0,0;
62,125;0,70710678;0,70710678;1,0;0,0;0,0;0,0;
62,27083333;0,99144486;0,99144486;1,0;0,0;0,0;0,0;
62,41666667;0,5;0,5;1,0;0,0;0,0;0,0;
62,5625;-0,38268343;-0,38268343;1,0;0,0;0,0;0,0;
62,70833333;-0,96592583;-0,96592583;1,0;0,0;0,0;0,0;
62,85416667;-0,79335334;-0,79335334;1,0;0,0;0,0;0,0;
63,0;-0,0;-0,0;1,0;0,0;0,0;0,0;
63,14583333;0,79335334;0,79335334;1,0;0,0;0,0;0,0;
63,29166667;0,96592583;0,96592402;0,99999813;0,0;0,0;-1,628e-05;
63,4375;0,38268343;0,38267569;0,99997976;0,0;0,0;-0,00017582;
63,58333333;-0,5;-0,49997739;0,99995478;0,0;0,0;-0,0003928;
63,72916667;-0,99144486;-0,99136281;0,99991724;0,0;0,0;-0,00071889;
63,875;-0,70710678;-0,70700641;0,99985805;0,0;0,0;-0,00123305;
64,02083333;0,13052619;0,13049839;0,99978696;0,0;0,0;-0,00185063;
64,16666667;0,8660254;0,86577419;0,99970992;0,0;-1,08e-06;-0,00251996;
64,3125;0,92387953;0,92352316;0,99961426;0,0;-1,08e-06;-0,00335111;
64,45833333;0,25881905;0,2586901;0,9995018;0,0;-1,08e-06;-0,00432842;
64,60416667;-0,60876143;-0,60838697;0,99938488;0,0;-0,00078112;-0,0053445;
64,75;-1,0;-0,99925522;0,99925522;0,0;-0,00078112;-0,00647149;
64,89583333;-0,60876143;-0,60821782;0,99910703;0,0;-0,00078112;-0,00775971;
65,04166667;0,25881905;0,25854744;0,9989506;0,0;-0,00078112;-0,00911974;
65,1875;0,92387953;0,92275962;0,99878782;0,0;-0,00297231;-0,01053528;
65,33333333;0,8660254;0,86481994;0,99860805;0,0;-0,00297231;-0,01209879;
65,47916667;0,13052619;0,13031933;0,99841517;0,0;-0,00297231;-0,0137766;
65,625;-0,70710678;-0,70584742;0,998219;0,0;-0,00647149;-0,01548336;
65,77083333;-0,99144486;-0,98947203;0,99801015;0,0;-0,00647149;-0,01730084;
65,91666667;-0,5;-0,49889282;0,99778564;0,0;-0,00647149;-0,01925499;
66,0625;0,38268343;0,38174803;0,99755567;0,0;-0,00647149;-0,02125715;
66,20833333;0,96592583;0,96333597;0,99731879;0,0;-0,01118592;-0,02332001;
66,35416667;0,79335334;0,79102612;0,9970666;0,0;-0,01118592;-0,02551666;
66,5;0,0;0,0;0,99680454;0,0;-0,01118592;-0,02779983;
66,64583333;-0,79335334;-0,79060796;0,99653953;0,0;-0,01703191;-0,0301094;
66,79166667;-0,96592583;-0,96231538;0,99626219;0,0;-0,01703191;-0,03252702;
66,9375;-0,38268343;-0,38114192;0,99597184;0,0;-0,01703191;-0,03505878;
67,08333333;0,5;0,49783901;0,99567802;0,0;-0,01703191;-0,03762156;
67,22916667;0,99144486;0,98686116;0,99537674;0,0;-0,02393371;-0,04025022;
67,375;0,70710678;0,70361499;0,99506186;0,0;-0,02393371;-0,04299837;
67,52083333;-0,13052619;-0,12983961;0,99473987;0,0;-0,02393371;-0,04580951;
67,66666667;-0,8660254;-0,86118843;0,99441474;0,0;-0,03182252;-0,0486489;
67,8125;-0,92387953;-0,91840821;0,99407788;0,0;-0,03182252;-0,05159178;
67,95833333;-0,25881905;-0,25719636;0,99373045;0,0;-0,03182252;-0,05462809;
68,10416667;0,60876143;0,60473194;0,99338083;0,0;-0,04063567;-0,05768448;
68,25;1,0;0,99302334;0,99302334;0,0;-0,04063567;-0,06081086;
68,39583333;0,60876143;0,60428943;0,99265394;0,0;-0,04063567;-0,06404256;
68,54166667;-0,25881905;-0,25682088;0,99227969;0,0;-0,04063567;-0,06731793;
68,6875;-0,92387953;-0,91639784;0,99190187;0,0;-0,05031592;-0,07062582;
68,83333333;-0,8660254;-0,8586755;0,99151306;0,0;-0,05031592;-0,07403121;
68,97916667;-0,13052619;-0,12936659;0,99111592;0,0;-0,05031592;-0,07751097;
69,125;0,70710678;0,70054291;0,99071728;0,0;-0,06081086;-0,08100522;
69,27083333;0,99144486;0,9818383;0,99031054;0,0;-0,06081086;-0,08457193;
69,41666667;0,5;0,49494678;0,98989356;0,0;-0,06081086;-0,08822998;
69,5625;-0,38268343;-0,37865512;0,98947351;0,0;-0,06081086;-0,09191657;
69,70833333;-0,96592583;-0,95534829;0,98904933;0,0;-0,07207237;-0,09564092;
69,85416667;-0,79335334;-0,78432105;0,98861505;0,0;-0,07207237;-0,09945569;
70,0;-0,0;-0,0;0,98817448;0,0;-0,07207237;-0,1033273;
70,14583333;0,79335334;0,78362093;0,98773256;0,0;-0,08405617;-0,10721256;
70,29166667;0,96592583;0,95364172;0,98728256;0,0;-0,08405617;-0,11117071;
70,4375;0,38268343;0,37764117;0,98682393;0,0;-0,08405617;-0,11520655;
70,58333333;-0,5;-0,49318177;0,98636354;0,0;-0,08405617;-0,11925981;
70,72916667;-0,99144486;-0,97746398;0,98589848;0,0;-0,09672142;-0,12335606;
70,875;-0,70710678;-0,69680019;0,98542428;0,0;-0,09672142;-0,12753483;
71,02083333;0,13052619;0,1285612;0,98494562;0,0;-0,09672142;-0,13175493;
71,16666667;0,8660254;0,85257204;0,9844654;0,0;-0,11003037;-0,1359909;
71,3125;0,92387953;0,90907648;0,98397729;0,0;-0,11003037;-0,14029848;
71,45833333;0,25881905;0,25454391;0,98348213;0,0;-0,11003037;-0,14467053;
71,60416667;-0,60876143;-0,598404;0,98298607;0,0;-0,12394809;-0,14905274;
71,75;-1,0;-0,98248489;0,98248489;0,0;-0,12394809;-0,15348239;
71,89583333;-0,60876143;-0,59778887;0,9819756;0,0;-0,12394809;-0,1579861;
72,04166667;0,25881905;0,25402142;0,98146339;0,0;-0,12394809;-0,16251795;
72,1875;0,92387953;0,90627889;0,9809492;0,0;-0,13844214;-0,16706967;
72,33333333;0,8660254;0,84907512;0,9804275;0,0;-0,13844214;-0,17169032;
72,47916667;0,13052619;0,12790265;0,97990024;0,0;-0,13844214;-0,17636269;
72,625;-0,70710678;-0,69252096;0,97937253;0,0;-0,15348239;-0,18104165;
72,77083333;-0,99144486;-0,97046529;0,97883939;0,0;-0,15348239;-0,18577122;
72,91666667;-0,5;-0,4891496;0,97829921;0,0;-0,15348239;-0,19056598;
73,0625;0,38268343;0,37417154;0,97775735;0,0;-0,15348239;-0,19537825;
73,20833333;0,96592583;0,94391529;0,97721301;0,0;-0,16904077;-0,20021518;
73,35416667;0,79335334;0,77483779;0,97666166;0,0;-0,16904077;-0,2051172;
73,5;0,0;0,0;0,97610618;0,0;-0,16904077;-0,21005875;
73,64583333;-0,79335334;-0,77395608;0,97555029;0,0;-0,1850911;-0,21500676;
73,79166667;-0,96592583;-0,94176692;0,97498886;0,0;-0,1850911;-0,22000691;
73,9375;-0,38268343;-0,37289495;0,97442147;0,0;-0,1850911;-0,22506314;
74,08333333;0,5;0,48692666;0,97385333;0,0;-0,1850911;-0,23012894;
74,22916667;0,99144486;0,96495566;0,97328222;0,0;-0,20160894;-0,23522419;
74,375;0,70710678;0,68780609;0,97270469;0,0;-0,20160894;-0,24037977;
74,52083333;-0,13052619;-0,12688769;0,97212433;0,0;-0,20160894;-0,24556374;
74,66666667;-0,8660254;-0,84138122;0,97154335;0,0;-0,21857142;-0,25075636;
74,8125;-0,92387953;-0,89704718;0,97095687;0,0;-0,21857142;-0,25600124;
74,95833333;-0,25881905;-0,25114907;0,97036551;0,0;-0,21857142;-0,26129298;
75,10416667;0,60876143;0,59036102;0,96977402;0,0;-0,2359571;-0,26658907;
75,25;1,0;0,96917914;0,96917914;0,0;-0,2359571;-0,27191886;
75,39583333;0,60876143;0,58963324;0,96857851;0,0;-0,2359571;-0,27730345;
75,54166667;-0,25881905;-0,25053067;0,96797616;0,0;-0,2359571;-0,28270675;
75,6875;-0,92387953;-0,89373596;0,96737283;0,0;-0,25374587;-0,28812228;
75,83333333;-0,8660254;-0,83724234;0,96676418;0,0;-0,25374587;-0,29358896;
75,97916667;-0,13052619;-0,12610811;0,96615173;0,0;-0,25374587;-0,2990933;
76,125;0,70710678;0,6827395;0,96553946;0,0;-0,27191886;-0,30459949;
76,27083333;0,99144486;0,95666841;0,96492347;0,0;-0,27191886;-0,31014264;
76,41666667;0,5;0,48215123;0,96430246;0,0;-0,27191886;-0,3157345;
76,5625;-0,38268343;-0,36878462;0,96368067;0,0;-0,27191886;-0,32133708;
76,70833333;-0,96592583;-0,93024206;0,96305744;0,0;-0,29045828;-0,32695615;
76,85416667;-0,79335334;-0,76354642;0,9624292;0,0;-0,29045828;-0,33262419;
77,0;-0,0;-0,0;0,9617982;0,0;-0,29045828;-0,33832083;
77,14583333;0,79335334;0,76254536;0,96116738;0,0;-0,3093474;-0,34401949;
77,29166667;0,96592583;0,92780333;0,96053269;0,0;-0,3093474;-0,34975705;
77,4375;0,38268343;0,36733543;0,95989374;0,0;-0,3093474;-0,35553679;
77,58333333;-0,5;-0,47962736;0,95925471;0,0;-0,3093474;-0,36132119;
77,72916667;-0,99144486;-0,95041273;0,95861381;0,0;-0,32857045;-0,3671264;
77,875;-0,70710678;-0,67738586;0,95796827;0,0;-0,32857045;-0,37297752;
78,02083333;0,13052619;0,12495546;0,95732095;0,0;-0,32857045;-0,37884873;
78,16666667;0,8660254;0,82850366;0,95667362;0,0;-0,34811251;-0,38472401;
78,3125;0,92387953;0,8832495;0,95602237;0,0;-0,34811251;-0,39063894;
78,45833333;0,25881905;0,24726735;0,95536767;0,0;-0,34811251;-0,39658921;
78,60416667;-0,60876143;-0,58119266;0,95471334;0,0;-0,36795953;-0,40254015;
78,75;-1,0;-0,95405675;0,95405675;0,0;-0,36795953;-0,40851581;
78,89583333;-0,60876143;-0,58039071;0,95339599;0,0;-0,36795953;-0,41453356;
79,04166667;0,25881905;0,24658579;0,95273431;0,0;-0,36795953;-0,42056386;
79,1875;0,92387953;0,87960011;0,9520723;0,0;-0,38809816;-0,42660143;
79,33333333;0,8660254;0,82394214;0,95140643;0,0;-0,38809816;-0,43267834;
79,47916667;0,13052619;0,1240962;0,95073793;0,0;-0,38809816;-0,43878357;
79,625;-0,70710678;-0,67180096;0,95007003;0,0;-0,40851581;-0,4448876;
79,77083333;-0,99144486;-0,94127731;0,94939956;0,0;-0,40851581;-0,45101949;
79,91666667;-0,5;-0,47436272;0,94872544;0,0;-0,40851581;-0,45718904;
80,0625;0,38268343;0,36280346;0,94805113;0,0;-0,40851581;-0,46336483;
80,20833333;0,96592583;0,91509503;0,94737608;0,0;-0,4292005;-0,46955167;
80,35416667;0,79335334;0,75106552;0,94669737;0,0;-0,4292005;-0,4757766;
80,5;0,0;0,0;0,94601683;0,0;-0,4292005;-0,48202275;
80,64583333;-0,79335334;-0,74998617;0,94533687;0,0;-0,45014089;-0,48826803;
80,79166667;-0,96592583;-0,91246585;0,94465416;0,0;-0,45014089;-0,49454321;
80,9375;-0,38268343;-0,36124106;0,94396837;0,0;-0,45014089;-0,50085111;
81,08333333;0,5;0,47164147;0,94328294;0,0;-0,45014089;-0,50716041;
81,22916667;0,99144486;0,93453234;0,94259638;0,0;-0,47132621;-0,51348465;
81,375;0,70710678;0,66602841;0,94190641;0,0;-0,47132621;-0,51984492;
81,52083333;-0,13052619;-0,12285326;0,94121539;0,0;-0,47132621;-0,52621962;
81,66666667;-0,8660254;-0,81451834;0,94052476;0,0;-0,4927462;-0,53259532;
81,8125;-0,92387953;-0,8682909;0,93983129;0,0;-0,4927462;-0,53900197;
81,95833333;-0,25881905;-0,24306612;0,93913537;0,0;-0,4927462;-0,54543601;
82,10416667;0,60876143;0,57128618;0,93844017;0,0;-0,51439111;-0,55186825;
82,25;1,0;0,93774347;0,93774347;0,0;-0,51439111;-0,55831902;
82,39583333;0,60876143;0,57043607;0,93704371;0,0;-0,51439111;-0,56480303;
82,54166667;-0,25881905;-0,24234355;0,93634357;0,0;-0,51439111;-0,57129536;
82,6875;-0,92387953;-0,86442191;0,93564354;0,0;-0,53625167;-0,57779155;
82,83333333;-0,8660254;-0,80968238;0,93494068;0,0;-0,53625167;-0,58431883;
82,97916667;-0,13052619;-0,12194227;0,93423602;0,0;-0,53625167;-0,59086789;
83,125;0,70710678;0,66010697;0,93353223;0,0;-0,55831902;-0,59741371;
83,27083333;0,99144486;0,9248462;0,93282666;0,0;-0,55831902;-0,603981;
83,41666667;0,5;0,46605921;0,93211842;0,0;-0,55831902;-0,61057815;
83,5625;-0,38268343;-0,35643532;0,93141039;0,0;-0,55831902;-0,61717844;
83,70833333;-0,96592583;-0,89898921;0,93070211;0,0;-0,58058472;-0,62378599;
83,85416667;-0,79335334;-0,73781157;0,92999112;0,0;-0,58058472;-0,63042392;
84,0;-0,0;-0,0;0,92927897;0,0;-0,58058472;-0,63707786;
84,14583333;0,79335334;0,73668225;0,92856766;0,0;-0,60304072;-0,64372894;
84,29166667;0,96592583;0,89623851;0,92785438;0,0;-0,60304072;-0,65040352;
84,4375;0,38268343;0,35480069;0,92713889;0,0;-0,60304072;-0,65710407;
84,58333333;-0,5;-0,46321202;0,92642403;0,0;-0,60304072;-0,66380375;
84,72916667;-0,99144486;-0,91778902;0,92570858;0,0;-0,62567933;-0,67051421;
84,875;-0,70710678;-0,65406713;0,9249906;0,0;-0,62567933;-0,67725361;
85,02083333;0,13052619;0,12064171;0,92427207;0,0;-0,62567933;-0,6840034;
85,16666667;0,8660254;0,79982142;0,92355422;0,0;-0,64849319;-0,69075205;
85,3125;0,92387953;0,85258773;0,92283431;0,0;-0,64849319;-0,69752537;
85,45833333;0,25881905;0,23866032;0,92211265;0,0;-0,64849319;-0,70432037;
85,60416667;-0,60876143;-0,56090787;0,92139194;0,0;-0,67147525;-0,71111184;
85,75;-1,0;-0,9206703;0,9206703;0,0;-0,67147525;-0,71791737;
85,89583333;-0,60876143;-0,56002787;0,91994638;0,0;-0,67147525;-0,72474973;
86,04166667;0,25881905;0,23791228;0,91922247;0,0;-0,67147525;-0,73158737;
86,1875;0,92387953;0,84858241;0,91849898;0,0;-0,6946188;-0,73842644;
86,33333333;0,8660254;0,79481509;0,91777341;0,0;-0,6946188;-0,74529058;
86,47916667;0,13052619;0,1196986;0,91704661;0,0;-0,6946188;-0,75217177;
86,625;-0,70710678;-0,64793671;0,91632089;0,0;-0,71791737;-0,75904826;
86,77083333;-0,99144486;-0,90776093;0,91559397;0,0;-0,71791737;-0,76594155;
86,91666667;-0,5;-0,45743254;0,91486508;0,0;-0,71791737;-0,77285901;
87,0625;0,38268343;0,34982496;0,91413667;0,0;-0,71791737;-0,77977736;
87,20833333;0,96592583;0,88228474;0,91340837;0,0;-0,74136477;-0,78670022;
87,35416667;0,79335334;0,72407619;0,91267806;0,0;-0,74136477;-0,79364779;
87,5;0,0;0,0;0,91194705;0,0;-0,74136477;-0,80060754;
87,64583333;-0,79335334;-0,72291711;0,91121708;0,0;-0,76495509;-0,80756301;
87,79166667;-0,96592583;-0,87946167;0,91048572;0,0;-0,76495509;-0,81453726;
87,9375;-0,38268343;-0,3481473;0,90975275;0,0;-0,76495509;-0,82153249;
88,08333333;0,5;0,45451031;0,90902063;0,0;-0,76495509;-0,82852522;
88,22916667;0,99144486;0,90051776;0,90828829;0,0;-0,78868262;-0,83552565;
88,375;0,70710678;0,64173764;0,90755408;0,0;-0,78868262;-0,84254975;
88,52083333;-0,13052619;-0,11836372;0,90681968;0,0;-0,78868262;-0,84958128;
88,66666667;-0,8660254;-0,78469363;0,90608616;0,0;-0,8125419;-0,85661008;
88,8125;-0,92387953;-0,83643539;0,90535114;0,0;-0,8125419;-0,8636589;
88,95833333;-0,25881905;-0,23413157;0,90461491;0,0;-0,8125419;-0,87072512;
89,10416667;0,60876143;0,55024715;0,90387978;0,0;-0,83652768;-0,87778656;
89,25;1,0;0,90314413;0,90314413;0,0;-0,83652768;-0,88485873;
89,39583333;0,60876143;0,54935045;0,90240679;0,0;-0,83652768;-0,89195293;
89,54166667;-0,25881905;-0,2333693;0,90166973;0,0;-0,83652768;-0,89905015;
89,6875;-0,92387953;-0,83235386;0,90093332;0,0;-0,86063491;-0,90614701;
89,83333333;-0,8660254;-0,77959207;0,90019538;0,0;-0,86063491;-0,91326441;
89,97916667;-0,13052619;-0,11740265;0,89945665;0,0;-0,86063491;-0,92039528;
90,125;0,70710678;0,63549038;0,89871912;0,0;-0,88485873;-0,9275204;
90,27083333;0,99144486;0,89029847;0,89798082;0,0;-0,88485873;-0,93465882;
90,41666667;0,5;0,44862054;0,89724107;0,0;-0,88485873;-0,94181708;
90,5625;-0,38268343;-0,34307647;0,89650202;0,0;-0,88485873;-0,94897458;
90,70833333;-0,96592583;-0,86524092;0,89576332;0,0;-0,90919447;-0,95613451;
90,85416667;-0,79335334;-0,71006959;0,89502313;0,0;-0,90919447;-0,96331485;
91,0;-0,0;-0,0;0,89428259;0,0;-0,90919447;-0,97050449;
91,14583333;0,79335334;0,70889549;0,89354321;0,0;-0,93363763;-0,97768878;
91,29166667;0,96592583;0,86238137;0,89280289;0,0;-0,93363763;-0,98488827;
91,4375;0,38268343;0,34137712;0,89206141;0,0;-0,93363763;-0,99210494;
91,58333333;-0,5;-0,44566047;0,89132093;0,0;-0,93363763;-0,99931788;
91,72916667;-0,99144486;-0,88296148;0,89058052;0,0;-0,95818387;-1,00653619;
91,875;-0,70710678;-0,62921098;0,88983871;0,0;-0,95818387;-1,01377415;
92,02083333;0,13052619;0,11605044;0,88909698;0,0;-0,95818387;-1,02101727;
92,16666667;0,8660254;0,7693391;0,88835628;0,0;-0,98282901;-1,02825649;
92,3125;0,92387953;0,82004888;0,88761451;0,0;-0,98282901;-1,03551215;
92,45833333;0,25881905;0,22953934;0,88687192;0,0;-0,98282901;-1,04278193;
92,60416667;-0,60876143;-0,53944209;0,88613053;0,0;-1,00756902;-1,05004599;
92,75;-1,0;-0,88538893;0,88538893;0,0;-1,00756902;-1,05731823;
92,89583333;-0,60876143;-0,53853841;0,88464608;0,0;-1,00756902;-1,0646088;
93,04166667;0,25881905;0,22877112;0,88390373;0,0;-1,00756902;-1,07190067;
93,1875;0,92387953;0,81593546;0,88316217;0,0;-1,03240001;-1,0791908;
93,33333333;0,8660254;0,76419771;0,88241951;0,0;-1,03240001;-1,08649798;
93,47916667;0,13052619;0,11508186;0,88167638;0,0;-1,03240001;-1,09381589;
93,625;-0,70710678;-0,62291479;0,88093454;0,0;-1,05731823;-1,10112723;
93,77083333;-0,99144486;-0,87266209;0,88019225;0,0;-1,05731823;-1,10844917;
93,91666667;-0,5;-0,43972446;0,87944892;0,0;-1,05731823;-1,11578761;
94,0625;0,38268343;0,33626639;0,87870642;0,0;-1,05731823;-1,123124;
94,20833333;0,96592583;0,84804855;0,87796446;0,0;-1,08232006;-1,13046123;
94,35416667;0,79335334;0,69594654;0,87722141;0,0;-1,08232006;-1,13781552;
94,5;0,0;0,0;0,87647828;0,0;-1,08232006;-1,14517687;
94,64583333;-0,79335334;-0,69476839;0,87573639;0,0;-1,10740199;-1,15253206;
94,79166667;-0,96592583;-0,84517919;0,87499388;0,0;-1,10740199;-1,15989967;
94,9375;-0,38268343;-0,33456121;0,87425057;0,0;-1,10740199;-1,16728149;
95,08333333;0,5;0,43675418;0,87350837;0,0;-1,10740199;-1,17465863;
95,22916667;0,99144486;0,86529979;0,87276643;0,0;-1,13256064;-1,18203933;
95,375;0,70710678;0,61661371;0,87202347;0,0;-1,13256064;-1,18943653;
95,52083333;-0,13052619;-0,11372497;0,8712808;0,0;-1,13256064;-1,19683712;
95,66666667;-0,8660254;-0,7539091;0,87053925;0,0;-1,15779273;-1,2042329;
95,8125;-0,92387953;-0,80358761;0,86979696;0,0;-1,15779273;-1,21164231;
95,95833333;-0,25881905;-0,22492776;0,86905415;0,0;-1,15779273;-1,21906328;
96,10416667;0,60876143;0,52859523;0,86831261;0,0;-1,18309509;-1,2264778;
96,25;1,0;0,8675711;0,8675711;0,0;-1,18309509;-1,2338985;
96,39583333;0,60876143;0,52769186;0,86682867;0,0;-1,18309509;-1,24133462;
96,54166667;-0,25881905;-0,22415978;0,86608689;0,0;-1,18309509;-1,24877067;
96,6875;-0,92387953;-0,79947548;0,86534603;0,0;-1,20846468;-1,25620393;
96,83333333;-0,8660254;-0,74876935;0,86460437;0,0;-1,20846468;-1,26365148;
96,97916667;-0,13052619;-0,11275668;0,8638625;0,0;-1,20846468;-1,27110757;
97,125;0,70710678;0,6103194;0,86312198;0,0;-1,2338985;-1,27855649;
97,27083333;0,99144486;0,85500346;0,86238125;0,0;-1,2338985;-1,28601385;
97,41666667;0,5;0,4308199;0,86163979;0,0;-1,2338985;-1,29348507;
97,5625;-0,38268343;-0,32945189;0,86089927;0,0;-1,2338985;-1,30095323;
97,70833333;-0,96592583;-0,8308502;0,86015942;0,0;-1,25939371;-1,30842098;
97,85416667;-0,79335334;-0,68182277;0,85941879;0,0;-1,25939371;-1,31590312;
98,0;-0,0;-0,0;0,85867827;0,0;-1,25939371;-1,32339055;
98,14583333;0,79335334;0,68064882;0,85793906;0,0;-1,2849475;-1,33087119;
98,29166667;0,96592583;0,82799112;0,85719948;0,0;-1,2849475;-1,33836202;
98,4375;0,38268343;0,32775281;0,85645937;0,0;-1,2849475;-1,3458647;
98,58333333;-0,5;-0,42786022;0,85572043;0,0;-1,2849475;-1,35336196;
98,72916667;-0,99144486;-0,84766743;0,85498192;0,0;-1,31055719;-1,36086134;
98,875;-0,70710678;-0,60404079;0,85424268;0,0;-1,31055719;-1,36837471;
99,02083333;0,13052619;0,11140461;0,85350388;0,0;-1,31055719;-1,37589005;
99,16666667;0,8660254;0,73851724;0,85276626;0,0;-1,33622015;-1,38339986;
99,3125;0,92387953;0,78717137;0,85202816;0,0;-1,33622015;-1,39092106;
99,45833333;0,25881905;0,22033;0,85128977;0,0;-1,33622015;-1,39845176;
99,60416667;-0,60876143;-0,51778368;0,8505527;0,0;-1,36193385;-1,40597544;
99,75;-1,0;-0,84981583;0,84981583;0,0;-1,36193385;-1,4135037;
99,89583333;-0,60876143;-0,51688613;0,84907831;0,0;-1,36193385;-1,42104502;
100,04166667;0,25881905;0,21956695;0,84834155;0,0;-1,36193385;-1,42858521;
100,1875;0,92387953;0,78308564;0,84760579;0,0;-1,38769583;-1,43612175;
100,33333333;0,8660254;0,73341048;0,84686948;0,0;-1,38769583;-1,44367035;
100,47916667;0,13052619;0,11044254;0,84613315;0,0;-1,38769583;-1,45122576;
100,625;-0,70710678;-0,59778681;0,84539821;0,0;-1,4135037;-1,45877349;
100,77083333;-0,99144486;-0,83743705;0,84466326;0,0;-1,4135037;-1,46632795;
100,91666667;-0,5;-0,4219639;0,8439278;0,0;-1,4135037;-1,47389412;
101,0625;0,38268343;0,32267613;0,84319336;0,0;-1,4135037;-1,48145643;
101,20833333;0,96592583;0,81375358;0,8424597;0,0;-1,43935513;-1,48901731;
101,35416667;0,79335334;0,66778573;0,84172549;0,0;-1,43935513;-1,49659045;
101,5;0,0;0,0;0,84099154;0,0;-1,43935513;-1,50416743;
101,64583333;-0,79335334;-0,66662224;0,84025895;0,0;-1,46524788;-1,51173711;
101,79166667;-0,96592583;-0,81092001;0,83952617;0,0;-1,46524788;-1,51931518;
101,9375;-0,38268343;-0,32099222;0,83879308;0,0;-1,46524788;-1,5269032;
102,08333333;0,5;0,41903061;0,83806121;0,0;-1,46524788;-1,53448519;
102,22916667;0,99144486;0,83016641;0,83732989;0,0;-1,49117975;-1,54206813;
102,375;0,70710678;0,59156416;0,83659805;0,0;-1,49117975;-1,54966302;
102,52083333;-0,13052619;-0,10910251;0,83586678;0,0;-1,49117975;-1,55725873;
102,66666667;-0,8660254;-0,72324962;0,83513673;0,0;-1,51714862;-1,56484834;
102,8125;-0,92387953;-0,77089099;0,8344064;0,0;-1,51714862;-1,57244752;
102,95833333;-0,25881905;-0,21577121;0,83367595;0,0;-1,51714862;-1,58005451;
